room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1232,246692,82507,19668,3278,47294766,5121980,1112,12125274,142,3.1268261366889,39.544696327329
46100,100000000,818,87132,29139,6001,999,82797873,9698662,1500,12904216,63,1.5874819320866,23.961349198593
46120,100000000,1109,198449,66354,16307,2717,154498393,15339408,1447,13540737,146,2.5034217858849,58.262864717117
45931,100000000,1067,268121,89691,23185,3863,160558959,15092096,1500,15261088,117,1.7337248765202,36.338572140892
45776,74364843,1500,391887,131089,33952,5658,151145561,12995723,1500,12084161,581,3.4063175271959,61.438711081721
45777,73425559,1499,384647,128631,32903,5483,175691382,14300731,1500,12446472,530,5.769190242617,62.92182938323
46355,68890031,1500,192101,64247,16488,2747,139936401,7599904,1121,9464185,490,5.1256223888858,97.741486396868
45955,59983719,1408,498647,166782,41736,6955,113636704,6469042,1140,8641919,379,16.649021992637,54.143231282129
45811,54495099,1500,437443,146304,37362,6225,149158251,9751038,1500,8351963,443,2.1807325348092,70.242069870033
45947,52984599,1388,284554,95175,25001,4166,130805027,9335630,1500,7792202,324,6.6130622441862,74.951960772051
45810,45290199,1478,395550,132309,34878,5812,148824491,8514798,1412,7551096,383,4.6980591881167,59.880009227077
46569,40029099,1500,159876,53469,12732,2121,113238545,10315700,1500,8093846,572,6.7692711905099,54.922708573717
45779,28322767,1286,379357,126860,32634,5439,133777292,6324785,1499,5320101,215,4.1544093087253,58.930303173954
45778,27296348,1443,444379,148627,39210,6535,124811808,7490583,1500,5157070,267,3.2935063408074,36.297309005305
45869,23434379,1246,265921,88929,22650,3774,105476248,3855657,1500,3788025,182,2.8702089509108,41.815317181584
46584,18635999,1479,168440,56334,14100,2350,91781181,4021427,1045,3403047,369,1.4811200654078,150.72735007265
46348,15512669,1353,22856,7509,1683,280,21913801,343727,986,1672788,287,0.6386775845366,95.707636973981
46024,13319499,1229,236740,79167,20142,3356,64930930,2120119,1082,1910340,113,3.7945720010556,125.07195827739
45780,12821099,1481,528279,176673,45888,7647,99934292,4669303,1500,2873548,217,2.5882757135264,81.462036483026
45814,8618589,1483,343651,114933,30120,5019,81918018,2882415,1120,1779889,164,1.9210952419481,28.680382847518
45813,5218979,1482,310639,103854,27072,4511,69655735,1592901,1500,1148209,116,7.7488484441081,47.836244928823
46470,4574589,1058,80475,26916,7145,1190,49635910,771446,1040,670682,90,3.211318961295,135.11397212659
45812,4183299,1434,235142,78657,20285,3380,57795948,1227074,1099,913712,89,2.4694053984631,54.646116204879
45765,3223265,1491,439863,147128,37686,6281,64555184,1511063,1207,1048603,96,4.6359437234535,263.924575238
45761,1784439,1496,353172,118122,29844,4973,51850497,1229617,1198,689906,81,2.2651996825696,208.44133714276
45755,1670483,1485,263224,88040,22344,3724,49109994,826444,1500,614795,68,0.90871382271026,170.11485511436
46350,1258289,963,82582,27609,6780,1129,36487854,418893,1062,278781,56,6.9773230747353,73.753964658959
45770,961080,1499,380231,127158,31692,5282,49361315,1014809,1007,549450,115,7.5752073104527,484.67672864122
45763,945079,1498,383319,128196,31956,5325,37142863,825675,997,578620,94,1.0045055690502,276.44938772574
46405,624777,980,18515,6173,1554,259,21008202,55916,1026,104319,23,5.8498085285669,72.796573985016
45762,537836,1446,251279,84045,20484,3414,32311974,579463,1093,391616,50,5.2240466221263,305.42049152892
45760,487799,1477,188688,63102,15210,2534,32358790,421801,1119,316906,65,8.3861058048519,292.40026368087
45764,438069,1450,225187,75321,18486,3080,34552053,399476,999,365359,58,3.65745057579,279.00400424236
45756,366359,1451,263952,88269,21870,3644,33928697,487889,1420,429780,54,2.7548115200821,163.24874108549
45647,286568,1491,492145,164591,39900,6650,30210947,666278,1067,635109,94,2.1411256131436,233.96846591094
46086,265479,1124,51506,17223,4203,700,24745878,143249,1030,90955,29,4.7521544660161,112.74696773083
45634,256749,1487,413731,138390,33594,5598,22965052,451852,1044,510825,73,2.1941802835343,169.8834819458
45652,244379,1480,355280,118848,28921,4820,26520424,413193,1025,486058,63,5.835480293568,287.50953534223
45660,232199,1479,341013,114057,27575,4595,26327203,432632,1107,485501,69,2.7711262178188,267.72924329593
45655,226869,1488,493666,165087,39642,6606,32329426,627503,1081,640934,91,1.3690271387115,218.58965834921
45633,222194,1500,386356,129219,30924,5154,25032588,448788,1060,500854,79,4.7011081710081,150.47569530341
45654,206680,1482,269413,90106,21750,3625,21214204,348574,1059,381157,60,4.2791792210248,280.37803414998
45650,184249,1490,326447,109182,26424,4403,21311698,406996,1011,456739,72,2.0377434690574,206.86135947978
45685,174559,1370,227122,75960,17832,2971,24719012,255597,988,263293,63,9.0670464011812,282.55270248402
45657,172850,1493,366782,122662,29388,4898,26637115,469182,1029,456707,68,0.76063214098726,203.89994027063
45640,160365,1488,394935,132069,32340,5390,24826772,460405,1016,460100,67,3.1067593979989,360.4353190826
45667,160093,1324,134512,44976,10902,1817,17942639,149628,1002,231487,62,19.283731320204,116.68116543818
