room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,66679,1494,390626,130641,29928,4987,22455408,387630,1297,494954,51,2.1906264832534,134.13766183186
44456,65769,1426,181105,60564,14262,2376,23398947,169739,1054,198066,49,1.2909130875828,107.209301611
44370,65362,1488,274765,91887,21240,3540,26310578,241580,982,274502,56,1.3797886692946,133.8902782672
44365,61039,1487,313653,104907,24270,4044,21253618,250479,1069,395045,47,2.0921411587737,120.58714495729
44347,60839,1494,330561,110571,25362,4226,24777876,264139,1224,439789,62,18.925263847447,142.22712152698
44350,59729,1498,361778,120999,27742,4623,25194736,297302,1236,482021,61,1.6242021418096,140.21820233415
44348,58680,1492,348088,116413,26610,4435,24456067,266240,1316,464654,57,1.8304052392441,124.74951931633
44353,55679,1499,290863,97266,22332,3721,28042449,203116,1094,332159,66,12.981118138179,146.51577695096
44362,54819,1494,306472,102486,23388,3897,27216785,236711,1080,379710,68,1.7859799011048,124.00847360471
44374,54469,1494,219499,73407,17190,2864,23485589,188065,1022,284390,48,1.8571154625962,101.93519121569
44357,49289,1498,252354,84402,19386,3230,22879675,187363,1080,295408,56,1.1974145564046,108.40753788704
45278,47348,1006,8236,2744,678,113,11870329,40849,1085,23024,26,1.7769615675024,24.390848120014
44359,46659,1496,279571,93495,21498,3582,20928010,182243,1081,331952,55,2.2517782508954,128.08758048306
44361,45779,1492,284181,95046,21726,3620,23939705,222185,1102,338263,47,2.1754437137065,113.11544574568
44352,45109,1494,230358,77031,17856,2975,19416504,168901,1061,313043,51,33.529249819472,106.50744132289
44364,44963,1489,272041,90992,20772,3462,21068198,188087,1061,318624,46,1.742839465625,117.87375996057
44360,42049,1497,227139,75966,17658,2942,20834908,164606,1057,303063,50,2.0300333340208,96.980404038547
44367,40233,1492,222404,74393,17124,2854,21983026,169196,1048,282010,54,1.2351878273846,115.36367550943
44378,34153,1500,191600,64081,14748,2458,24923212,108003,1005,238054,46,2.471529015775,100.70675721807
44372,31892,1499,177177,59260,13560,2260,23132190,101339,1038,218090,60,3.0116873217509,105.80598837711
44355,30781,1498,153107,51202,11832,1972,18654472,117924,1105,251240,41,2.0438153139076,89.608996444412
44381,29759,1499,175458,58683,13350,2224,22583900,104875,1017,198200,56,1.7499396388948,101.45548987105
44390,29162,1498,102002,34106,7986,1331,16730883,83125,999,137070,40,3.8306437245517,68.267145875303
45300,28798,984,5219,1732,372,62,8102282,31430,1080,15515,25,2.9543505977784,40.933569395218
44375,28659,1498,165346,55305,12651,2108,20320815,105554,1027,216389,49,1.5617451959463,108.165234768
44373,26859,1497,133729,44724,10254,1708,20908498,100937,1029,178943,37,2.5192335037063,84.780742975427
44369,26039,1498,134283,44904,10182,1696,21786724,77872,1025,168003,47,0.99882477463575,87.524036534858
44379,25759,1496,130293,43569,9912,1651,16891988,85240,1009,176663,34,0.78374697607378,85.184337688285
44414,25589,1322,86951,29082,6738,1122,14591005,65961,961,122206,30,1.4649135074598,68.554707227584
44380,24969,1499,139010,46491,10650,1774,21159658,88567,1011,181803,45,2.2957152197768,88.986406705526
44354,24919,1498,137953,46131,10626,1770,12528708,121035,1060,234624,34,0.63579370117099,78.322847140706
44389,24549,1497,125716,42045,9768,1627,19313873,76633,1016,160920,33,1.6333150948414,96.507566379414
44377,23478,1498,126394,42276,9660,1610,17454502,78707,1033,182337,38,0.61549576643536,88.828603967248
44376,21794,1500,127211,42534,9774,1629,16160901,77801,1126,165104,38,0.88421947536782,93.729616605746
44386,21749,1495,127944,42795,9792,1631,19783667,74543,1033,172359,53,2.9844773610651,95.039279623155
44690,20889,1224,44927,15027,3438,572,19043346,35293,1024,55541,36,2.1597965003969,46.674386453619
44371,20559,1500,121657,40683,9372,1561,17057178,70989,1037,180623,42,2.8483849489678,88.830849018999
44810,20492,1204,40932,13688,3186,531,24313415,31563,1030,47257,34,6.6452627646158,45.372890422883
45310,19973,1011,3368,1107,288,48,8017958,13745,1036,15002,25,2.3018400067063,22.712090498031
44385,19359,1475,100510,33615,7804,1300,14805146,65303,993,146522,36,2.0648179744555,83.72588143109
44383,18469,1500,96036,32112,7335,1222,14145509,65425,1030,146532,33,87.599393482065,79.598395688554
44413,18039,1305,72442,24231,5480,914,13540283,40185,985,97792,34,2.2898074645096,59.475893054917
44368,17519,1500,94391,31572,7308,1217,15538223,58749,1049,152675,46,2.0421512758969,77.559002980295
44388,16849,1463,82605,27627,6353,1058,14120047,51328,1011,143281,33,2.9713274814726,73.504590775872
44395,16779,1378,74532,24921,5709,951,14236895,36819,987,114764,34,2.0613947967807,64.730471387817
44420,16443,1335,91712,30671,6990,1165,16365033,57223,971,115567,40,2.236851894538,79.498003384953
44391,15431,1372,74139,24788,5688,948,14334206,48186,981,125868,34,1.5579633350412,61.950147321768
44387,15173,1376,64555,21587,4854,809,11979197,45036,1000,123104,42,1.367633427354,71.785672625394
44384,14589,1333,77558,25938,6000,999,12160306,54935,993,126946,33,0.96538590673181,71.687679083503
44406,14069,1359,58570,19584,4524,753,11904913,34883,980,100462,36,1.9615890829921,61.846172268365
44409,13390,1382,66217,22147,5124,854,14124640,30623,964,96179,28,2.0642358862972,66.397821293515
44397,12659,1472,65057,21762,5097,849,12060882,43413,1011,120693,28,1.8083307218575,70.548007249828
44399,12469,1300,66002,22080,5041,840,12251864,39908,989,112801,32,1.6598974319665,56.535351379626
44405,11649,1500,68859,23031,5291,881,11210185,32798,1116,105455,30,2.0869320544762,65.434131535511
44401,11379,1137,39847,13320,3057,509,11272794,26649,959,68585,33,0.77209769888879,42.610178718003
44412,11289,1283,49711,16635,3857,642,11747312,28901,984,95391,32,1.5320174351212,53.934427901126
44403,11199,1271,65820,22014,5044,840,12747850,42379,970,94380,27,2.5723188986914,57.695597937662
44418,11179,1235,55766,18648,4348,725,11031166,32339,980,85397,32,2.0776253583251,58.539387432203
44392,10719,1340,64310,21507,4908,817,12974152,35305,1049,99483,31,0.57018186621933,62.909981986633
44382,10674,1379,61999,20734,4782,797,12327005,41099,1000,112313,29,2.0793066024489,63.24840953989
44393,10416,1344,62544,20921,4806,801,13611971,30979,982,95504,31,3.9307558369115,64.002413100169
44446,9949,1227,35915,12009,2749,458,11174907,31737,964,62940,25,0.79959165815031,46.206977062995
44432,9719,1340,50820,16992,3840,639,11989870,30744,1003,81833,27,2.0149853171964,57.876644322365
44447,9699,1175,61076,20433,4801,800,10757715,32767,956,86885,37,1.2030223163995,52.396845194831
44429,9596,1212,29253,9774,2250,375,7592884,19420,967,62291,27,1.4227719345407,41.312161956655
44398,9326,1382,55025,18396,4206,701,9361248,30047,992,96516,37,0.79550148322038,61.658257670043
44468,9099,1161,40269,13467,3118,520,10004970,20725,950,63978,40,1.7414050308339,40.973394663172
45266,9039,944,3366,1092,288,48,5760287,9722,1035,14771,17,2.7840535548719,36.788619601593
44518,8859,1135,26713,8928,1822,303,10014177,15023,974,38667,26,1.7382315199248,37.881811707233
44402,8321,1362,38131,12753,2988,498,8482474,27832,1078,79366,23,2.4013461286188,41.315028527503
44506,8269,1045,23419,7833,1740,290,7831424,16031,942,40473,18,1.9785058679773,36.063976979624
44404,8146,1351,42095,14076,3174,529,9694416,25661,991,83515,35,1.3599472094827,50.043735341169
44424,8141,1248,50583,16916,3876,646,11196387,27253,958,82579,33,0.833557467539,55.781686174991
44415,7939,1180,39053,13059,3016,502,10449640,25507,968,73549,27,2.8198911812487,48.508306082279
44400,7839,1252,43393,14514,3210,535,10937781,25826,964,76509,37,4.3122817476598,49.535551596042
44449,7779,1174,33030,11046,2581,430,10009525,21365,956,66120,30,4.7510405576814,92.880235178418
44423,7662,1265,42817,14320,3258,543,9244475,25323,961,81790,28,1.2085679810842,59.914199007106
44407,7478,1209,37260,12458,2838,473,9617135,21764,1001,72345,15,1.6231137360382,50.683533561492
44900,7449,1059,15317,5121,1160,193,14733997,9559,1019,19422,30,3.5360554844663,27.77233212714
44416,7439,1272,43173,14436,3298,549,11292795,20330,975,74836,27,1.8724735014516,48.233026724389
44550,7437,1103,24336,8122,1878,313,7382080,17817,959,46554,20,0.84619878700237,38.115226908109
44439,7419,1325,43359,14505,3327,554,10329237,23083,965,76666,27,5.3043707732625,49.617108069996
45420,7396,1284,1964,657,156,26,3776719,18067,1138,14300,406,2.1469495112775,29.93580273954
44587,7196,1087,15694,5207,1236,206,7623795,17062,982,36728,23,2.0812190367129,36.588190166694
44455,7141,1196,38995,13044,2976,496,8153843,17434,941,65672,22,1.8193404291665,46.669980237835
44442,7139,1180,45073,15072,3399,566,8561983,15615,967,65232,20,1.6571263569102,47.324268855079
44417,7139,1293,44115,14751,3370,562,12738066,17397,968,67422,23,2.1934486607316,48.810415195256
44500,7099,1231,42074,14073,3208,534,11042068,23212,959,69199,37,1.1679678652459,45.218953245983
44425,6989,1201,40158,13431,3043,507,11393364,19691,961,67729,29,2.5937708847501,44.098388201975
44479,6859,1113,39234,13125,3012,501,10287152,20130,933,60925,22,1.9991889028708,45.169589350994
44719,6829,1107,23588,7881,1752,292,10112146,14845,1014,31452,21,2.1503370830696,33.366881845072
44467,6789,1149,37559,12558,2852,475,9838910,16459,959,56073,23,2.809384964587,40.292241243464
44775,6773,1024,3858,1236,333,55,4148264,6459,987,19026,19,1.5227566146297,28.906267326856
44440,6739,1234,30909,10335,2334,389,8582735,20823,999,62885,17,0.84685199492128,44.519025345311
44421,6679,1182,40675,13596,3115,519,9385625,20262,994,71687,17,0.85301057414357,43.920644578911
44465,6619,1126,41773,13968,3203,533,12250573,16268,947,52658,20,1.1200958362523,44.078198812108
44433,6570,1157,41893,14012,3198,533,9724901,16606,980,62726,22,0.82764317369169,43.22525814881
44410,6559,1188,31471,10521,2385,397,8773751,19215,963,79454,12,0.8689788257634,39.571541399186
44443,6515,1141,37639,12589,2916,486,10616542,19101,949,60767,32,1.9231172430535,43.769791332592
44428,6489,1145,39530,13221,3004,500,10580784,27596,948,66376,28,0.87673758692253,42.878025087401
44431,6449,1211,39984,13371,3037,506,10054993,18005,970,62990,20,0.40825336317381,48.158765124466
44539,6439,1223,34470,11532,2656,442,9541229,18127,957,59282,13,1.2162604491499,44.612246844029
44419,6413,1178,35772,11968,2754,459,10232526,16294,946,60824,17,1.1263984616642,43.747205179783
44427,6378,1221,36042,12050,2784,464,9599411,18976,970,65459,20,3.1573319682304,43.807107314043
44408,6365,1273,31144,10415,2370,395,10716576,18396,987,71627,28,0.68829541390825,49.413349735564
44396,6334,1183,39571,13235,3054,509,11870455,24505,981,70065,34,2.1194019567716,48.104228715802
44452,6147,1145,31179,10422,2484,414,7516048,18967,933,64825,17,2.1083164896166,46.992600309026
44473,6145,1143,34910,11668,2556,426,9810582,14823,936,59374,18,2.4377761406755,49.340217780497
44507,6079,1087,17759,5919,1547,258,7254811,13725,960,41949,18,5.8565452741625,35.538462055631
44436,6076,1213,36897,12338,2856,476,9508428,16671,984,69678,21,3.0572412323292,48.015670139283
44529,5984,1116,25388,8489,1980,330,8345166,13623,950,42847,18,0.67595788383148,38.046506661694
45367,5927,977,1756,579,144,24,2958257,6223,989,8533,29,0.33072097147904,35.644943166187
44448,5799,1201,33780,11292,2639,439,11808299,17528,951,58868,30,1.8706564623571,44.868096871706
44974,5680,1005,4032,1307,336,56,3982210,12177,992,14942,10,1.0800336679016,21.841587218983
45192,5559,1009,6845,2262,540,91,7921202,10003,989,15808,15,3.5935148136222,42.83206756947
44476,5519,1097,32069,10728,2450,408,10333807,16039,944,46548,24,1.909447355578,40.488901845482
44489,5474,1222,24022,8031,1866,311,8869096,17383,979,48039,23,1.7662212062387,39.089954822045
44487,5458,1158,29186,9743,2286,381,6954594,14866,950,53463,27,2.2051422945611,41.985376455567
44464,5383,1074,35566,11890,2724,454,7369824,16842,938,66946,16,1.2153807499339,44.134501170563
44482,5339,1099,29691,9927,2310,385,7972789,15516,948,50149,16,2.0500620871892,42.362964355443
44495,5269,1093,30774,10284,2359,393,12418872,14217,957,45445,25,0.63904470591546,41.403207799207
44531,5153,1095,31766,10620,2466,411,10354982,14188,951,44885,21,1.6179435957469,41.458482385117
44486,5109,1090,31962,10692,2406,401,8768160,12433,946,50726,29,2.1288936965736,38.356485777651
44508,5085,1109,29102,9726,2214,369,7833944,13968,957,45904,18,0.51324567736971,37.871839842449
45096,4944,1035,11958,3985,894,149,13028175,11098,1002,20688,18,6.1060486993318,31.385981073315
44458,4884,1114,22660,7525,1812,302,6841768,13693,928,48369,33,2.4749739622991,40.361154483838
44504,4869,1097,28467,9513,2148,358,8262734,12670,960,48866,20,1.8481019409574,41.688191528875
44542,4837,1082,30011,10037,2316,386,9083398,11389,949,44023,19,4.1913397633173,40.090758164019
44543,4779,1051,23267,7767,1870,311,7960646,11472,935,45887,22,2.3325918521074,38.594479827967
44445,4739,1121,30680,10257,2307,384,7815149,13445,947,56993,20,2.3691499120665,39.57790593112
44534,4649,1153,31585,10566,2406,401,9608165,12825,961,46524,26,2.0583256826366,44.507704053783
45170,4642,1005,8705,2891,738,123,7107529,14297,989,15876,19,2.5672381640076,32.511167572493
44438,4632,1164,28942,9673,2178,363,7983221,15986,974,49801,21,1.838144131783,39.967252560627
45207,4621,996,4012,1291,282,47,4647727,5102,987,10671,14,0.99540642307075,23.247844775559
44434,4569,1243,26956,9015,2032,338,7993283,13919,979,54848,20,1.1227289726075,47.062530446085
44435,4527,1096,20995,6985,1566,261,7456225,14514,950,51228,25,1.8676487146921,35.183347156214
44437,4522,1157,28643,9564,2220,370,6574041,17564,974,56948,19,5.0603466208941,39.663425867989
44496,4488,1088,24037,8034,1866,311,7615750,11505,963,41062,30,1.4766276992854,40.357961292605
44483,4479,1074,28949,9681,2180,363,7222483,11850,962,45810,25,2.09409817174,38.198862025477
44488,4469,1124,29260,9783,2220,370,7834873,12067,941,49055,17,2.6909169962771,38.279136280998
44481,4458,1127,25286,8451,1956,326,9964078,17047,957,47528,27,0.59837484215035,38.562180985347
44470,4345,1159,24774,8260,1890,315,7482560,17168,970,54645,15,6.7822801027258,41.178145324896
44498,4133,1101,24288,8119,1854,309,12191269,13193,964,40115,29,2.1927911826808,35.659468327871
44471,4119,1176,24229,8067,1871,311,6296312,12581,959,47443,22,6.690474229026,43.399106763879
44510,4026,1148,21616,7214,1674,279,8187957,10261,979,44300,15,0.99835776528873,37.850225200922
44453,3999,1085,25602,8562,1920,320,8684237,12319,933,49121,18,2.554590563223,35.588955300255
44478,3979,1156,20829,6957,1590,265,6624379,10923,953,43767,20,2.1794699551042,40.806232543307
45339,3965,973,2103,695,150,25,2490208,3372,990,11198,16,1.8982401805709,25.061822588893
44544,3929,1107,23381,7812,1846,308,8196625,11283,974,39896,22,1.0562934374815,36.334254545889
44588,3893,1049,11383,3749,858,143,8454175,11599,981,27098,14,0.88545889372761,31.771931569675
44484,3729,1094,24905,8322,1866,311,10089211,13179,938,45350,17,0.41845667848742,44.100367401016
44541,3699,1083,24172,8085,1844,308,7865224,7758,974,37477,21,0.48618222624809,34.24018319454
44450,3689,1150,17592,5763,1350,225,7666665,12082,954,45274,16,3.1823175341348,74.346513386017
44570,3669,1069,23061,7692,1741,290,7641793,10301,979,39648,23,4.0715674538683,35.864562242839
44578,3659,1093,15395,5115,1136,190,6857346,7975,997,29950,19,1.0675580236901,36.171432195162
44551,3635,1062,21243,7107,1710,285,7495849,9970,955,33584,28,0.99618186013753,35.298643964072
44649,3617,1096,20462,6834,1548,258,7802230,13073,995,37078,14,1.4396936126774,42.66597076511
44568,3609,1020,11491,3780,864,144,5562895,9708,978,28272,13,1.2240504196674,28.809333714006
44576,3589,1062,19493,6504,1525,254,7325211,11565,976,35244,23,2.7665978657895,74.518057417236
44441,3584,1184,18270,6056,1398,233,7119160,13266,972,48746,9,5.120430001818,40.218619542269
44717,3521,1078,14879,4929,1188,198,6349510,9121,986,26705,21,2.0638004194325,35.238065079589
44575,3459,1076,21156,7065,1590,265,7234817,10900,985,42181,26,0.64834491455961,33.86388675968
44494,3417,1098,19999,6668,1554,259,7933214,9841,972,42992,17,2.8492945309946,37.173007126367
45378,3409,1016,2051,678,161,27,3412681,8862,1040,8446,47,1.6140627198947,49.463214381361
44461,3398,1109,14470,4759,1098,183,6826302,11553,953,38026,18,2.4515262426236,35.813742343107
44505,3390,1151,14994,4950,1170,195,6787676,11929,976,41160,15,3.2931352595363,37.319921096888
44549,3388,1090,12811,4191,954,159,6471471,8633,963,32053,18,1.0293153376993,32.953599933812
44577,3365,1127,18006,5985,1344,224,6973359,10086,987,39076,14,1.421611744084,40.404172391178
44519,3349,1101,19250,6390,1481,247,6613151,9481,963,37194,21,0.81345132750146,75.974690692461
44609,3349,1058,13710,4551,1066,178,5892876,8203,974,28348,17,1.7910266749287,32.895299840442
45101,3319,1018,8456,2790,667,112,5796255,9302,995,16397,17,0.57962721713504,52.75240082298
45075,3295,1038,12112,4043,954,159,8645400,8229,987,18731,24,2.126760043406,29.070989325747
44514,3259,1059,21939,7332,1687,281,7856766,8429,964,36281,21,2.5932420580938,34.313441042473
44520,3196,1118,15739,5091,1230,205,5243620,9852,949,43279,16,0.9099691589007,39.363905531722
44459,3193,1055,21271,7105,1584,264,8331346,9708,945,39539,15,0.96696800114813,34.765746446125
44571,3179,1110,19781,6564,1512,252,5657625,10212,985,37195,19,2.590179939284,105.59677580763
44462,3155,1088,17780,5902,1365,227,6718984,10808,943,42554,22,2.3842832759773,34.138088404015
44728,3107,1075,18655,6229,1398,233,8283248,6369,997,28103,12,1.7240522421445,35.366400749931
44511,3069,1064,20650,6885,1560,260,8300983,7832,952,31651,24,3.6643352601189,32.499585227466
44624,3029,1088,18293,6090,1424,238,5990127,7840,989,32145,12,0.86929495642106,85.801201763346
44640,2994,1109,17261,5761,1188,198,7304451,8446,999,26942,21,2.3771128675413,32.78363688599
44636,2990,1086,20052,6704,1536,256,6920408,6522,1007,27194,19,1.5718004085558,34.06133539211
44535,2979,1105,14029,4533,1044,175,5275765,7827,959,36313,18,2.4109717902982,34.786260917806
44492,2970,1030,18268,6088,1416,236,5977941,10455,966,40855,18,1.234890098812,36.613529702343
44463,2939,1048,17118,5685,1304,217,6265090,8345,944,42144,15,1.3445975028032,32.43882463524
44559,2898,1063,17785,5934,1368,228,7313311,10274,970,29945,19,2.4019255560893,33.335662605194
44474,2879,1070,17927,5952,1327,221,6403340,11686,932,44047,17,2.2438713895756,34.135962440264
44513,2854,1081,14069,4623,1038,173,7255232,7492,983,31748,17,2.1596176206516,32.570870669711
44523,2839,1046,18211,6048,1386,231,7515399,11229,965,32627,17,0.69092514456768,71.799627827606
44493,2822,1126,17791,5832,1344,224,6682274,9489,968,36682,8,6.3124879693084,35.509281877167
44637,2821,1075,16386,5474,1272,212,9452810,8896,989,27498,18,0.95687771628532,33.034247783891
44533,2817,1044,18173,6040,1416,236,6883550,9314,946,33427,16,1.3167146304419,37.279452554627
44454,2736,1082,15822,5211,1212,202,5978102,11310,939,43604,16,1.9844862616243,39.775328652825
44517,2730,1048,17504,5819,1368,228,8447268,9634,971,37566,22,1.2061584673651,33.057931753719
44485,2699,1053,14556,4758,1110,185,4464832,9196,947,46965,13,2.2055390254162,77.868423783396
44499,2672,1082,15279,5075,1116,186,7095500,7393,975,32334,16,0.61329267133162,33.412619596937
45016,2655,982,3135,966,270,45,2305336,3897,987,14685,12,18.972866521305,61.615942041032
44601,2648,1090,18356,6121,1398,233,7314990,6195,984,29740,16,2.1026808938924,32.837344742585
44603,2635,1111,16292,5391,1230,205,6716324,8819,986,29998,11,0.74137158482708,62.393430932693
44532,2610,1078,18140,6035,1422,237,7042263,9116,968,35204,19,2.0035797204688,33.167965584273
44596,2596,1078,17499,5837,1332,222,8050082,8394,991,30037,18,2.061432610228,33.299590182608
44490,2585,1078,14630,4822,1104,184,6012659,7792,953,34576,11,2.3159702347741,66.06927644511
44469,2579,1063,15907,5280,1176,197,6328867,8446,941,34636,18,0.8369715382394,32.030780554773
44597,2529,1044,13418,4335,1038,173,4720205,14511,964,42349,12,2.3702090135691,80.44519679844
44477,2517,1037,14873,4903,1098,183,5906186,9047,930,36943,19,1.8788183666531,35.148656628487
44621,2515,1075,7375,2364,564,94,4155957,7689,993,22427,6,0.97806673515361,54.894953076872
44565,2499,1082,14710,4827,1119,187,6124913,8484,977,36191,20,0.89318384036505,35.405214271096
44491,2469,1068,15806,5250,1207,201,4365111,7686,950,29057,18,1.216875007658,32.013600808131
44567,2455,1072,14070,4640,1068,178,6007019,6701,977,33609,17,2.8710344778017,31.494377603568
44887,2449,1042,15983,5337,1196,199,10112175,6621,982,21555,24,1.6878169459638,29.316133153723
44705,2423,1004,3142,966,222,37,3692084,3847,995,13695,10,6.5880234860122,43.433654295547
44426,2419,1071,15074,4950,1170,195,6346004,8013,949,40046,21,1.7317006599138,32.583224397081
44522,2399,1073,12028,3789,910,152,4123277,8008,957,30326,14,1.1668572406071,66.63438299655
44579,2368,1076,12918,4260,954,159,5898302,7907,1005,26492,13,1.6281772732227,31.013762815846
44557,2335,1038,14297,4730,1110,185,6495218,8637,951,34706,10,2.1037199310714,67.041920930337
44715,2329,1031,12942,4299,1056,176,5313794,6279,993,28427,12,0.31616994042557,32.953335425662
44650,2299,1088,15444,5142,1176,196,7994833,7066,1028,26047,16,1.8660328604282,33.739492568933
45099,2274,1022,4667,1416,330,55,7442324,6134,1044,14192,9,2.2976310023389,24.402656503839
44591,2266,1129,12943,4269,1050,175,6191733,6940,982,29753,21,3.225240717202,34.014618058237
44798,2260,1036,5211,1689,438,73,4240515,3798,993,16162,13,0.64443736270187,28.635337934545
44595,2248,1104,14567,4782,1062,177,6868843,8449,987,32729,19,3.1567040337861,31.547291407166
44528,2229,1031,14238,4686,1076,180,5360147,10608,951,36032,15,1.8650634514598,34.620312967604
44612,2179,1118,13930,4635,1026,171,7691485,5930,977,27125,15,2.2293737893928,33.628725181337
44503,2170,1052,13124,4238,990,165,6275000,7925,961,33101,16,11.045790306374,30.241727222155
44684,2169,1044,6432,2085,504,84,4819175,5392,987,20118,8,1.8931162798543,61.006330860768
44720,2163,1061,12138,4023,942,157,5161862,7441,984,27616,10,2.2982187980131,31.008699332963
44732,2111,1088,15190,5030,1146,191,6155386,6852,997,26097,23,3.7462134241219,32.276511144912
44584,2098,1081,12718,4212,942,157,5946593,7081,997,28160,26,0.63745332864709,32.66339811307
44525,2079,1058,11942,3852,882,147,5457859,6742,950,29439,29,2.5978608721477,31.653021045248
44546,2078,1094,12128,3930,912,152,5134537,7049,968,31295,10,2.201369633398,69.172724316688
45323,2069,963,3329,1095,228,39,1302316,17992,1001,8843,10,0.74205994501278,43.025992174244
44616,2055,1107,10773,3473,768,128,4497434,6901,991,31387,10,1.3213560675152,37.201146908007
44614,2048,1114,11024,3598,810,135,5827524,7367,986,25275,14,2.0262313462974,67.376948840269
45083,2026,1004,10381,3450,798,133,6489367,5654,986,20657,26,1.0341896706366,28.78110365839
45034,2023,989,2517,767,180,30,2824126,3157,985,11815,8,2.5191206310576,42.944209376767
44602,2013,1076,12297,3933,918,153,4893054,7352,979,29652,7,4.1142510221636,62.971977837704
44599,1967,1037,12839,4232,990,165,7060170,6492,984,27136,21,1.6050818789776,30.56645541895
45090,1963,987,2526,789,204,34,2533551,5624,997,12094,13,3.0674883276688,62.373667148475
45265,1958,999,2150,687,180,30,4611317,4822,993,7760,14,1.8303243654024,45.725369553652
44521,1953,1003,7737,2469,594,99,5899366,6189,941,25983,17,0.46940411683875,31.440827935308
45056,1953,1005,2962,949,300,50,4219819,3865,997,11607,14,6.3009813490123,24.62088247845
