room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1374,465839,155778,36594,6099,52039748,9303333,1141,13917103,81,3.1905146691511,76.860461240734
48595,100000000,1284,156970,52506,12381,2060,32680177,4978291,1500,14085499,107,5.4077981638368,68.354035023376
48581,100000000,1109,55178,18459,4119,680,72471385,3056491,1500,11204741,52,5.087346646382,46.24914490474
48520,100000000,1307,96889,32409,7371,1226,47371322,5201235,1500,14027067,15,1.9794650506872,51.286703312867
48583,100000000,1201,92711,31008,7288,1211,77437644,3622143,1500,12372844,65,8.469421050924,37.39532634042
48293,100000000,1339,408170,136509,31656,5275,92752584,26627626,1500,20807743,210,2.1898625255117,52.529092290296
48273,100000000,1304,339534,113559,26544,4423,70480860,19881482,1500,20832356,83,3.3298502830618,49.402652424498
48275,100000000,1177,208343,69677,16092,2682,110298066,23679353,1500,19944035,52,11.0905900694,45.599712176053
48294,100000000,1308,350267,117150,27426,4571,96819815,22804886,1429,20534358,128,7.3037230187272,45.626946992601
48274,88168149,1500,554578,185481,42934,7155,117244077,20947034,1500,20874032,520,6.5579178273523,111.18817714993
48272,62345060,1500,657759,219990,51240,8540,134752560,21681950,1500,15541347,370,2.0401305793732,39.378496338258
48297,61740146,1500,702153,234837,54864,9144,96215078,21000558,1152,13717279,388,1.6290993762117,69.093145831845
48930,53298399,1500,506670,169452,41508,6917,31165301,7627149,1016,9594135,402,4.1726596789299,622.28338476735
48403,50634799,1500,433285,144906,34500,5749,93855210,16085862,1163,11107695,347,4.842068418255,70.872663176393
48271,48191841,1500,502815,168138,39828,6638,106830238,19851782,1499,12578704,336,3.8499723289475,44.837786618961
48295,42675880,1500,478947,160170,38346,6391,69910487,13874398,1311,10249625,292,5.598941806562,43.122121484855
48404,38012199,1499,578257,193392,45850,7642,82086005,11262476,1111,7980314,215,3.2187745671563,56.216218739697
48296,37879228,1500,601708,201244,47208,7868,100887640,14334712,1170,9192802,244,6.2399723478816,73.547935459826
48915,22624529,1499,765639,256092,61746,10291,40122010,9944635,1224,17753771,495,7.680959596618,515.95981090211
48376,20580465,1498,365929,122372,31416,5236,43952825,3740685,1050,3867705,114,3.0274554083518,334.0768868321
48380,12979429,1500,299272,100095,25026,4170,40549948,2339006,1019,2324328,90,7.0821100375494,246.98349369512
