room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10489,1452,84699,28323,6289,1049,77047589439348,95507,1500,246630,392,6.2345407760304,53.068943651118
37651,9647,1429,77927,26052,5784,964,50551454005754,90512,1500,208815,405,3.1945745029792,58.49945354976
37645,6494,1450,52455,17537,3894,649,18370798591184,56747,1500,118245,198,3.599332067258,40.755928667356
37671,6277,1428,50725,16953,3762,627,101025838363132,49892,1500,111026,157,1.2202218189315,44.146041248479
37558,6153,1380,49682,16615,3690,615,35544196096200,55526,1500,128835,138,1.8025765735735,36.848233010758
37561,5416,1440,43742,14628,3246,541,6218330930916,52809,1499,118879,123,11.28991215222,35.454047120335
37584,4779,1392,38604,12906,2863,477,589143488486,46165,1382,105339,127,8.2931365839512,36.700331928823
37569,4655,1410,37643,12572,2790,465,4709410779429,45056,1199,102848,144,1.9160581416717,35.142183346929
37777,4598,1438,37133,12417,2754,459,5267966393771,40458,1499,78461,128,4.0683277489483,36.668434391671
37554,4325,1417,34967,11682,2592,432,300431249,43706,1151,96860,124,1.5522533084191,39.917169554169
37560,3971,1439,32152,10724,2382,397,674407519434,41156,1095,85897,144,1.9131882440975,47.455257881534
37578,3967,1436,32109,10713,2376,396,115153664,40832,1141,84165,166,6.8936744626774,38.109926956135
37885,3920,1457,31681,10585,2352,392,3292236960085,33494,1303,62474,115,2.3905953097912,40.002329355064
37555,3755,1442,30426,10143,2250,375,4420639329573,39362,1069,86286,105,5.7211406018465,46.654577418666
37556,3744,1420,30362,10113,2244,374,54661130836,42690,1164,89743,134,5.9491816450083,46.921178155275
37552,3520,1437,28550,9506,2112,352,77421464,37043,1159,80629,98,12.861923188403,47.916053987833
37601,3507,1418,28499,9471,2100,350,6425028358802,33441,1029,73580,75,3.0058837494481,48.009607389263
37557,3473,1406,28185,9379,2082,347,1490840053104,36655,1082,77565,114,1.2310760976741,46.83942939654
38315,3374,1434,27263,9113,2022,337,1612870711628,28288,1132,41626,99,1.8898201635091,71.004969470015
37572,3300,1443,26860,8910,1980,330,2876092428358,37940,1127,79849,89,2.6372897261114,47.491434558918
37567,3269,1459,26629,8829,1957,327,196035785207,36914,1182,76087,114,5.3615988048683,47.090770639085
37586,3259,1427,26540,8802,1951,325,1229517129,35343,1102,76392,89,2.064521290725,37.828909040117
37621,3208,1406,26111,8667,1920,320,180529899199,31504,1026,66767,67,5.8086771720612,48.586732339545
37600,3191,1444,25954,8617,1914,319,150760741,32500,1073,70776,86,8.5429141379752,45.710858032231
37573,3086,1427,25156,8337,1848,308,61909718,33609,1048,70962,82,1.2604569561633,58.425732044694
37580,3063,1383,25059,8274,1836,306,1813871938,33479,1110,71117,79,19.139268988997,43.443723602325
37562,2999,1435,24535,8100,1794,299,55554290,34273,1161,68017,134,5.1831538571764,45.917010978577
37553,2988,1430,24459,8073,1788,298,302849656077,33896,1124,71067,128,1.9524482322354,43.524722159723
37593,2985,1429,24372,8062,1788,298,302049968673,30029,1051,62263,112,5.9073010766982,46.077007652882
37568,2953,1453,24150,7974,1770,295,50648581,35223,1082,70226,113,3.8890182118082,44.673702132274
37581,2917,1409,23902,7881,1746,291,54678394,33577,1126,69505,77,5.4692828731115,38.02106238871
37575,2902,1436,23786,7839,1740,290,60777859,34233,1127,67879,104,13.58169394769,42.498742622888
37574,2879,1435,23575,7776,1722,287,138781645,34612,1080,69410,89,5.9498368590138,50.563219246494
37565,2879,1421,23613,7776,1724,288,49095466,35218,1100,67600,96,5.5623330560524,43.671066559042
37583,2827,1458,23141,7635,1692,282,48227313,32307,1073,65441,68,2.2071465961209,45.122698709215
37579,2744,1357,22527,7410,1644,274,44292971,32442,1059,61235,110,3.8781464194674,40.783845376268
37576,2744,1452,22602,7413,1644,274,46701386,31185,1141,60796,80,2.4495188107236,40.693521088019
37582,2695,1467,22118,7279,1614,269,44383081,32481,1078,64776,95,5.7262799766951,43.198111137948
37570,2616,1277,21508,7066,1566,261,490559205853,26662,1024,51362,69,4.8579290644548,41.066200077719
37585,2596,1376,21411,7014,1554,259,39916888,30529,1062,58368,68,9.4167408585328,42.219004423472
37563,2565,1454,21130,6929,1536,256,36423808,31409,1184,62046,75,5.6551299809472,42.862505898397
37587,2558,1443,21174,6911,1530,255,21515058182,30963,1087,61678,65,10.892864120159,46.777177617198
37602,2478,1278,20482,6693,1482,247,54848607,27955,1055,51662,89,3.8418900383224,37.633986642286
37566,2452,1446,20349,6623,1470,245,36403761,29379,1066,55275,81,5.4821419049519,42.660315731925
37603,2389,1307,19812,6453,1430,239,38638791,26717,1050,49083,58,4.8574621164798,39.092769164185
37589,2350,1369,19532,6345,1410,235,39634907,25768,1081,48359,74,2.581318524098,43.160886665218
37613,2347,1249,19467,6342,1404,234,36387040,26166,1023,48749,62,2.6688755366567,36.862594831434
37597,2341,1245,19422,6324,1404,234,40312335,25962,1044,46933,73,2.9131144709209,39.762694816991
37609,2242,1191,18635,6057,1344,224,40594193,23862,1043,42499,60,4.0576995885593,35.726160546995
37588,2182,1271,18191,5894,1308,218,53259171,24713,1020,43601,74,7.1506259288417,36.991602723236
37607,2179,1144,18161,5886,1303,217,35484755,25106,1035,41322,54,3.5603823245668,32.805046039763
37606,2144,1215,18012,5792,1284,214,42721413,23665,1054,42227,60,3.4576054628641,39.917810289726
37564,2129,1152,17822,5751,1272,213,31873774,23910,1013,41126,58,6.5187342629937,32.961598185728
37608,2089,1222,17532,5643,1251,209,34672970,23256,1038,40845,55,5.5130719603108,35.631078633834
37590,2084,1182,17495,5629,1248,208,304976958704,21685,1018,41645,39,12.684558232573,34.52638997849
37596,2079,1209,17480,5616,1247,208,33566882,23761,1028,41152,60,7.9239178533278,36.747865213837
37599,2077,1187,17389,5611,1242,207,34284313,21974,1012,39645,57,3.8276796695453,38.680016100086
38561,2074,1133,16828,5603,1242,207,54805536,15263,1054,18641,74,4.8182262108859,52.314937154707
37617,2071,1152,17307,5592,1242,207,31572428,23041,1050,39763,54,6.4917543741454,31.812909179339
37622,2042,1243,17208,5517,1224,204,101033554739,22935,1032,42532,57,4.477734133829,34.748479339867
37605,2039,1236,17129,5508,1218,203,34394008,21994,1011,40692,51,6.2724929257074,30.341142813243
37639,2030,1146,17101,5481,1218,203,95941481,19571,1022,34856,50,4.0557405574175,35.916093341901
37625,2028,1220,17001,5481,1212,202,30843333,21502,1047,38884,47,5.0966475748238,34.861410837194
37604,2022,1149,17057,5463,1212,202,31457744,22508,1016,39125,44,5.4092289184841,34.030582788357
37655,2017,1104,16842,5449,1206,201,41369974,20611,1008,34760,61,1.0208913195202,36.253049994705
37707,2014,1215,16760,5442,1206,201,39138965,18291,1111,33595,55,9.9701584864594,35.358033092532
37571,2001,1129,16920,5403,1200,200,30330105,23038,1022,37982,119,7.399397044268,33.938414252173
37612,1963,1187,16481,5304,1176,196,29741769,22113,1018,38935,80,8.5746128132348,34.426105854283
37623,1946,1209,16477,5256,1164,194,26334894,21368,1031,38888,73,4.1464561671382,36.831093370854
37646,1921,1151,16269,5189,1152,192,33048278,19778,1021,35582,47,24.244706077678,34.301374205021
37595,1916,1124,16215,5177,1146,191,27388692,21524,1008,34033,58,4.2701136545805,42.526049160014
37638,1908,1197,16083,5156,1140,190,30371402,20188,1015,35786,56,6.7053944357934,35.383621428183
37594,1875,1180,15930,5067,1122,187,25719677,20506,1017,36995,47,1.1877386390113,37.915122606834
37681,1872,1168,15748,5057,1122,187,5342201351553,17951,997,32995,33,3.3850246835464,34.388958142061
37618,1867,1135,15758,5046,1116,186,28637145,20503,1010,34983,46,3.6869103078825,34.453890795965
37654,1866,1118,15834,5043,1116,186,613067223,19063,1016,33387,40,2.6287480269591,31.130962412769
37615,1864,1223,15806,5037,1116,186,25030779,21586,1079,37619,56,1.979317917936,37.817715220808
37610,1850,1164,15777,4995,1110,185,25441594,21962,1034,35266,52,2.823915431503,39.96997313188
37619,1829,1180,15561,4941,1096,183,23945615,20712,1033,35516,49,2.1011499555212,32.227515706891
37630,1826,1082,15414,4932,1092,182,31433937,19150,1028,30323,47,1.8546837817156,34.115506437865
37611,1824,1124,15654,4929,1092,182,35162510,19822,1014,32906,59,10.594508840883,34.508285305057
37631,1816,1158,15447,4905,1086,181,28388701,19283,1013,33701,41,4.1035339194532,32.3454646126
37577,1797,1180,15394,4856,1074,179,27441346,21038,1038,37032,52,9.091293436235,41.981618970854
37614,1794,1150,15330,4847,1074,179,25344842,21103,1058,34147,49,2.0620992100922,35.141573580548
37592,1776,1124,15243,4800,1062,177,25051992,20680,996,33372,43,5.7759612140898,29.864165810193
37647,1759,1137,14945,4752,1055,176,26110528,18651,1010,31068,63,6.2558909703697,31.396110982002
37633,1751,1126,14823,4731,1050,175,24790798,18563,1014,31639,47,3.5788518178338,35.305183222756
37634,1741,1105,14747,4703,1044,174,31602013,17785,1018,28834,45,1.6268934222043,29.271506011243
37620,1729,1181,14849,4671,1032,172,26542759,20339,1042,34807,55,12.808868965195,34.408655709918
37656,1716,1147,14743,4638,1026,171,26710068,17601,1014,32160,39,8.2970987139142,28.540449676203
37598,1712,1175,14746,4623,1026,171,93505501,19883,1056,33368,55,3.3281360533368,31.259889967504
37652,1703,1100,14523,4599,1020,170,24763055,18340,1001,28755,32,3.5850565157087,28.92495388614
37591,1686,1078,14352,4555,1008,168,22725337,18804,1008,31248,42,2.7285463921576,27.162648350567
37627,1683,1245,14536,4548,1008,168,21865254,18632,1038,31609,46,4.8887429520453,38.646121506699
37629,1674,1084,14249,4524,1002,167,25348957,17847,1017,28951,35,2.138570879548,30.236379583686
37688,1671,1091,14198,4514,1002,167,36189669,18765,1012,28031,54,1.2336714288454,28.497390357607
38643,1668,1134,13595,4507,996,166,43345465,12322,1044,14140,53,2.415866961039,52.899468949713
37658,1655,1132,14312,4470,990,165,23130582,18340,1014,29160,34,3.2976984372658,31.672333666572
37637,1635,1120,14105,4418,978,163,23594150,17099,1009,28300,37,2.7656339259039,29.02410031246
