room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1384,69491,23235,5232,871,35817632,2126013,1500,13525183,380,1.6110257151338,45.995456225467
49666,62225899,1500,148862,49779,11511,1918,35022127,2366218,1500,9536997,828,5.828948287183,47.949790998477
49492,51042999,1500,123579,41343,10422,1736,50760361,3199384,1215,9209608,588,4.2778760631589,55.007446027576
49645,42717786,1500,239862,80226,19236,3206,36432455,3353677,1500,10009881,913,6.8730124063955,28.051389267388
49514,35607999,1500,69741,23319,6420,1069,69331953,1820014,1500,6452090,501,2.5512063559765,54.031692072563
49705,31932589,1500,206383,69030,16344,2723,28788933,3062878,1500,6648018,796,8.8130200268948,41.007894828968
49470,25130040,1500,413044,138155,35166,5861,25429685,4592902,1201,6453741,447,2.2481219245174,63.181775131996
49481,20875569,1500,102379,34245,9030,1504,95419451,2220737,1500,4642942,663,2.8758256711592,52.001972523467
49531,20033799,1500,61899,20700,5656,942,64323367,1077675,1114,3438828,412,4.0938546297592,46.848799540406
49556,18631118,1500,98570,32972,8646,1441,57282038,1264158,1141,3293164,376,3.0465631569379,51.887468687324
49500,16587299,1495,105367,35235,9442,1573,78387837,1571797,1500,3394676,442,2.3621656022726,46.385637947953
49373,13753989,1488,146465,48984,13326,2220,82217518,2038890,1169,3736316,420,1.6242460940555,51.615103105507
49372,11233474,1484,210854,70508,18948,3158,85937964,2625433,1500,3693164,482,4.9096527522673,62.154168829173
49678,9282586,1495,120337,40239,10650,1775,34931589,941923,1052,2049672,400,1.7996769960082,56.874242148738
49589,6550759,1490,109261,36540,9342,1556,29646841,773602,1146,1593331,178,3.6394269056864,53.232235662236
49573,5998569,1490,61666,20634,5202,866,30225081,553484,1247,1231373,198,1.3276837413258,36.511939949569
49617,3535800,1492,53298,17818,4452,742,18091886,412538,1071,766334,118,1.0874138358895,52.931427082492
50137,2927918,1464,51232,17132,4386,731,6466417,1195823,1140,1408011,991,2.5436606911501,90.631992128897
49777,2513898,1482,124891,41763,10764,1794,17044720,834029,1072,1065412,316,4.4162473725672,40.635198112489
49394,1760335,1500,198704,66456,18204,3034,10797337,600844,1002,774093,64,2.1590006258488,428.49454507346
49327,878049,1500,332689,111273,28938,4822,10452850,828412,1037,1019416,102,2.2359888187673,485.59003519898
49391,817339,1500,304519,101838,26482,4413,9130840,678718,986,748606,70,4.433477323325,368.36200657629
49343,802799,1500,172970,57843,13353,2225,7858597,459310,995,586221,62,3.0093922226041,456.12393833474
49339,802799,1500,254642,85164,22746,3790,10010974,618919,1013,705391,81,7.8503596158518,343.97975540253
49367,771285,1499,238423,79736,21126,3521,8248700,502996,1009,621707,64,2.1140820677509,363.99165373649
49329,769299,1499,178566,59736,16188,2697,8277504,454169,1014,463801,71,1.499351674924,286.01744492829
49395,762559,1500,260056,86976,23088,3847,8844700,612204,1000,710799,62,1.9305128932559,327.84427379968
49438,632859,1495,38260,12789,3169,528,6549818,162036,1003,191166,84,4.262682305698,198.81828315406
49473,536642,1500,64170,21447,5256,876,7882351,268037,995,268581,61,2.4652449464218,270.28636884535
49455,524342,1500,78790,26343,6846,1141,5970055,252285,993,317771,69,3.2463813595672,284.83553566992
49380,499056,1499,235717,78837,21246,3541,7143783,498242,986,501008,61,2.0537650435022,656.5623330893
49382,471565,1500,268966,89970,23226,3871,7698855,587489,995,612600,73,2.808787939245,266.32214837742
49453,461799,1499,148529,49671,12702,2116,7195348,369238,989,405261,52,5.8658847168971,211.24796603156
49425,443929,1498,56929,19041,4737,789,6496327,210643,993,250201,47,1.5956765763901,244.83258685947
49457,418489,1500,135521,45321,11880,1979,8032505,328944,986,386169,48,9.2036082723196,273.91569327745
49362,403997,1500,73189,24475,5754,959,6460246,285877,991,294419,55,1.0094179647276,232.77674382963
49390,398709,1500,113693,38025,9375,1563,6273076,309688,991,344480,50,23.609902985042,250.14938625742
49336,363889,1500,187164,62604,16476,2745,8409904,417100,1000,431934,69,7.4748290414319,510.65513791205
49530,313169,1395,29850,9981,2628,437,6449593,101580,987,115598,80,2.2262654639807,135.64126318454
49449,289764,1499,105862,35411,8970,1495,5205334,257259,990,353549,47,1.2972409731684,255.4713760345
49636,262694,1214,21394,7159,1704,284,6319165,141033,1025,109516,50,7.8982112128759,35.635460192086
49356,256789,1499,86201,28836,7556,1259,6526538,236011,1003,257675,50,1.5564736916323,210.15036471123
49403,256369,1347,35066,11730,2834,472,5492811,112767,993,173366,44,1.3646145513168,198.68701638633
49440,237049,1498,94624,31638,8069,1345,6008483,256175,988,266127,42,1.0940156351103,205.35016666456
49414,224789,1498,119340,39915,9395,1565,5495923,258034,988,302528,43,11.090452982145,261.57782203519
49469,212259,1500,66095,22101,5294,882,5554189,230336,995,250025,52,3.325972323487,332.75236950938
49338,207459,1360,53460,17880,4283,713,5201119,205118,995,227590,48,1.4891853633086,277.28502773229
49468,203618,1500,66780,22341,5208,868,6162643,265141,987,277869,57,1.320512889719,224.79468974363
49436,199559,1348,62176,20799,5247,874,5547327,193379,993,246349,45,3.48154948319,181.69744421351
49331,188479,1096,13626,4560,1066,178,3757946,47614,985,80995,30,1.21301121715,83.89741177331
49353,179519,1500,56894,19032,4666,777,4838665,212438,1018,264105,55,1.6554014587686,176.78416428264
49474,173847,1300,17840,5968,1692,282,4047799,82123,988,97171,36,2.3250304830257,103.44026171873
49433,168024,1128,11457,3825,1062,177,4251043,31012,979,79731,44,15.451111519686,161.75781616635
49445,160833,1271,59369,19856,4794,799,4896424,215442,986,190512,46,3.041010675016,122.60410465319
49426,160289,1201,18836,6303,1429,238,4378431,67627,990,101713,36,1.6141874413783,93.737705359818
49358,157493,1432,64143,21452,5160,860,5343165,212484,998,219440,49,2.917946742361,471.47393624511
49357,154949,1499,82737,27675,6970,1161,4603983,213962,996,298207,39,4.376677219538,274.62375927541
49441,153838,1105,9578,3200,810,135,3886751,22157,978,69841,19,2.3821638523582,74.553975846869
49511,152286,1111,12064,4034,1140,190,2728547,42306,974,94629,26,2.1664423956675,187.77569878753
49442,146314,1398,59771,19990,5160,860,5621549,170190,998,232159,33,1.8661805651921,118.8554361038
49348,143976,1215,17330,5793,1500,250,3841854,63372,993,100486,28,0.45285637280294,111.46438255392
49447,132289,1199,21537,7203,1886,315,4140630,78795,990,107245,40,0.6887514796097,110.02385918667
49402,129972,1242,34488,11526,2934,489,3773104,102911,994,165161,52,1.552494481798,127.91498437792
49467,127519,1188,15217,5088,1267,211,4161392,53125,982,83564,31,2.4322186432502,85.692788027491
49407,125904,1197,20035,6696,1860,310,3558640,69748,990,97543,26,2.5905668227109,128.13725660588
49333,125569,1408,72046,24099,5664,943,5755193,220775,995,214926,43,1.7465108206901,203.25839967672
49370,123294,1343,27643,9245,2304,384,3796670,104247,1000,123194,42,4.660138219519,130.7986285855
49444,121799,1249,39028,13056,3174,529,4199487,125849,991,137401,39,5.0873677008805,237.75836627566
49513,119951,1107,9986,3336,858,143,3546379,34639,978,66052,35,0.76465277915095,74.94899832847
49518,119889,1122,15174,5073,1021,170,2451349,89847,983,96862,21,0.69987092869183,148.09687330163
49458,114989,1500,57699,19293,4443,740,4528958,199604,1001,229679,38,2.2911034105894,166.19940982587
49383,108398,1109,12372,4128,1056,176,4549879,49802,983,97909,28,2.3640649616906,73.27689272738
49369,106827,1245,51534,17233,3852,642,3904085,365362,984,170894,38,3.0609839506695,164.52697885285
49424,106339,1372,20788,6954,1713,285,3854459,89939,994,114060,34,2.2002697211175,175.86774058503
49435,102655,1150,7338,2444,690,115,3523980,32432,981,63623,39,2.0776655875155,30.826803978098
49340,100851,1335,47655,15940,3672,612,4889450,183889,1000,167113,37,0.86771092786517,197.05484571551
49461,98199,1132,9426,3150,718,120,2828980,33913,992,70879,22,1.1619803904758,77.945343673693
49517,93527,1042,5299,1760,432,72,2683433,16224,995,48730,18,1.1367064147008,49.568929322214
49427,93319,1054,14812,4953,1302,217,4127770,31208,987,60974,27,2.388451417966,67.724660515306
49335,89499,1250,64037,21411,5043,840,4072229,195703,993,212671,37,2.0156872969614,161.08588517332
49548,88717,1060,5839,1947,618,103,2466758,15707,983,43843,21,2.5243613815373,58.698350283546
49431,87439,1263,21851,7302,1741,290,3204975,71460,995,121342,25,2.1153767099617,143.78378668078
49535,87216,1090,7375,2457,618,103,2913306,21119,1001,52953,22,1.7262109723901,74.90394942432
49504,86863,1036,5805,1932,498,83,3108118,18361,967,44679,23,2.0879017116978,50.01090372272
49381,84289,1094,8844,2952,702,117,2881351,36335,990,70927,20,12.613808404561,87.360192296789
