room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46929,53500,1500,62466,20892,4902,817,1882246,142363,996,173479,150,2.6669403760132,199.25333656162
46947,51694,1322,32017,10708,2718,453,1996726,98327,992,128462,163,8.9278678274234,106.98544137933
46950,45649,1499,22314,7467,1708,284,2207648,111884,1019,144468,117,3.1998195381716,145.43220052747
46930,45246,1500,46540,15559,3672,612,2041433,131978,1012,160861,176,9.2929565700291,209.62431515028
46951,39954,1329,42741,14297,3486,581,1863426,95387,994,148799,137,5.2113296135801,184.28639369965
46923,37579,1500,36389,12168,3143,523,2117746,101784,1005,135530,145,3.2188558152643,161.88142732343
46949,35635,1228,26322,8807,2046,341,1989494,78901,993,106843,128,3.0827695365671,123.08527056842
46926,34859,1231,37939,12690,3102,516,2145651,106918,990,120927,145,3.6111172253545,107.59861607046
46944,34700,1357,22895,7652,1806,301,2027851,103559,1002,130051,112,3.4124194473964,168.65319026369
46952,32283,1268,19980,6681,1560,260,1832654,78141,987,95620,115,3.5911063617922,163.45319538132
46939,30290,1291,13565,4536,1122,187,1575272,69647,988,101823,104,3.1478364991688,134.20310954735
46940,30169,1300,30649,10257,2184,363,1798018,85398,1002,116397,137,6.107750765667,149.59641373386
46922,28478,1367,20936,7001,1644,274,1950779,85019,1012,102065,118,2.9613119280992,124.11830376442
46903,26966,1345,33750,11294,2646,441,1827398,100870,1002,117513,123,5.3072019885912,144.17015002383
46931,26146,1300,30496,10201,2400,400,1997372,89948,1009,128988,109,9.3435189319061,104.66933953682
46906,25611,1240,25156,8413,2040,340,2292361,80528,997,114014,136,3.0546690503891,163.63873378157
46905,24359,1319,26576,8886,2146,357,1756456,73273,1000,108124,122,4.0972593919279,131.14130954012
46909,23478,1388,18753,6276,1602,267,1979138,69148,998,100391,116,5.8321677823448,197.53518199203
46914,22827,1207,26349,8815,2052,342,1936554,101999,979,122562,110,4.3035195358198,182.00234549294
46976,22779,1127,5246,1752,468,78,1517848,25316,972,45343,79,3.803175899273,80.775225120208
46953,22455,1255,26606,8903,2088,348,1908035,79799,1002,99690,114,3.6499908061771,123.84143728996
46925,20192,1173,15592,5215,1128,188,1807757,56568,1018,92509,128,3.5627427312707,107.39808572012
47001,20169,900,3330,1113,230,38,1354328,12676,1028,29355,78,1.6448007829122,48.267039513569
46937,19939,1177,17972,6009,1261,210,2078624,54838,997,82355,115,3.6274794511399,122.59193940741
46932,19599,1049,22454,7512,1767,294,1703688,81501,1000,94286,114,0.74224178618251,55.391776266717
46984,19390,1036,4833,1618,378,63,1320673,25593,937,40795,98,5.9373137327998,24.751036085403
46916,18569,1172,20510,6858,1643,274,1411179,71817,989,109325,110,3.9742374246229,159.18701086931
46977,17683,1085,8883,2970,744,124,1314157,40685,980,60454,81,4.1548496326709,89.359898685019
46918,17190,1114,15742,5262,1224,204,1907975,44929,999,60094,104,4.2283955343625,107.50720824915
46962,16362,1160,13437,4492,996,166,1237463,54660,1005,68676,83,3.4904949014121,86.796462522455
46945,15962,1124,19456,6509,1488,248,1612655,54316,1001,86162,115,3.7089589336258,116.21712909902
46986,15628,1104,6859,2295,474,79,1603445,33518,981,52659,72,2.1120887633565,100.09565856327
46915,15311,1186,13761,4602,1122,187,1647409,53258,990,70470,93,2.224432893311,126.83900629558
46956,14418,1109,5414,1809,360,60,1387535,26860,977,55322,79,2.3645267649441,87.175922009603
46983,14368,1056,5002,1677,444,74,1500080,16734,979,37139,89,8.7426873310349,79.963970124459
46938,14234,1103,10392,3476,882,147,1709236,43600,1001,65850,108,3.1958942456581,59.507015444262
46955,13777,1064,6816,2280,594,99,1566130,32468,997,42709,77,10.947409152455,70.377579752884
46970,13621,1174,7305,2445,600,100,1147006,27218,997,54081,87,2.1199820916766,131.45785447699
46946,13049,1040,12614,4218,891,149,1221833,54287,995,65608,89,6.5741297407169,146.15885162105
46908,12896,1116,20097,6722,1614,269,1571790,77446,996,85071,110,4.3544575455033,99.569736246233
46924,12398,1072,13968,4669,1146,191,1795977,47938,1005,75343,91,2.9046399023545,108.78125610789
46910,12219,1134,12249,4098,990,165,1881934,44666,993,70744,109,10.400667603752,90.410293245127
46989,11878,1063,8560,2862,762,127,1167470,31898,989,55613,83,3.3893377794173,105.34992436393
46969,11441,1047,7151,2390,630,105,1342986,29691,986,44464,86,2.4051530876655,89.714706230069
46975,11125,1077,9152,3060,654,109,1412851,33370,991,50403,91,4.6130830586269,85.127066027198
46927,10951,1094,10219,3419,822,137,1681573,39371,981,57380,111,2.1114052474839,51.897242002748
46961,10747,1073,8408,2814,624,104,1111448,38803,992,44681,92,1.8612347459563,77.252888684796
46981,10705,1088,8040,2687,600,100,1387429,30868,980,49489,85,2.0856064071605,106.25702021514
46990,10605,1053,6220,2081,474,79,1364107,25169,974,44914,79,4.4845946000368,100.42792710936
46971,10585,1085,7426,2484,606,101,1174900,31878,986,52251,70,6.7199494519124,99.749197276291
46921,10329,1004,6731,2253,492,81,1477019,31419,1006,44693,108,12.481556775004,56.615936271881
46912,10327,1029,10931,3653,888,148,1542992,45657,971,62980,104,6.8824792671419,54.128118821781
47003,9820,1051,5118,1710,450,75,1329817,22491,976,34364,86,5.7533366319528,38.304735067261
46954,9819,1052,5808,1944,483,80,1338046,22131,987,45717,75,3.4552817189985,92.643797917498
47029,9788,985,3095,1034,174,29,1069405,13894,949,31479,79,6.362717852108,41.979259028436
46941,9679,1060,8767,2931,599,100,1506358,34504,997,59590,85,2.9867343682678,108.99490173117
46904,9598,1096,9339,3120,720,120,1620696,32503,1002,55134,115,2.2283527541537,94.269849249
47016,9518,1071,4660,1557,354,59,1110547,22036,968,36452,66,11.115291449048,87.635096419422
46959,9369,1043,5655,1893,400,67,1504650,24059,974,41803,75,2.829832787566,80.747129146315
47018,9076,1017,2875,966,180,30,993442,14241,972,32007,61,7.9037620548556,83.745172741137
46965,9002,1057,9621,3216,810,135,1242774,39370,990,51274,95,206.54367061183,66.275976374745
47055,8917,1031,2992,1002,294,49,793678,14404,976,24959,75,6.5011636159267,84.801890925654
46907,8089,1287,10904,3648,742,123,1354104,31915,1194,56458,110,7.8553269461607,79.531413321572
46968,7997,1061,5514,1845,534,89,1089303,23943,995,42064,69,1.162109054379,102.8602699188
46980,7980,1070,8674,2901,600,100,1018422,26725,975,46420,79,9.818007121309,100.83190601831
46966,7966,1096,10383,3473,762,127,1238245,34634,1002,51082,94,18.088845347423,74.234681269935
46982,7826,1038,6336,2116,414,69,1274504,21597,984,38956,79,2.0765632624479,74.954109461686
46997,7733,1054,4009,1341,330,55,1169968,13304,966,33396,68,1.8823071657682,67.842648509076
46994,7289,1054,3199,1068,241,40,1153494,12871,980,30659,56,7.722772648148,66.941738539169
47023,7092,1009,4185,1400,336,56,1013688,12821,944,33036,76,1.6256295558062,75.903619595135
47006,6769,1061,3768,1260,288,48,1216133,14080,971,29923,81,6.2935737739976,113.04101280048
46967,6759,1017,5200,1740,417,69,1108050,16280,983,46174,75,10.519959371758,88.568546359683
46957,6742,1020,5635,1887,444,74,1263028,20474,972,38802,72,11.292606828447,79.685272005196
47035,6741,1020,3556,1188,282,47,1115145,13903,979,34318,93,1.9758308524579,61.64313462044
46972,6700,1061,4328,1446,372,62,1195578,17612,972,39664,64,6.9031947230435,115.56802440004
47022,6389,1065,2880,963,264,43,1368698,11435,974,32720,84,1.7132520430299,91.684433058428
46943,6180,986,9624,3221,804,134,1165031,39319,964,42976,87,1.1057770472553,47.0745752074
46964,5971,992,4360,1459,366,61,1431652,11912,987,33608,84,8.5318147981987,62.371390482398
46993,5949,1078,3587,1200,311,52,1146607,10278,970,24844,73,8.1279768331803,62.762810190063
46958,5899,973,4811,1611,419,70,1633492,11375,981,32066,76,3.0881488426455,52.163434714095
46988,5830,1048,4902,1640,330,55,1219617,19280,983,31308,74,2.8354351840226,100.00040921045
46985,5780,1025,3282,1098,234,39,1128926,12785,970,32921,75,3.4755684427178,68.500778702567
47083,5412,975,1853,618,150,25,921871,6609,961,17046,79,9.3732808393224,60.073573633841
46978,5259,1002,3753,1254,244,40,1028520,16583,969,30744,71,3.0146596544116,84.312172741234
46973,5249,1068,4872,1629,440,73,1299081,13611,970,35641,71,9.9528153073956,85.56660521147
47028,4830,1018,3910,1309,306,51,1118335,13369,972,30691,80,10.765657669527,64.661895663481
46995,4698,1087,5214,1746,348,58,972602,20766,974,31895,72,8.1432740971695,95.256382675796
46991,4549,1037,4704,1575,414,69,1079169,19356,966,33376,71,1.7778301843753,90.078520539818
47036,4529,987,2767,927,139,23,1096293,8918,976,25558,64,7.3904008176763,73.570185328661
47053,4395,1014,1847,617,186,31,852243,7507,984,17958,83,17.606991786186,69.302149401819
47047,4218,1038,3793,1270,300,50,917667,11562,973,28520,77,9.1525820770708,96.2894060663
47037,4139,997,3470,1161,302,50,1058960,13943,969,27947,78,1.9055969565168,70.709130151092
46987,4038,990,3461,1159,312,52,1239991,8692,967,26920,61,2.0938573162902,60.690000967504
47032,3921,992,3403,1137,282,47,892292,12551,970,28902,70,4.6611671684455,64.442655245645
46999,3876,995,3630,1215,288,48,1150393,10819,965,25174,73,4.7321003502291,36.365701428566
47024,3868,992,3374,1129,234,39,995082,11708,950,30246,67,1.8204841826143,95.374745651979
47002,3829,1023,3086,1032,242,40,1269278,14609,961,30033,79,4.2630635117496,65.888147390088
46963,3799,1015,3929,1314,255,42,997703,15224,973,31341,64,2.4735546716648,50.169259714919
47123,3735,1018,980,328,78,13,422964,5234,998,8979,135,4.1407567002741,56.458468408279
46974,3715,956,2969,990,264,44,1052856,10120,971,26807,53,3.1744643481286,52.112604140497
47046,3565,1013,2332,778,204,34,887619,7413,952,21460,70,3.6944382167368,62.680578883543
47183,3452,1012,418,141,54,9,470407,1282,1007,8417,112,5.5191624183156,92.329712379066
47081,3365,1014,2406,804,246,41,807604,8094,986,21547,72,5.8970453418032,85.59058984819
46948,3364,970,3649,1221,282,47,952881,15841,961,32539,70,5.9742591628152,58.356322587657
47173,3319,1012,1033,345,87,14,319174,5416,998,11656,135,6.0168259492405,46.907614449438
47155,3250,1028,1106,370,84,14,733679,3557,993,11530,109,2.4423702344741,64.050427682894
47021,3192,993,3013,1007,216,36,1023709,13860,947,26276,75,4.8263570609864,38.206981617235
47063,3166,1058,1933,648,156,26,840040,4844,984,18456,80,3.9645069443432,83.254659981556
47054,3114,1036,1251,420,84,14,868545,2875,968,13080,72,1.4307061061731,66.626798585755
47076,3093,980,1134,378,96,16,691365,4741,977,15390,63,2.0165549999721,72.641909376202
47160,3084,1009,749,252,66,11,476595,2064,996,8780,101,2.5050478083954,52.508965425162
47048,2989,1054,4447,1488,338,57,1079131,10921,979,22454,99,11.252312203003,45.638614892127
47045,2956,983,2586,865,252,42,1025109,7620,955,20014,87,6.0423272251236,73.091860731177
46996,2889,1034,3257,1089,304,50,1027088,9419,970,27790,76,2.6060623766989,75.999451671438
46998,2889,1033,5110,1707,391,65,975738,12265,974,29663,70,3.580972699386,82.656243921813
47059,2781,1026,2019,675,162,27,738453,7225,976,19724,71,3.5382154301817,68.281885383083
47005,2758,1031,2554,854,204,34,1262045,7270,963,25200,77,3.6517389423562,79.031618034305
47017,2745,1056,2525,841,228,38,1223466,9317,964,24242,64,1.2677915533768,75.198578849692
47011,2733,1027,4023,1346,348,58,1193012,9631,981,25629,68,5.3786578876171,74.27778766847
47025,2681,1009,3556,1188,312,52,1120639,9797,941,22640,66,3.4585857711348,69.481567160773
47071,2644,997,1620,542,138,23,901471,4430,969,19611,78,2.2175796484604,57.460169038315
47072,2637,1023,1897,633,132,22,826605,6879,997,23062,70,6.7771903187773,70.297689326489
47116,2614,1043,684,228,54,9,415470,2958,997,10827,84,4.056026388688,67.502304711566
47060,2599,996,2273,759,219,36,911549,9177,965,18379,90,2.5196031890621,85.461267319752
47012,2573,1025,2813,942,234,39,876973,7033,963,20804,54,6.9786660546014,50.214395506946
47041,2521,962,1527,510,78,13,648898,5200,930,20000,41,2.0748303189913,61.864889350307
47082,2504,1031,1218,408,78,13,779512,4047,981,17209,78,2.8813995254809,74.658023160084
47019,2496,1022,3755,1257,264,44,1080771,10545,981,26915,71,8.020653907539,97.173590769918
47009,2447,1048,2621,876,162,27,1133953,9142,979,29090,73,2.4321162761179,70.396122169572
47052,2376,981,2633,881,174,29,868039,9758,952,19456,70,9.6720656119221,68.040993354835
47044,2339,1035,3163,1059,211,35,1141466,11106,963,26318,68,3.6120461951137,76.384364844661
47034,2279,996,2738,915,193,32,950973,6835,957,24297,55,2.7682019423933,67.422829741567
47026,2194,935,3115,1041,246,41,1063995,11392,919,28328,60,1.3918377590128,78.675935630674
47007,2172,998,2987,999,300,50,1145316,8564,973,24236,55,3.235779416565,94.242717137625
47254,2121,1002,293,98,12,2,402186,664,998,5444,131,5.5928944895823,63.678123930191
47089,2094,1012,2415,807,210,35,706467,7509,978,22537,80,2.7509340492118,88.349467729632
47077,2077,1015,2554,853,198,33,724307,10034,974,20293,73,2.4854347188835,87.267725931133
47079,2076,1011,1356,453,78,13,577278,5110,971,21370,57,6.348954259505,89.987704143166
47008,2060,996,2607,870,270,45,1043554,4846,965,20939,75,3.1705431938474,71.790113226043
46992,1981,1057,2817,942,216,36,1030991,7708,1117,23059,76,2.8372646125356,86.903540604593
47042,1978,990,2221,743,138,23,732220,7615,945,20491,55,1.8993709992424,92.087520757853
47069,1975,1024,2012,674,156,26,1014786,5537,962,18107,93,6.0145208399931,52.39105052267
47124,1949,1004,1517,507,112,19,556781,4531,980,15338,102,4.1951188336122,66.843664038232
47181,1928,1004,781,262,84,14,303865,3229,989,9843,138,2.234162672219,63.720200523237
47015,1921,966,1982,662,192,32,969424,6774,961,25744,51,6.2155430107231,58.369983750857
47068,1896,1014,1493,500,168,28,774306,3609,972,14799,59,2.9838832322878,61.410928090853
47033,1878,980,1864,624,180,30,923707,4818,947,16981,61,1.4209299536861,52.647955984196
47014,1821,992,2463,824,204,34,1136092,7562,961,22283,56,2.6686786260077,84.032869322656
47103,1719,1036,1258,420,103,17,558213,4592,995,15838,90,3.1976508547475,82.669378716163
47197,1705,1013,872,291,66,11,424561,2966,989,10063,117,4.2364532110903,71.746638867115
47062,1683,999,1507,503,144,24,750713,3428,987,16628,72,1.5296083265724,84.79851381353
47049,1673,978,1284,426,126,21,709280,3465,973,12762,74,2.7469197299484,74.132236643473
47004,1647,1025,2336,782,96,16,911333,7536,973,21945,56,1.2081801186113,85.956329207459
46979,1634,946,2848,953,228,38,1018069,6206,918,20126,49,3.9426329976868,46.323634764388
47172,1605,992,729,244,78,13,450987,2056,983,9547,96,6.5631559704046,78.929773395506
47043,1599,969,2276,762,132,22,816609,7492,961,19907,49,4.1617733559113,76.783576689256
47086,1593,992,1549,518,144,24,783209,3486,965,18693,60,2.9534980507463,76.332465467252
47080,1585,1000,1222,406,96,16,745400,3334,970,15885,54,6.8845531360397,90.92917781304
47031,1577,967,2417,808,186,31,861184,7510,922,22529,65,4.1318229644985,75.865430325393
47067,1571,1000,1798,602,150,25,922997,3126,966,14428,70,7.9324028074077,76.468473695936
47064,1520,1000,1316,440,108,18,823402,3143,959,11495,60,9.0373970017618,67.433588781825
47192,1505,1024,1525,510,126,21,582873,4927,994,12691,85,6.5333433628374,57.874719703271
47182,1493,1030,745,249,42,7,516553,2170,996,9559,63,5.6243741870531,81.925039910443
47140,1484,1007,1598,535,120,20,513976,5164,992,14874,83,4.1686748432328,77.457586840865
47013,1482,982,1875,627,144,24,804689,5393,955,17904,51,1.7337683288492,79.86229210707
47158,1447,1011,623,207,48,8,314840,3173,992,9243,136,5.5403024124686,49.300936634325
47105,1421,1000,1015,339,90,15,440271,2808,984,10773,97,7.0716269753405,62.989539629285
47210,1409,1023,1573,525,127,21,629462,4558,991,15425,93,7.5513654924087,77.530966496428
47066,1408,1020,1350,452,126,21,982099,2392,979,14415,86,2.6129686768591,62.225280529235
47070,1399,969,1912,639,108,18,928798,4322,961,14775,66,1.9285501004953,59.634173356869
47098,1337,1002,1180,393,132,22,484229,3867,999,10386,90,2.6147231560809,52.07114212485
47058,1326,995,1794,600,144,24,673941,4764,968,13977,74,4.7283300482114,48.817483795457
47150,1278,996,1382,462,126,21,638037,3203,987,13061,77,43.89472941044,84.647340684986
47226,1174,1004,342,114,30,5,306623,783,1002,6062,110,2.7316293255864,51.19994161639
47056,1159,1041,2203,738,186,31,767350,6177,969,19723,84,5.9870027478324,77.818819237989
47139,1139,1014,348,114,32,5,359784,1190,998,6342,136,17.42417855427,28.150136067202
47078,1135,1003,1718,574,162,27,788844,6677,970,15273,80,2.6485429693186,82.743826563433
47136,1079,1006,1204,402,105,18,566171,3088,991,10876,89,7.2610615184995,76.389684052696
47169,1077,1014,1585,530,132,22,786906,3984,1000,11794,99,2.4570320904593,58.194673380234
47235,1070,1004,752,252,78,13,623090,2068,989,8322,77,1.8840254434045,64.385898916918
47143,1039,1025,939,312,68,12,591567,3493,998,9897,69,17.806024274982,54.90036798914
47087,1036,997,1575,528,144,24,832982,3207,971,13692,79,3.5080639750686,59.2951575033
47101,1010,1005,1046,350,66,11,600632,1257,975,7980,81,4.6939761625308,45.040723967336
47115,940,1018,861,287,60,10,642816,1841,995,9148,75,6.6720363491306,60.956717450028
47027,913,955,1219,402,108,18,922389,2580,932,15130,47,4.0742994894349,65.430791660943
47191,895,985,646,215,36,6,467773,1457,985,7602,87,3.6766260710107,52.505253651336
47199,894,1008,751,253,90,15,458055,2275,987,8023,101,4.4618769455166,68.035346093619
47185,869,1010,692,231,84,14,494139,1147,999,9023,97,1.0166986267559,56.617138537443
47195,868,1010,1290,432,84,14,618869,3393,990,12454,80,4.9180393676364,57.937310276461
47144,866,983,1044,348,138,23,565227,1828,985,10638,71,6.9858725289235,64.789447982452
47061,865,984,1493,500,126,21,792171,3813,974,12387,63,1.4302589444159,57.655046158088
47129,860,992,1020,342,42,7,529913,3570,984,10499,75,5.2624866873995,51.124770150558
47085,859,990,1056,351,86,15,618959,1625,972,10333,56,2.5033785134181,73.666525801853
47088,851,970,934,312,72,12,939144,1470,963,13440,54,1.8630230282782,53.941949897671
47104,844,1011,713,239,72,12,525354,2163,995,9197,98,2.8067201290601,41.256062036692
47108,837,1014,933,312,78,13,416284,2858,1011,8455,91,5.7628163652029,58.07170562063
47234,829,1010,977,327,34,6,535684,2446,991,12242,80,9.7836102992087,77.123819061664
47193,798,1005,960,321,60,10,422534,2988,991,8348,69,1.4351361936289,72.433858868191
47057,785,1014,1741,582,168,28,817911,2500,979,12485,61,3.2108015661893,55.894717944282
47230,764,1005,1264,421,126,21,658163,3873,992,13233,85,2.4119008891548,84.184567304284
47243,733,994,1069,357,84,14,598649,2239,988,9873,82,1.9779759400872,79.165508523381
47125,712,1005,456,153,24,4,270272,1400,995,6750,132,2.0855447942601,35.047264959839
47186,686,1003,657,219,48,8,433092,1404,989,8687,87,42.490130761471,79.669655456554
47107,677,985,899,301,78,13,410143,1619,986,7917,87,3.2380050485912,41.308127887651
47128,665,980,747,250,60,10,591149,2332,986,9818,62,8.5165872753967,57.464816425593
47247,659,1004,675,225,44,7,457665,1902,990,7685,79,1.6017572128922,54.812935921518
47177,650,982,1130,378,60,10,586843,3206,981,8521,69,5.5279386789871,48.675298675277
47159,607,1005,444,147,60,10,504627,885,987,6218,80,6.496583239984,57.081201987976
47084,589,973,1011,336,109,18,735913,1998,968,10706,64,2.1619603137119,40.638488076861
47152,586,1003,883,294,72,12,632728,1781,992,7978,67,2.6889340275536,55.40153100496
47130,586,992,727,243,48,8,550770,1146,994,8363,86,3.7492094453482,68.620915851656
47178,574,1001,591,199,42,7,509944,1322,998,8141,82,1.6153346377497,70.16263915711
47171,573,1008,582,195,60,10,500636,1216,995,6386,96,2.3863066175993,58.453521291076
47109,572,1012,988,330,42,7,567588,2191,995,12306,57,1.2045735118197,56.496269032797
47187,565,1004,760,253,60,10,412120,2434,991,7817,98,4.1688700538542,55.801842389929
47164,562,981,759,254,84,14,432692,1974,981,9420,92,5.0868636824733,35.033876933168
47095,556,1005,360,120,18,3,294292,1344,997,6785,113,1.4743037197945,32.544715870667
47202,529,995,641,213,46,7,474489,1669,989,6802,89,3.4492990682705,54.543500547414
47170,519,1019,682,228,69,11,482437,1922,1002,7491,77,2.1096042062526,53.092072391012
47240,517,991,907,305,66,11,657592,1817,997,8802,80,6.9444511613571,61.058912974854
47250,499,1005,792,264,52,9,583121,1045,998,8519,64,0.89515657721216,56.174807320153
47217,496,996,135,45,12,2,148237,273,996,3441,205,3.572735533766,44.385769552125
47065,496,969,766,255,60,10,655291,1366,959,10218,45,1.958704221999,42.518255971757
47112,487,1005,441,146,66,11,459139,998,992,7532,47,2.0521612503898,65.820497415897
47201,455,1008,523,176,30,5,480893,976,997,7652,91,3.4757957342095,36.588052420971
47255,448,996,453,152,18,3,271779,1087,992,5680,101,2.4769294063041,34.768749486861
47228,429,990,442,147,31,6,406711,807,987,6505,73,6.0812666040576,29.638544678838
47261,411,994,646,216,42,7,535906,1119,997,7778,59,11.870915280081,42.573476316543
47225,393,1030,507,171,18,3,474304,1270,1006,7758,88,4.2263937450317,66.579309454247
47174,390,1013,562,186,36,6,261510,2118,1009,8522,107,4.7626596642242,49.163278409745
47138,389,998,773,258,72,13,427130,2167,999,7460,83,5.8176866136356,60.049441238597
47233,360,1001,632,210,36,6,537827,758,997,7623,64,2.8471100179571,60.007841311696
47223,359,1007,344,114,23,4,230914,566,996,5020,108,3.0079893565933,80.239832200937
47131,359,980,887,294,85,14,502717,2361,979,8848,54,3.7487747831108,56.549340557076
47156,357,997,504,168,60,10,269865,1434,993,6723,96,3.7799156247434,52.56158369861
47237,354,1001,342,115,18,3,271694,597,996,5833,101,3.4946895237064,42.141379650245
47222,342,998,529,177,12,2,277087,1061,991,7163,125,3.1181231666781,52.284934740183
47198,340,1007,568,191,48,8,461775,898,998,7063,92,9.2116405211345,61.537047040366
47204,331,998,453,150,42,7,397838,1105,997,6400,109,1.9960130921155,37.756063577902
47205,327,993,566,189,72,12,428749,1540,996,7875,63,2.965089581849,64.433703439384
47154,313,1005,786,263,96,16,532209,1386,994,8183,54,5.1067316395799,62.204603622454
47121,304,993,403,135,24,4,404770,1025,996,6186,67,3.1038401944493,60.177743052406
47216,301,1018,408,135,36,6,298128,567,1002,5706,105,10.589362489429,70.76498264886
47146,294,993,528,177,30,5,420193,722,988,7569,88,1.9668335623043,79.879035276027
47212,288,987,373,125,54,9,338293,884,997,5623,99,12.820556318582,51.978652934609
47219,284,986,600,201,42,7,476877,1003,979,7746,55,9.3440035839821,41.066692663514
47176,273,987,120,41,6,1,135474,146,986,2440,212,2.4347130177221,40.693588102712
47227,270,993,406,135,36,6,290289,811,997,4974,113,4.65783091879,65.521916573562
47094,269,993,420,141,39,6,297466,530,991,6016,112,3.002261649954,58.076878443556
47134,261,993,364,120,24,4,275888,384,993,4275,105,2.2572646969308,68.391001648085
47096,257,995,590,196,30,5,441200,812,987,6016,87,9.6364412924698,62.278234543253
47224,256,989,354,120,18,3,361547,434,991,4446,98,1.832904746538,45.057461923252
47189,248,991,395,132,6,1,222636,659,987,4903,94,3.8581174441865,38.680924163703
47145,248,1008,458,151,36,6,387645,507,995,5995,65,205.72919706703,45.324621980515
47135,246,979,300,99,18,3,288741,312,980,4188,75,1.5584841761024,53.958069435435
47148,244,984,326,106,12,2,260298,461,996,5636,59,2.9214863464378,45.549209063799
47194,238,991,130,45,0,0,138276,328,994,2978,189,1.3519601093401,42.783338903597
47122,234,988,507,168,6,1,445379,580,985,5520,63,3.5104929205195,52.147676632425
47257,219,990,553,183,25,4,486502,846,984,6936,67,10.966092243965,39.301958983029
47249,219,1001,350,117,43,7,344526,554,1002,4576,104,3.2509057046462,32.224888625901
47097,217,993,395,132,18,3,344698,547,993,4547,96,5.770276645239,39.127410330658
47157,215,993,318,105,18,3,336114,599,995,4855,111,5.3341396200913,38.121402815249
47203,197,976,526,176,36,6,433559,556,988,5438,74,5.1786759909827,59.551596560798
47236,189,987,307,102,42,7,258695,651,983,4244,80,4.3631466807398,22.930842491804
47190,188,990,539,180,60,10,562410,492,985,6757,86,2.6763348658718,46.571067241198
