room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,37345,1469,263250,87989,19618,3080,178554253,1092918,1500,1292480,945,3.5478799708598,65.588132614648
41673,35166,1395,255024,85247,18896,2985,144012985,924467,1500,1106372,753,6.4028863776864,65.820786350257
41672,31636,1389,236468,79063,17513,2769,162444007,686319,1500,879405,676,9.3266029721643,68.452448594079
41661,30253,1391,231046,77236,17104,2708,158182304,573989,1498,822373,611,4.8436114995771,59.36379236808
41668,27685,1352,212948,71196,15889,2513,172047217,459583,1489,677885,514,4.669099978782,64.644301925664
41569,25035,1387,197758,66135,14661,2308,156193123,339661,1485,540135,408,5.5343827677776,60.731271956926
41348,19374,1389,153625,51381,11304,1739,127701892,245963,1499,336893,215,4.9689955846525,61.402671956108
41652,16091,1234,127901,42767,9437,1481,129035788,189460,1282,237770,211,8.1038307859727,56.582911976766
41746,14793,1356,117713,39362,8667,1348,138589601,159747,1366,197521,209,4.1088579205974,69.78704781507
41670,12617,1099,100372,33556,7419,1168,119875275,111492,1184,174445,142,4.3237499954258,112.14153409765
41674,12284,1322,97485,32605,7077,1134,37622884,114886,1497,211704,108,3.9872831604596,52.119423686057
41373,12278,1283,98143,32819,7193,1167,47071089,89395,1499,196788,113,3.0396665701228,89.834545349696
41665,12025,1323,95260,31846,6845,1101,36297623,113174,1500,205114,107,2.4603340322866,47.869535009662
41622,10779,1348,85686,28635,6281,1013,31029143,84880,1498,178164,99,4.4054290251995,105.7630364311
41599,9789,1228,78290,26165,5668,917,30701948,61139,1359,154336,101,2.9467998997177,101.57711064066
41675,8146,1167,64926,21707,4719,773,29680911,48062,1329,127825,89,4.466702099373,80.017880695792
41320,7935,1090,63522,21242,4615,752,23974783,44554,1180,115643,102,4.7197543496814,58.430053562754
41612,7683,1075,61447,20561,4520,745,26745469,40000,1145,107113,93,4.785525168811,61.840172213958
41662,7296,1152,58070,19418,4173,687,21147175,42104,1231,114681,83,2.8206220335465,77.712648948515
41436,7295,1100,57917,19367,4108,656,24042713,45768,1200,111757,73,8.2024154357365,74.526813749582
41578,7202,1036,57792,19326,4242,703,24603874,36384,1120,97508,67,1.1913288385998,58.7731491584
41876,7043,1061,56486,18888,4047,657,64122309,40147,1109,57520,73,13.527287222071,73.495990313983
41425,6776,978,54136,18104,3904,639,20647374,36412,1042,95473,77,3.7871430374578,47.050384871471
41609,6724,1027,53833,18001,3943,648,21896022,32110,1119,94056,107,1.2549188329767,55.069642814439
41623,6709,1022,53206,17787,3852,633,26391643,32253,1128,93959,94,6.959964203119,58.894368911826
41642,6584,1092,52652,17614,3805,622,23563138,28447,1176,90818,68,6.5791985870212,58.149686784663
41666,6518,551,51837,17318,3700,556,119676933,65812,933,63023,111,16.250331229962,22.069144369994
41568,6459,1055,51853,17329,3778,621,20961206,29505,1129,90172,56,3.8678346332522,60.548422666218
41636,6395,1048,51020,17063,3702,613,22718969,29947,1135,93575,67,4.3391944707358,63.436086599827
41323,6325,1065,50354,16823,3657,601,19793672,30296,1149,92201,54,3.1810472186138,52.799971552116
41637,6179,1025,49513,16562,3619,598,20691808,29476,1088,89231,69,7.3292181791416,59.280380833691
41499,6136,1021,49148,16436,3597,597,21685135,30695,1129,83029,70,2.183757308274,54.487056480301
41627,6099,1001,48595,16230,3435,567,16864432,30886,1057,92800,66,11.061952603615,50.380008029128
