room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44376,10329,1500,46977,15708,3675,612,5259833,46574,1126,90500,100,3.6535854055847,127.4175205831
44369,9933,1500,49099,16413,3732,622,6655160,35726,1025,84709,117,6.6908171531517,143.74336069069
44390,9739,1400,29070,9717,2320,386,4727661,34815,999,59309,104,3.1797022561487,126.49204340682
44380,9561,1500,39999,13383,3126,521,5766180,43794,1011,84452,114,3.2193108145961,137.43056462428
44371,9151,1500,44403,14852,3480,580,6028354,42061,1037,96398,104,5.7650114745877,144.56174194141
44379,8540,1498,39555,13222,3018,503,5117533,41761,1009,84213,121,2.6981650691043,149.04449545777
44414,8452,1265,25103,8395,1980,330,4810162,24257,961,52779,78,5.7249875786236,92.036203657897
44386,8420,1500,41565,13908,3198,533,5721284,41485,1033,87540,103,4.4973323802817,115.44270301896
44383,7394,1500,24550,8213,1986,331,4681522,30008,1030,71460,103,2.6451973100199,155.2831315613
44385,7374,1401,30961,10352,2478,413,4310883,35336,993,73842,95,4.3999955821227,113.12321824265
44388,6547,1418,26002,8697,2076,346,5218999,26497,1011,65368,113,3.1216027324326,138.64152411424
44420,6110,1273,27980,9353,2172,362,5204669,26058,971,52321,91,5.1903958979736,106.76817786475
44368,5759,1500,29186,9762,2301,383,5349219,32311,1049,72628,95,3.9500875164572,118.3889906673
44384,5527,1291,25890,8661,2022,337,4188188,31107,993,65505,76,3.1313603478361,80.176236960999
44406,5491,1308,16369,5474,1350,225,4410345,15619,980,48331,79,4.937852127769,89.34205311219
44395,5346,1310,24151,8078,1902,317,5218392,17010,987,55447,91,4.8238840791058,95.84000141943
44405,5221,1500,24717,8266,1944,324,4550887,21010,1116,55822,68,16.985390830001,122.48845778311
44397,5182,1404,20039,6702,1596,266,5011301,21671,1011,61664,80,6.6410272004312,111.49383797123
44387,4852,1331,19608,6554,1518,253,4459386,23190,1000,63340,82,5.4807728225976,109.90732160098
44391,4821,1308,24936,8339,1962,327,4621378,25618,981,65612,71,2.0063560885098,90.451068127652
44394,4659,1366,25067,8379,1900,316,4365164,24111,993,62837,77,1.9727383820402,104.96810130445
44399,4649,1277,20225,6762,1588,264,4237915,22658,989,53177,72,2.6890101745162,101.72031002029
44413,4579,1255,16406,5487,1338,222,4093601,17204,985,46522,95,1.5380920879631,94.240731241679
44403,4576,1255,20627,6899,1596,266,4692749,24842,970,44018,68,1.320584197805,109.66007213046
44382,4557,1343,21245,7106,1704,284,4967505,20570,1000,59296,70,12.675768639586,81.36222538275
44409,4159,1324,17332,5790,1391,232,4727519,13739,964,42025,76,1.4606247725382,81.753405692883
44402,4152,1333,17067,5712,1392,232,4099842,18371,1078,45435,71,2.972492446939,89.138081688222
44392,3834,1293,18854,6305,1404,234,3768213,20039,1049,50705,92,3.8763929077997,83.206574123871
44415,3834,1155,12179,4072,966,161,3945417,15911,968,39056,80,3.044308811694,73.533021849787
44393,3753,1270,19098,6387,1482,247,5116670,15387,982,45235,80,4.8002622793608,82.427698938376
44447,3654,1143,19032,6364,1644,274,3511704,21135,956,45764,77,3.3656156585209,100.53633992127
44446,3619,1196,12986,4344,984,164,4677194,13900,964,31731,74,17.05193407429,67.276169498603
44412,3575,1248,15866,5314,1272,212,3913850,14492,984,48165,77,5.5197464628095,84.926905393369
44432,3539,1284,12243,4095,923,154,3842019,17891,1003,36423,70,6.3571142252985,83.308089887124
44410,3499,1145,11879,3972,898,149,4082241,12329,963,47596,71,5.787289045762,80.787310683944
44418,3493,1208,14862,4971,1212,202,3941874,16334,980,41894,74,3.7832792914369,74.449711809742
44398,3469,1349,19131,6399,1479,246,4145445,16290,992,49633,75,2.0081571313467,90.892824040887
44416,3216,1220,13771,4604,1098,183,4145076,10923,975,38373,83,6.0187580758321,70.165687211842
44404,3141,1282,15036,5027,1212,202,4502743,12824,991,42604,73,1.728250033605,77.48760237287
44449,3139,1135,9994,3342,820,137,3451894,10477,956,35015,66,6.7697279128151,73.954134076697
44424,2950,1203,15950,5334,1260,210,4046702,12973,958,39162,67,4.4048875916864,83.223192168285
44439,2862,1260,13621,4553,1074,179,4035505,11869,965,38618,74,4.9321728274371,75.244556033884
44487,2749,1136,11546,3861,942,157,3380636,8966,950,28132,59,3.753443522435,75.280769090245
44442,2739,1145,13347,4461,1028,171,3724257,8142,967,31769,61,1.2107067090773,83.063100225898
44427,2718,1196,12030,4019,960,160,3763061,10233,970,35265,46,5.733560694654,66.988644228848
44407,2699,1182,11621,3885,917,153,3858877,9633,1001,37312,73,4.2325767521125,71.635924738059
44690,2690,1167,9880,3305,768,128,4886759,7794,1024,19885,83,4.4438270856129,76.687152478499
44400,2684,1229,13257,4436,1020,170,4596193,12423,964,39741,77,1.6728858918379,68.258435246117
44455,2660,1139,12658,4236,966,161,3541924,8957,941,32582,67,5.7578626474545,99.534226629787
44419,2660,1135,10969,3667,846,141,4091798,7384,946,29838,76,2.2314400548489,77.06202824619
44430,2634,1245,11538,3859,942,157,3494184,9718,965,34629,51,13.933200442884,73.384069469024
44421,2569,1153,13404,4479,1077,179,3853098,10729,994,36998,72,3.9500961287027,76.53726619298
44408,2544,1250,9531,3186,714,119,4323778,9314,987,38321,54,2.5527268921321,73.74505664315
44433,2519,1126,14514,4854,1151,191,4166651,8710,980,32586,61,3.1205062266346,74.26304786585
44423,2487,1223,10340,3458,780,130,3733970,10498,961,34700,61,2.1798468641659,65.737400370551
44428,2460,1108,13506,4516,1044,174,3804973,14579,948,34119,58,4.836228051419,65.13315221293
44417,2455,1196,12678,4238,984,164,4777561,8904,968,31338,68,2.7258727134498,59.54548776888
44500,2419,1184,10338,3456,820,136,3284388,10444,959,31268,70,3.1169603998699,79.663046105529
44436,2351,1191,12653,4231,978,163,4159246,8895,984,34575,54,6.134764943683,75.820170326999
44443,2349,1108,11424,3822,921,154,3774504,9337,949,30066,51,4.6427606652248,69.850414824503
44425,2337,1155,11954,3996,930,155,4559812,10328,961,35063,71,3.3779272809266,79.618554141357
44467,2299,1115,11431,3822,885,147,3751776,8575,959,28800,50,6.9505271349541,94.550117442513
44452,2279,1123,9461,3162,829,138,3184436,9831,933,32965,63,6.0448597386378,67.081904874093
44431,2189,1165,11841,3957,895,149,3481725,8575,970,31208,50,4.6588213318355,75.10956659558
44539,2179,1186,10660,3564,855,142,3765136,10299,957,31837,68,6.3472687870131,74.073479493807
44507,2169,1065,5050,1683,471,78,2892853,7251,960,20476,44,1.9435565109281,63.549467069294
44468,2163,1106,11551,3862,918,153,3717374,7088,950,27716,50,4.7359367824367,66.402175582066
44464,1985,1034,12029,4018,906,151,3160030,11168,938,35403,52,1.5335537605099,92.880949674716
44486,1929,1073,9662,3231,731,121,3597656,6565,946,25944,65,2.6063470988202,65.922965593406
44401,1899,1103,10370,3468,813,136,4034219,8404,959,32656,67,2.7520511771556,53.568985666187
44396,1891,1155,9415,3149,738,123,3955181,10340,981,32309,55,4.2769798893397,60.808836645497
44465,1889,1095,9994,3342,817,136,4291148,6662,947,24085,67,5.0919493399329,61.416309697809
44473,1889,1118,10141,3387,794,133,3860038,7708,936,31755,47,3.1858127017827,70.86505227091
44508,1856,1072,10024,3353,780,130,3223055,7801,957,22643,59,6.5471519542388,77.969038095743
44479,1849,1081,10049,3360,808,135,3758668,9840,933,27908,65,1.8464549448764,59.026589584615
44434,1838,1201,9027,3020,690,115,3200935,7327,979,29050,51,2.5927198840021,79.257379316457
44482,1824,1080,7974,2670,678,113,3260483,8736,948,25587,47,3.3512256064691,68.236879450414
44429,1769,1167,8982,3003,678,113,3405706,7760,967,31187,77,5.3445601694812,69.4163151457
44448,1744,1164,8091,2703,666,111,3720909,7597,951,27675,54,5.8844188290138,65.246412870931
44435,1709,1072,7968,2664,577,96,3294264,7271,950,29354,47,2.4337231949965,71.432653763756
44520,1709,1098,6385,2136,527,88,2639963,5077,949,22856,46,4.5645278493833,62.233143463176
44531,1694,1071,7188,2401,600,100,3283662,6304,951,19079,54,2.3116337468627,65.945646333034
44440,1670,1194,9901,3315,738,123,3731150,9214,999,31003,71,1.8141243468233,64.365083348237
44437,1670,1146,7939,2653,690,115,2888545,11352,974,30177,56,16.722384879555,54.670688177805
44471,1651,1153,7156,2387,564,94,2787275,7839,959,25712,42,2.3869468930358,78.763905683772
44441,1648,1159,6167,2060,486,81,3373680,6858,972,25983,61,16.672166584702,53.423635174752
44438,1639,1135,8030,2685,595,99,3200140,9175,974,26130,58,5.0201370499048,59.696523318783
44483,1637,1056,8137,2719,636,106,3465065,5826,962,23621,39,1.9367344478555,59.115295127497
44458,1633,1072,6080,2025,504,84,2916762,5772,928,22941,52,2.8138057187112,50.391000136388
44445,1619,1105,8729,2916,654,109,3068780,6846,947,29623,68,1.7208528752423,68.794281605665
44550,1587,1080,8447,2821,636,106,2772025,9077,959,22119,44,5.183333565671,60.368246041635
44529,1582,1074,8142,2723,672,112,3267856,6589,950,21035,64,8.1688249028508,63.806088570424
44470,1579,1144,7033,2349,519,86,3232260,9604,970,27974,52,2.3155016008845,70.30299007232
44476,1567,1052,8104,2710,648,108,3865984,7160,944,19814,55,3.9582033843129,56.529089706777
44504,1564,1070,8247,2755,642,107,3056083,5821,960,24297,42,5.3505453838905,70.179424723155
44466,1468,1092,7646,2558,606,101,3284559,5567,956,24260,51,14.531877457969,76.691973811011
44478,1463,1113,4494,1493,348,58,2699079,4605,953,22123,48,2.9642253159801,62.406473200788
44481,1449,1084,6989,2334,549,92,3360919,7321,957,22379,51,1.4868525573929,83.491155631615
44519,1449,1062,6541,2187,505,84,3365211,4686,963,19995,47,5.8730312775712,78.330940450947
44577,1447,1098,5498,1837,408,68,2555294,5030,987,19986,39,2.0331449193972,68.439905568343
44450,1445,1132,7241,2421,564,94,3211891,6883,954,25377,43,2.9273961390853,70.909633594851
44494,1441,1076,6434,2147,540,90,3189714,4952,972,22944,47,12.364288442082,65.418140354157
44462,1429,1078,5722,1908,438,74,2899697,5697,943,23497,36,1.6159614484436,84.170214549301
44488,1426,1090,7441,2487,594,99,3095445,4932,941,22813,53,5.8332862163042,60.039855782788
44489,1414,1172,7134,2382,570,95,2600701,7718,979,22944,43,4.952994515767,68.04237726794
44474,1413,1045,7151,2389,522,87,2975864,7735,932,24793,39,2.3826546900905,62.761920876274
44542,1412,1054,7530,2517,600,100,3046913,5208,949,20851,54,3.342361414679,69.352577166406
44453,1396,1056,7990,2672,588,98,3500606,6262,933,26169,44,9.7295500464147,59.321793521375
44495,1389,1054,6629,2211,505,84,3898442,3802,957,19111,78,3.2474751482645,66.732150807446
44543,1383,1009,6109,2044,528,88,3445700,3877,935,24378,57,2.6345159935144,63.71098447167
44502,1375,1123,6625,2214,534,89,2559859,9753,964,24432,40,14.533607937733,75.811383069888
44717,1366,1043,2410,795,216,36,1975563,3549,986,11567,42,6.9783512087786,58.840846700432
44534,1363,1096,8134,2720,636,106,3295976,5339,961,21471,46,1.9307937777948,61.118383172551
44485,1338,1051,5476,1824,408,68,2199671,5608,947,28942,37,3.1300417906294,70.084132237155
44571,1321,1081,6096,2035,480,80,2485306,6334,985,19650,39,5.7711242607563,70.744890288641
44493,1294,1082,7618,2548,582,97,3559805,5069,968,20590,53,2.9117225088178,63.680173761428
44496,1289,1065,6969,2328,572,95,3343200,5349,963,20052,48,3.7910043596208,67.750092869997
44535,1289,1077,5075,1698,394,65,2650103,3651,959,19745,43,2.3431351854642,53.281452504319
44518,1285,1088,7128,2382,414,69,3005248,4475,974,17740,48,4.8855838234938,58.480185801873
44463,1269,1026,4819,1596,389,65,2541565,4197,944,22904,44,1.2231527872642,52.540497749496
44719,1266,1091,6361,2122,480,80,3964326,4585,1014,14634,55,1.5685676327959,67.558650407949
44514,1259,1032,7896,2640,620,103,3653786,3961,964,19681,37,2.2094493875392,62.760689948561
44454,1259,1048,5938,1977,463,77,2903021,6395,939,25540,52,4.6162081545977,60.295543868744
44575,1259,1058,5387,1797,437,72,2467517,5729,985,22161,40,4.848864901266,88.411700509925
44459,1243,1031,6906,2310,516,86,3463924,4960,945,21438,49,3.0379067121759,63.304401516941
44510,1242,1099,5286,1764,438,73,3161697,4769,979,21002,34,5.5633297469324,73.477909216609
44810,1242,1132,6688,2236,534,89,4810707,5823,1030,12828,95,9.7453880122662,71.088824490429
44544,1226,1075,4832,1612,408,68,2571504,4481,974,18415,46,1.5514031941999,72.331584405525
44522,1219,1042,5310,1773,426,71,2420957,4129,957,16984,41,2.5176217501662,57.292465981807
44484,1211,1056,6457,2155,486,81,3185445,6596,938,22731,49,4.4062953240053,60.148799243507
44506,1163,1034,6369,2127,462,77,2708996,5381,942,18401,49,3.0471865778092,63.396353706778
44541,1157,1045,6981,2337,546,91,2765237,3234,974,17638,44,2.2594918802168,60.003164865868
44559,1149,1041,5312,1773,426,71,2728215,5410,970,15000,48,3.1220917693552,53.459938191448
44565,1139,1062,5028,1674,419,70,2458169,4898,977,21220,42,3.7635043429236,61.18148121181
44498,1129,1060,5637,1881,450,75,3235988,5092,964,18955,49,2.8924486394639,57.533443261015
44551,1111,1021,5786,1938,474,79,3042649,4195,955,15308,42,2.682337836685,57.142839109478
44768,1096,1045,2110,697,216,36,1499038,3216,993,12853,30,35.177191648146,72.782159330203
44511,1089,1026,6415,2145,500,83,3127022,3048,952,15840,50,3.4832043543345,69.718321930777
44505,1078,1121,4083,1347,306,51,2279928,4730,976,21257,58,1.9296331937333,74.593899731431
44574,1067,1062,4597,1530,396,66,2539245,5314,975,16978,52,3.4296192723507,57.156266124757
44503,1039,1042,4943,1647,396,66,2944651,3854,961,18749,46,5.6543412033616,57.958611073516
44533,1018,1005,5158,1719,426,71,3027559,4494,946,16610,69,6.8458511362665,49.478947203298
44597,1017,1020,6107,2040,474,79,2079147,9092,964,23948,40,1.5848778707708,67.777405123051
44532,1011,1057,5986,2003,498,83,3101652,4448,968,18309,75,3.8216481694836,66.629618359109
44538,989,1048,4158,1380,343,57,2418649,2952,959,16940,32,4.6290920347287,56.5399951126
44624,969,1053,5188,1737,438,73,2450689,3184,989,15350,41,3.8851132064206,67.946668335496
44477,969,1024,4817,1602,354,60,2372292,3996,930,20198,39,2.268966363419,50.190328155272
44595,962,1072,4617,1541,348,58,2660478,4004,987,18626,44,6.7770845016647,76.281695283185
44546,959,1065,3820,1263,305,51,2217500,3255,968,17154,48,6.8273794423774,58.942631302363
44602,952,1052,5109,1695,396,66,2091161,3950,979,15927,35,5.312293408901,56.494388476518
44576,950,1039,4731,1575,384,64,2764441,4528,976,16205,55,5.0444790978026,53.047719778222
44527,949,1044,4446,1476,354,59,2895760,3459,962,15409,31,5.5044222925022,63.304398679325
44596,949,1050,5507,1839,415,69,2711333,4125,991,15737,51,19.528423928984,51.034594326695
44545,946,1036,3569,1185,282,47,2570837,3295,949,13990,48,2.4735341320085,51.076040151949
44567,946,1047,3951,1312,312,52,2585210,2974,977,18011,39,1.7691094387064,57.917268728598
44426,937,1042,4704,1567,384,64,2805311,3657,949,22304,57,4.6732877549396,46.346414148866
44587,928,1055,4162,1379,324,54,2373359,4505,982,16286,45,3.9276623334651,55.050399224948
44517,914,1044,5481,1831,444,74,3028561,4278,971,19492,48,1.555745597068,56.691563028639
44469,899,1035,4034,1332,282,47,2449748,3978,941,18255,43,2.5130614998056,64.811230368311
44525,892,1025,3892,1288,294,49,2492332,2813,950,16205,32,4.1964427647856,46.23743410241
44579,889,1073,3556,1179,270,45,2197246,3420,1005,13162,31,2.6658591905981,65.013956137785
44499,885,1042,4287,1422,330,55,2536284,3180,975,17096,33,2.0270431715745,58.312871672446
44570,874,1043,4974,1657,396,66,2472029,3878,979,18286,42,7.1133465722317,65.723718944019
44636,871,1060,5011,1676,402,67,2395743,2379,1007,11477,48,7.1638168132533,55.198184855477
44523,869,1016,5077,1695,379,63,2702494,4046,965,15619,46,2.7028553357572,55.194626090457
44593,863,1080,4505,1503,354,59,2151519,3988,1001,15064,29,3.5713376892753,75.713319701853
44461,861,1085,3394,1107,252,42,2322277,4163,953,19430,50,4.6426400339288,57.653758141825
44492,858,1023,4686,1556,366,61,2221196,4368,966,21813,33,3.7660660855321,63.97994866969
44557,856,1022,4688,1565,384,64,2794300,3869,951,17465,33,2.9959353188599,65.8321161105
44578,839,1070,3870,1287,282,47,2504810,2517,997,13584,37,8.8403824767823,58.371397081911
44603,834,1073,3996,1327,318,53,2427475,3993,986,14547,39,2.3910658864602,53.371476490878
44491,802,1041,4316,1437,336,56,1840212,3309,950,15783,38,2.220749431422,71.536715253861
44728,786,1034,2909,968,222,37,2309256,1890,997,12441,52,4.052067685417,51.747979183617
44732,781,1052,4866,1625,372,62,2390854,3308,997,12794,29,11.087299352681,61.284196397455
44640,779,1050,3192,1059,273,46,2206917,3248,999,11324,33,7.9490770348934,61.651653965544
44654,778,1065,3739,1251,288,48,1955504,2062,1000,10673,46,4.5667690959175,59.320165437014
44497,774,1046,3943,1303,312,52,2517389,3082,971,15848,53,3.4264202644668,53.452352520865
44475,773,1004,4516,1501,354,59,2569518,3501,926,18998,45,9.1778971801297,45.249895503398
44549,773,1060,4535,1512,354,59,2719836,4047,963,16681,39,3.980695149879,54.592319790855
44540,772,1049,3126,1023,264,44,2454763,2515,967,14812,38,4.5276071753201,53.831592205651
44537,770,1050,3403,1118,294,49,2450397,4174,954,17495,28,4.5876937379993,51.977472213206
44592,768,1038,2859,941,198,33,2308978,2351,994,13251,47,2.1058913797135,50.03492120703
44528,764,1021,4201,1389,330,55,2320698,5358,951,18271,42,5.1681029044416,64.051754625609
44490,762,1039,3123,1022,264,44,2205787,3370,953,17882,46,1.7063562599811,45.547526556759
44715,760,1013,3057,1016,282,47,1949959,2274,993,14397,38,2.416369694106,54.409972639435
44678,759,1057,3498,1164,284,47,2247117,2620,998,12846,32,4.3454144157411,53.371678408774
44555,752,1009,3524,1164,246,41,2029325,2772,963,15107,33,5.2307105782115,55.443353197802
44513,749,1041,4068,1353,294,49,2865438,2618,983,16313,43,1.7706871704022,54.82397543109
44662,746,1062,3303,1100,234,39,1848020,3471,994,15586,36,15.744138241115,60.08892276557
44591,726,1071,3344,1115,306,51,2300376,3087,982,14915,47,1.9948715124633,57.829581833282
44601,724,1064,4193,1400,348,58,2574723,2321,984,14465,33,6.3893822908269,58.405519547181
44689,719,1035,4034,1344,319,53,1970834,4435,983,12667,31,2.7625705154919,60.792594341473
44573,709,1052,2550,834,198,33,1910219,3166,973,14926,50,4.0619316459194,56.597814084445
44580,694,1052,3359,1112,246,41,2033473,3121,986,14652,44,4.4158000280102,73.071039741199
44606,693,1079,2827,932,228,38,2087798,2246,978,11851,26,1.6719053966934,49.994570987243
44612,689,1075,3472,1155,253,42,2383723,2511,977,14717,35,9.6695252036036,55.985903650179
44616,688,1072,3159,1039,228,38,2110247,2823,991,15579,21,2.5544534462804,65.351912068162
44584,681,1056,3047,1007,222,37,2128947,2780,997,14430,31,7.612318790392,57.314195709711
44605,679,1017,3406,1131,237,39,1700747,2751,972,10810,29,2.3999279112348,50.406290648204
44515,661,989,3501,1149,258,43,2122545,3472,941,16804,30,3.1885743006478,48.644885195933
44720,659,1027,2731,906,204,34,1776337,3861,984,14043,38,11.486528585789,59.573181294786
44583,649,1069,3335,1092,240,40,2262680,2104,1021,13119,28,1.7594297315987,59.551344890751
44509,646,1029,2583,830,204,34,1886803,2572,961,15617,24,5.1048002635172,53.161775867758
44609,646,1026,3462,1147,276,46,2214547,2460,974,12781,39,10.176178476941,48.481815447166
44631,642,1069,1457,480,120,20,1391730,1730,1004,11698,25,4.7763641474588,58.044875782683
44693,641,1034,1777,578,132,22,1504836,1853,1001,11236,30,5.8622415931704,45.209050314256
44614,639,1067,3195,1059,240,40,2139080,3090,986,11799,39,7.0673706781526,51.547473889892
44562,636,1028,3022,988,240,40,2026961,2795,958,13941,28,3.4362732824578,53.008691549984
44626,633,1035,2051,645,186,31,1466753,2563,1004,9968,21,15.30811176479,44.899103466068
44588,632,1032,3552,1180,276,46,2420347,2789,981,12797,36,6.6496894526572,66.628488680644
44548,624,979,3756,1247,282,47,2641779,3315,939,13189,42,5.3121580237169,44.880119252681
44521,623,994,2195,707,174,29,2216536,2698,941,14349,27,3.9726144024376,48.253283465226
44649,620,1058,3417,1135,246,41,2285064,3030,995,13560,45,6.8236465698228,67.905973487886
44501,614,1048,2861,927,228,38,2400811,2500,984,15384,32,1.8349290342943,49.69582914902
44599,608,1016,2916,963,234,39,2515746,2648,984,13846,49,1.9011073378346,53.888336116974
44516,595,1017,3276,1077,228,38,2118406,2041,956,13971,29,2.1309160768289,63.617051864628
44743,592,1006,2587,855,174,29,1619960,2143,982,9781,37,3.3324085902797,42.307618647403
44524,586,993,2425,777,180,30,1566524,2626,940,15302,40,3.2839057970224,59.843216868968
44789,584,994,1832,605,162,27,1476130,2180,981,11084,36,2.9265326513473,49.822488765101
44613,579,1043,2554,834,204,35,1633787,1818,992,15683,18,3.285467408209,57.655773245336
44753,579,1014,2246,729,186,31,1600479,3514,985,11167,27,6.7160815763962,58.260160558907
44682,579,1043,2938,975,258,43,1897793,1881,1003,11107,29,2.0899298913635,56.492358571778
44564,579,1015,2616,843,193,33,2034040,2510,981,13770,31,2.0225845408775,46.869790915874
44647,575,1042,3046,1011,258,43,2177972,1928,999,10526,41,4.0393961132195,53.594125251403
44563,568,1139,2973,974,210,35,2342890,2406,979,13431,33,3.3296690148466,62.83874514527
44566,565,1046,2580,836,198,33,1907016,2481,979,13549,30,2.4139748138009,57.928583005502
44621,562,1054,2713,894,210,35,1933086,1895,993,11732,29,7.5748311935563,45.841042800296
44680,561,1017,2167,710,168,28,1819772,1577,982,9233,45,1.6393111890283,56.725338477049
44752,561,1030,2772,921,198,33,2050078,1967,987,9915,28,3.7987013998237,55.585045740651
44737,561,993,2579,859,204,34,2021648,1841,979,10030,24,1.0532155436614,44.948765207178
44672,560,1029,2341,780,168,28,1783986,2710,997,11742,30,3.0876493241395,44.59391185012
