room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49473,199526,1500,25766,8609,2022,337,3033689,137618,995,137869,112,4.4786752967582,288.48140944377
49336,192293,1499,108388,36257,9090,1515,3577208,263554,1000,296387,121,3.7131593580425,378.72462691766
49453,166845,1500,83338,27873,6918,1153,3206955,238811,989,257447,128,4.3226307389894,347.95848507604
49617,161159,1495,12116,4050,1055,175,4953277,121249,1071,165202,304,2.9519350548694,148.48062280918
49678,142059,1121,1501,501,115,19,3526727,13714,1052,63618,511,1.8692908105641,72.026430473338
49440,127018,1499,59371,19847,4890,815,3019423,177415,988,185233,94,3.4059456570239,308.00690832012
49414,125309,1500,74571,24942,5544,924,2718602,181090,988,215067,103,6.5131450734547,183.7075197574
49425,122967,1489,20846,6975,1506,251,2478915,112020,993,131556,115,3.9448192187128,277.18350321706
49390,120289,1499,58384,19527,4584,763,2530757,196704,991,217198,112,6.7174712695274,340.3979632333
49356,119534,1433,37821,12647,3210,535,2914226,145062,1003,150565,117,3.548263747654,267.62722542383
49449,119467,1499,71259,23835,5880,980,2668907,185572,990,247095,93,3.4833595718001,377.89723704093
49362,105930,1326,35264,11794,2616,436,2271234,144286,991,167884,110,5.9114384304404,263.83784346729
49438,91544,1141,7477,2498,540,90,2185977,31261,1003,48411,64,3.8362137337722,112.93006343107
49469,84765,1377,37297,12474,2994,499,2406579,149323,995,157452,98,3.6147351110396,234.00337675187
49403,82857,1193,13987,4680,1074,179,1796345,62814,993,91939,62,1.5009461477412,107.39390035598
49357,80573,1500,49567,16578,3882,647,2204720,157445,996,206927,82,5.790226788052,255.05407873832
49468,80382,1296,37309,12481,2874,479,2836962,152822,987,168682,80,3.9611065503614,350.42003449544
49424,75760,1238,11105,3718,894,149,1983591,58223,994,73361,63,6.6325992902899,180.71518031314
49436,74932,1191,32688,10936,2574,429,2452556,133003,993,167017,88,35.641686734273,237.9437808902
49353,67779,1431,33477,11196,2714,453,2223578,147615,1018,174220,100,4.2130687439003,274.75251914545
49338,66199,1188,22405,7491,1629,271,2458567,106142,995,118670,72,1.6579545982464,242.13228283807
49636,65213,995,3972,1331,246,41,1773516,46082,1025,37940,106,3.5636630284421,66.637066670815
49383,63671,1009,6221,2078,480,80,2749818,32142,983,69746,27,2.531626210628,101.83039911303
49458,61929,1335,35981,12030,2562,427,2191882,140890,1001,156829,95,3.6446632129833,295.06727981662
49333,61671,1248,34521,11546,2430,405,2680341,137679,995,136612,80,2.7066763589319,231.67444258881
49351,59625,1284,31370,10492,2466,411,1996368,127855,981,134348,83,5.1390298853241,171.80728951053
49370,57968,1173,11796,3946,978,163,1828647,60104,1000,73273,56,3.301255699678,170.75102329161
49358,57931,1254,31555,10552,2664,444,2643520,113316,998,125311,87,2.7702875761513,190.68357358278
49474,56769,1175,7153,2391,753,126,1672374,44871,988,52594,61,3.8545546688121,152.33489243309
49340,56259,1238,24671,8250,1711,285,2052428,118858,1000,114678,60,7.8277154814213,180.73704722147
49442,55481,1255,34089,11402,2778,463,2410971,112455,998,159382,92,5.6302655706845,256.90002164462
49444,55469,1147,15997,5352,1238,206,1732806,79528,991,82709,59,3.1916435120021,167.45875626435
49455,55313,1287,33174,11086,2778,463,1808625,117264,993,143777,92,3.7616089532119,247.54378288936
49518,52990,1020,4962,1659,294,49,1048416,31223,983,44987,52,1.8353892833353,112.0123237585
49434,51547,1116,12356,4129,1026,171,1606092,52452,981,67123,51,5.2482771821885,136.1054833972
49368,49860,1040,5658,1891,498,83,1571822,25874,984,43706,66,1.5189699976231,121.90360513492
49402,49690,1143,21189,7085,1722,287,1892485,72988,994,113057,82,9.9187853343777,226.39226544206
49461,49026,1067,5072,1695,372,62,1383798,21613,992,42983,46,3.9328949278019,119.43106963766
49348,46698,1119,9543,3191,822,137,1608801,43248,993,61943,49,3.8871401565725,147.06078101132
49447,45820,1105,10993,3678,882,147,1879145,48295,990,62715,65,2.9993702762633,165.91487173918
49530,42869,1130,5110,1707,396,66,1630703,21646,987,37669,78,5.8940689457306,133.6938828295
49511,40852,1008,3829,1281,324,54,945265,15355,974,39780,53,1.114296489682,121.00091727386
49467,40399,1076,5775,1929,426,72,1811474,28703,982,46414,45,4.4260139177138,144.17357195408
49369,39469,1124,24420,8166,1842,307,1651318,164071,984,85316,55,2.0302693468207,155.44724243502
49342,38262,1159,16075,5379,1260,210,1731657,71945,994,102020,61,0.56617875624789,70.549035202325
49426,38209,1083,9069,3036,594,99,1887316,38995,990,56703,53,7.8370110972298,110.84291140062
49407,38035,1090,7624,2544,696,116,1599520,31128,990,52981,43,4.480731314167,69.724957322744
49478,37803,1044,5983,2001,534,89,1333505,25530,971,44517,42,1.4390007688722,131.08025417137
49326,37469,1097,8017,2682,610,101,1359122,35742,987,52427,53,5.0274995619003,151.13964405745
49405,37298,1078,3628,1210,282,47,1610977,14776,990,36963,36,4.0037884231157,99.367528606072
49335,37079,1182,41789,13974,3145,524,1910159,153664,993,156904,69,5.6920127776924,115.43194624329
49415,34587,1004,3159,1056,288,48,1137090,9799,983,25599,54,11.103010005583,90.589344639499
49437,33159,1026,5141,1719,399,67,1647537,25602,983,31712,41,4.7538072588175,94.893946692754
49445,32519,1160,30553,10221,2346,390,2219173,128215,986,115578,75,1.4972126468496,200.72230676638
49502,32477,1011,4437,1483,354,59,1130983,21273,972,70678,39,2.4823745624493,126.81928778358
49399,31599,1120,12311,4119,988,164,1483257,50427,993,74800,48,2.8826491967232,213.5295000966
49397,31168,1168,8581,2870,600,100,1585918,34838,977,48433,46,2.2657520445968,122.96644520379
49371,29939,1060,5181,1731,356,60,1401248,19697,989,39104,40,0.8064416165863,50.412718554184
49408,29864,1117,6370,2131,450,75,1376635,28600,990,62896,50,3.325108004133,144.3433959428
49401,29793,1096,4647,1554,354,59,1404605,16394,994,33704,59,3.6984950247066,98.262893183299
49451,29698,1082,6893,2309,588,98,1376746,25444,989,58599,36,1.2898805224003,154.68478757856
49384,29399,1054,5984,2001,468,79,1650158,27288,982,39503,40,2.9901096269111,113.08342058436
49349,29109,1018,4240,1419,432,72,1227633,18618,987,33025,42,4.7843354880878,103.54755079156
49360,29083,1062,3203,1068,258,43,1586079,11688,999,33708,42,2.1520448598594,89.776335049659
49460,28058,1121,5330,1782,468,78,1876182,20650,993,38322,46,13.592309969348,123.13076944348
49344,27792,1047,4696,1572,372,62,1444890,16423,985,36020,39,21.520488999496,103.88084808517
49377,27585,1125,11683,3907,954,159,1322588,49617,995,80568,45,2.9475809624353,203.7565966512
49435,26389,1055,3869,1293,397,67,1383747,17554,981,35219,45,3.2766752366968,119.14957265168
49441,26261,1027,3272,1093,252,42,1427781,11118,978,28494,55,4.2611798965242,77.63745664005
49347,25718,1047,7947,2656,684,114,1711241,28532,985,57748,61,4.1887903995237,131.67092067328
49480,25572,1025,3822,1280,228,38,1024999,17278,974,33504,45,6.7632626099085,129.42703853723
49386,24914,1069,5826,1948,486,81,1423164,16232,987,38252,46,2.2013075867545,148.52404516291
49512,24788,983,2401,801,156,26,1195501,8926,951,27436,45,5.6149984598698,53.127054984837
49464,24355,1041,4702,1571,342,57,1610042,19348,998,38513,53,2.5001580613724,121.82730511538
49418,23950,1086,7235,2418,648,108,1781570,23296,995,48645,50,12.596004505381,120.39514649676
49450,23797,1036,5216,1743,420,70,1344526,22102,990,40692,46,6.488625004543,49.102542896351
49513,23600,1038,4553,1521,354,59,1134435,21802,978,33240,29,1.9957791653172,85.486874505763
49493,23585,1010,3619,1209,240,40,1082910,13431,988,42576,33,1.9364305864635,93.952762922468
49456,23557,1114,15484,5182,1146,191,1740850,69842,994,92585,55,2.0178274787518,148.6217684733
49431,22568,1145,8730,2916,690,115,1346780,37936,995,73300,48,1.7864798754949,241.71063494077
49364,22103,1185,14490,4849,1212,202,1385786,58498,1005,77352,54,33.597271574065,196.65050458784
49421,21678,1063,8315,2778,690,115,1901701,26018,995,47450,55,4.4789221391793,110.64477428377
49489,21579,1016,4661,1557,276,46,1148224,16420,971,29779,26,2.4432107274739,92.445036282021
49410,21009,1106,4971,1662,399,67,1529723,14691,985,38309,43,2.9911596706285,98.384475055748
49406,20637,1052,4732,1584,366,61,1269731,16696,992,34490,37,7.4101298900764,116.78430109602
49430,19848,1049,4275,1428,372,62,1399093,19831,1002,41088,42,4.5011626124866,152.97575847663
49361,19746,1045,3636,1213,366,61,1251343,13898,991,30520,39,2.5149718749637,94.148084270754
49355,19573,1071,4190,1401,306,51,1015586,16588,994,35264,37,1.6248174164792,119.25369141179
49452,19357,1065,8703,2908,708,118,1671255,35118,995,55283,54,27.020837930741,116.78557397696
49515,19179,1032,4448,1488,432,72,990290,15357,973,37211,27,3.6721683206513,56.701449663118
49528,18952,1061,3673,1229,270,45,953352,13967,987,35490,42,4.4223584564643,112.2810233973
49577,18790,1001,1619,539,114,19,904725,8474,986,20142,28,3.5026690703089,60.983862281711
49341,18679,1092,4615,1545,336,56,1400242,15150,988,35557,47,2.1890745111759,100.70430105135
49522,18529,1029,3451,1152,288,49,1299335,13281,982,23220,30,2.0838350023597,45.980577360269
49345,18487,1004,8634,2884,816,136,1377396,24618,992,49716,41,6.2640308645868,97.29427497491
49433,18390,1000,3386,1131,270,45,1411394,10276,979,30516,48,3.4093278218514,81.564126787726
49439,17939,1055,7155,2394,633,105,1232287,28979,989,39922,49,0.32185797524986,48.510281677831
49568,17820,1017,1584,528,162,27,825266,6554,990,19497,24,1.5367883196805,92.010401355693
49366,17694,1037,7037,2352,558,93,1485291,25672,986,46863,60,2.8792897826768,165.06029540901
49412,17635,1032,5531,1853,510,85,1243636,20764,979,46411,36,4.1249654658939,118.69234342849
49595,17632,1019,1844,615,216,36,660285,8145,987,22987,44,5.1972655744787,78.787073865322
49337,17486,1095,7744,2590,564,94,1317132,33140,985,51590,63,7.8176870833531,92.902229001805
49409,17416,1018,6387,2138,534,89,1161203,31772,995,37078,45,4.7809506086424,129.40794688882
49465,17259,1070,9239,3090,655,109,1668801,43263,999,56323,43,10.390860634599,76.653135067409
49566,17034,997,3060,1023,300,50,1078310,11588,984,25615,56,1.5625516494765,103.73468930482
49487,16804,1022,6870,2296,534,89,1334179,23115,986,42213,42,2.4839659216592,101.2392618428
49498,16768,1000,3135,1050,204,34,799798,14920,976,33041,32,8.0355443478497,96.054724531021
49446,16660,1023,3830,1281,360,60,925163,14501,985,32172,24,2.5012766316796,113.6249632765
49534,16337,978,2598,869,222,37,979166,10572,971,21897,31,1.7483203343597,68.726031565833
49331,16304,1023,3848,1287,222,37,1085743,16808,985,29459,44,2.9389643283322,39.934748419852
49416,15813,1079,5438,1819,450,75,1257461,18998,997,37230,36,17.733885219136,119.87936164856
49538,15639,1002,2795,933,192,33,742510,9469,975,23465,46,1.4797536624384,92.503337118293
49400,15370,1044,5998,2004,426,71,1194794,24667,990,38135,36,33.651908646754,119.51970407111
49363,15203,1076,4409,1476,420,70,1271098,16347,993,37922,29,5.8020090735076,140.2420472265
49459,15155,1037,5476,1830,354,59,1044092,20545,993,42218,33,4.6399959347144,97.837661061784
49404,14813,1038,5269,1761,438,73,1179913,27265,982,39081,48,14.823558930637,96.971992232936
49543,14440,996,2728,911,150,25,836940,9901,977,28131,30,2.1817050915008,131.02877320506
49466,14217,1038,2709,902,210,35,1010524,10110,990,27890,32,5.2844772981003,118.7699955342
49454,14147,1009,2732,912,198,33,957420,9447,987,25408,40,2.6651849913456,76.460563890937
49413,14137,1034,4161,1392,396,66,1389567,13381,989,32596,45,1.7109621554427,108.46980652967
49381,13873,1021,4535,1515,348,58,1174910,23214,990,34307,47,4.8201782457637,120.63712651733
49334,13854,1015,2409,798,198,33,831108,8381,990,26715,34,4.1984449168526,120.99965330297
49535,13818,1018,2717,906,168,28,830055,10200,1001,25204,33,2.7248200685915,124.70753776019
49475,13763,1026,4344,1452,402,67,1143681,20690,981,38705,39,2.0978145009201,65.540820741068
49365,13691,999,6488,2169,462,77,827136,32704,968,43223,28,6.3636043428844,91.840727695303
49432,13593,987,3218,1077,246,41,1151606,11607,990,26050,43,3.6919520329778,122.08780521251
49551,13472,1027,2846,952,234,39,858911,13182,989,26990,24,8.8444396234513,56.313881821865
49350,13288,1082,8227,2749,690,115,1606062,34033,998,48872,34,5.1009022027386,145.5491199267
49506,13217,981,3209,1074,264,44,1104627,13626,972,28282,46,1.2258998351877,91.516575948927
49463,13167,1051,8782,2937,732,122,1096542,28712,988,52205,36,4.153496207295,180.59501053959
49582,13047,1000,1298,433,132,22,664622,4110,993,17612,35,1.4913212828264,115.17399097293
49508,12970,981,4400,1469,288,48,1067748,17676,965,35407,39,1.7581713312088,97.059742647649
49376,12909,1013,10895,3639,837,139,1429461,39861,991,50503,41,7.2152963346006,114.0490436013
49490,12679,1052,3395,1134,332,55,1012671,15093,990,30562,38,2.793737885864,111.78247754891
49504,12554,984,2394,799,192,32,1351750,7512,967,23709,31,4.3209613110153,82.694846393953
49562,12239,961,1511,504,170,28,771989,6911,980,17065,25,3.0049156918324,68.884249678014
49486,11941,971,2317,773,198,33,1147638,7120,981,21691,32,6.1456240973134,40.149114140108
49374,11884,1074,6237,2086,618,103,1485641,25978,990,44038,47,1.5460751632292,113.04487075845
49491,11569,978,3359,1122,349,58,1124951,10240,976,27413,41,1.9323921627053,71.63597852349
49497,11306,965,3183,1061,180,30,1263062,11543,967,22896,40,2.6188969700969,56.392577438476
49472,11303,990,4129,1382,378,63,1202683,13218,981,34895,51,4.4556701403513,112.90658444981
49417,11287,1009,5039,1685,456,76,1140909,11540,994,35534,41,2.3732288714407,106.74498608448
49483,11251,1014,3242,1085,216,36,1099936,14325,974,31218,30,7.7507442364418,119.91774112177
49396,10875,1018,3853,1286,288,48,913522,13535,987,34770,25,2.438770524482,103.14422885604
49569,10533,993,1639,548,180,30,791394,5651,985,19454,37,4.1050676679542,61.775648503183
49495,10356,1004,3468,1158,300,50,861941,10008,976,36951,28,2.1216565724169,105.28720840115
49548,10340,1011,1611,533,168,28,794091,6619,983,19748,33,10.401436661624,69.210729787347
49584,10298,966,1788,596,180,30,900750,7222,983,20330,57,2.2801387522192,73.730452700476
49471,9959,986,4522,1512,361,60,1161460,13522,983,32932,30,2.7992963665651,140.83316941966
49375,9779,1057,3495,1167,301,50,1350189,14205,994,32820,35,3.9073767246107,134.97295954938
49392,9762,1020,4082,1364,312,52,1263264,17202,989,32017,32,4.2253048759667,130.95579264156
49527,9496,1004,2459,824,186,31,706479,8549,976,30913,29,3.2846927825048,79.153533038411
49649,9356,948,1406,468,126,21,655919,5343,969,15438,68,3.1664600405281,69.274817473375
49398,9199,1003,2381,795,126,21,1382937,9869,968,24389,28,5.7177738408964,90.587419510635
49379,9179,1019,4437,1485,303,51,1248907,15176,986,38294,32,1.5106945457323,102.83075771029
49330,9090,1000,2504,834,198,33,777081,9379,996,24590,33,4.3950390153579,120.52474555728
49555,9083,1002,1477,492,114,19,738166,5233,981,19645,29,3.8548352100419,110.0088480131
49427,9062,1004,4670,1563,402,67,1757857,12725,987,25522,35,7.8350164836297,109.22116098159
49479,9051,978,6988,2335,540,90,910551,27903,969,37433,35,6.9761391883067,44.673123964108
49422,8861,1005,2398,795,192,32,1295542,7335,991,22689,35,2.6583559776116,103.59508838271
49482,8859,1004,2851,951,222,38,1188259,9070,988,23182,29,5.9480336603968,69.588738837536
49647,8643,967,1689,567,126,21,543244,7440,994,19723,51,7.2122364158964,137.27710817207
49596,8556,973,1636,548,150,25,597677,7417,977,17461,19,5.9076745398523,83.07425956268
49507,8493,1077,3159,1058,270,45,866622,8350,982,25088,23,10.245696747672,108.62224566267
49517,8351,984,1899,633,168,28,947064,6287,995,22609,28,4.0950330793324,99.110205665431
49385,8154,1018,3047,1017,288,48,1154317,8944,986,31066,36,6.437710627883,102.18246939387
49428,8078,996,2763,922,216,36,1235577,8925,993,24027,39,1.8897514480147,120.91009471939
49516,7987,986,4280,1430,294,49,951132,15340,976,31531,41,5.3332367189179,115.89376503657
49539,7891,979,2238,747,150,25,614771,9351,967,20563,29,2.5581454374128,109.38769489168
49563,7464,981,2357,789,216,36,899296,10955,987,17105,29,2.2698794139278,65.345534815282
49558,7401,963,2415,810,180,30,932590,6959,966,16615,22,2.8529183901226,34.518534420458
49420,7392,1042,3207,1071,216,36,797015,15057,990,28426,37,3.0767803812088,98.92134734159
49354,7364,1031,5615,1877,372,62,995057,23795,995,36336,44,3.8675102546074,114.40659692802
49332,7319,995,4521,1509,380,63,860852,17119,992,35390,40,1.6900406466193,102.69595650422
49646,7269,950,2102,702,126,22,491091,10053,987,16865,57,2.4071778549196,91.622829098501
49411,7092,1024,2462,820,264,44,886885,10620,987,22996,22,5.1408146330239,103.05528273399
49613,7068,984,1077,360,96,16,682572,3613,981,13903,42,3.491932170591,56.751757647892
49423,6984,994,2252,750,216,36,1150293,4864,989,17396,27,21.215084642702,67.182870372575
49388,6956,1004,1558,515,168,28,597341,6356,988,20984,19,2.6698512099076,85.220276965913
49662,6940,935,1111,371,108,18,560527,4962,957,12571,78,1.222157566509,50.820357502022
49592,6906,987,1863,624,120,20,528815,8948,984,17698,25,2.1497751610292,83.933644545224
49378,6897,1028,4377,1462,408,68,1369489,12274,993,31845,36,1.7047974708166,32.814031747046
49536,6819,976,1864,621,178,30,966606,6988,981,17430,27,8.018003665314,87.019848571302
49477,6709,1001,3436,1146,237,39,1245538,10994,988,22056,25,5.8264053273707,63.410931420746
49675,6576,971,1122,375,78,13,316514,6112,965,11556,72,1.2332632845181,57.90406095095
49625,6491,997,1327,444,66,11,541538,6396,994,15912,44,11.036145695357,70.534974215127
49419,6478,1023,3549,1188,300,50,941665,8323,996,26016,24,2.9783310427969,93.059793801537
49580,6409,990,1707,570,138,23,713413,5579,980,22369,31,4.0960965534594,82.209852015997
49651,6406,981,1320,441,60,10,367231,7911,993,12472,61,3.0280963403959,77.508626560984
49546,6356,978,1690,565,174,29,961938,4574,976,16972,31,4.9614777822501,110.34580991219
49598,6177,967,1669,558,162,27,598855,6021,979,16943,43,3.5152533105396,91.484270333372
49549,6174,993,1234,408,108,18,629249,3361,984,17361,29,5.1073038365532,67.856456834329
49462,5989,1010,4146,1386,338,56,911723,11750,989,31149,35,7.0707939956576,84.154342595868
49359,5761,998,3937,1317,324,54,1070557,12118,997,28863,35,3.4449867238008,116.1256622665
49328,5759,974,4133,1380,312,52,1023701,14475,970,35286,29,7.335124292529,95.293500573902
49519,5685,1065,2266,756,138,23,883230,8858,1062,27273,28,2.9284494906159,144.62437099487
49633,5675,998,966,322,96,16,513920,3461,988,10379,44,2.8519092122836,69.494378581417
49389,5627,1035,3030,1011,174,29,962162,12390,994,26103,30,5.4423172412,105.77075272995
49524,5580,1003,1905,635,198,33,778555,5187,976,19897,25,3.4448967491477,88.92077053797
49644,5513,956,2610,870,198,33,464949,11085,980,22201,48,1.8546028852047,89.652112082071
49346,5295,993,2606,871,198,33,900272,6491,983,20613,40,1.7781924534059,85.126837399124
49429,5259,1021,3677,1227,246,41,1108277,11246,988,26945,30,5.780515512416,70.868852905463
49605,5249,982,1152,384,90,15,663240,4618,980,13821,40,2.7775499716781,69.791067293789
49560,5239,979,1774,591,144,23,891069,4792,985,19350,33,11.92348573121,74.567373053692
49485,5158,986,3038,1013,240,40,828652,9972,974,26115,27,4.337284552146,99.95876075162
49503,5081,965,2903,969,282,47,843194,10336,960,27040,24,6.1580924328186,93.619675079668
49550,5047,1008,2635,881,288,48,832794,8666,981,17065,38,6.8228270798706,97.166973911629
49652,4985,985,1070,357,42,7,415217,3342,989,13064,54,3.9798727903517,71.959782881171
49623,4904,969,3213,1074,246,41,644118,15279,981,19549,52,0.56327804905662,24.112768244431
49565,4890,971,2100,702,174,29,751038,6031,987,18659,22,2.301135815041,82.038335841866
49632,4835,992,1770,591,120,20,630628,4654,983,15613,62,11.728983384906,110.43592042038
49521,4769,963,2097,699,184,31,826657,7141,971,21066,25,2.396176228702,91.771095798462
49494,4718,981,2889,959,204,34,1086972,10959,977,24445,21,4.2921794365309,99.540670119997
49501,4659,1011,2995,999,192,32,833115,10020,972,28884,23,8.6854952464634,50.264031799305
49552,4622,968,1436,477,90,15,893033,4577,987,17311,28,4.1072246444667,48.489945190814
49393,4496,995,1716,569,102,17,966951,4494,990,17424,33,7.9546145953456,28.490526090941
49621,4476,965,1030,344,60,10,626132,3277,978,11752,47,1.9526427806998,49.851187093662
49540,4419,996,6297,2106,470,78,1219499,23645,984,34585,36,8.3005567151682,91.503064046774
49639,4391,980,1709,574,144,24,481633,6974,975,17156,48,1.6041332771641,124.65909600141
49532,4389,976,2840,948,210,35,757974,14293,982,20729,24,7.7252081251189,89.631952594664
49553,4330,977,1203,399,84,14,733412,4292,985,15274,18,2.5294088318786,93.620695112786
49520,4300,954,2110,703,162,27,513244,8270,966,25707,24,3.3761635171881,88.133873830248
49576,4232,984,1596,534,168,28,678895,7073,983,22809,29,2.3553370549088,89.697873645205
49607,4199,971,1410,471,160,26,747155,3755,992,14983,43,20.264362397794,86.069728073901
49544,4099,994,2193,729,180,30,962405,5545,984,21570,28,1.7486410333396,96.190052851065
49614,4089,993,2113,708,180,30,648492,6379,990,16104,46,3.2986704143352,70.815810435524
49571,3988,986,2444,816,192,32,1143490,5912,972,17875,37,24.119375031526,77.673865149376
49668,3973,976,1570,525,132,22,432973,8801,980,16576,82,26.350800993605,109.71897967422
49575,3917,984,2426,813,240,40,806283,8132,980,21424,23,6.1303628799887,114.6063414886
49572,3914,971,2036,681,198,33,877195,8201,969,16473,27,4.2217059423707,131.20122823868
49499,3899,984,2100,699,164,28,1094287,6492,993,21801,27,2.0848704425639,93.115714990107
49676,3894,971,958,321,114,19,282518,4361,983,11153,71,1.0290621394494,79.762624995282
49585,3887,974,1728,577,108,18,846753,5729,986,16523,32,4.2076815700318,60.876297081073
49599,3884,972,1914,640,108,18,627310,7411,980,21959,31,1.4505009571217,89.820687915701
49603,3876,969,1259,420,90,15,513456,4437,983,13366,23,4.5127311205557,58.364197940556
49387,3848,975,3910,1308,312,52,1468439,11974,996,32401,23,2.9575746486514,62.974428382909
49690,3809,987,719,240,50,9,271983,3557,991,8618,130,2.7009754476322,91.435442419022
49593,3779,988,2551,852,212,35,753372,10090,990,20756,39,5.3613186720029,91.463842846107
49509,3766,964,2161,720,132,22,721298,6861,973,23817,15,5.2099269667718,74.702686001073
49496,3744,943,1813,606,132,22,825377,6031,962,24225,22,2.6639410411875,81.707505335551
49525,3722,990,1503,501,126,21,645650,5155,990,20325,23,1.8354483125156,93.329829126744
49448,3720,969,3786,1266,282,47,837828,10181,981,26177,18,5.6069661474574,95.289692927654
49669,3716,957,1132,378,96,16,459294,5350,974,12334,76,1.8575228966553,74.76801884236
49523,3660,990,2251,750,174,29,655776,6800,985,19539,26,3.8760696720174,82.927718789352
49620,3645,961,847,282,78,13,653373,2460,978,13687,43,0.75453897540688,56.906873432699
49629,3625,976,1093,363,90,15,597602,3066,981,12286,47,2.9244259622744,77.816128033679
49561,3619,960,2896,966,253,43,766012,10660,980,20874,24,3.412452417306,90.000552610446
49476,3619,990,4424,1479,300,50,1002473,15843,992,25987,24,1.5497522313196,81.245699349368
49541,3589,973,1866,621,174,29,694601,3821,981,17357,20,4.4183484687875,86.431661552884
49570,3562,970,2368,794,186,31,712901,9052,976,17989,28,2.270554395898,70.524073653196
49665,3487,963,960,321,84,14,395473,4954,984,12753,83,3.0337251098927,75.512843315649
49643,3459,965,760,252,42,7,530419,2217,983,9522,52,13.647694982821,63.253500838697
49627,3330,977,1257,420,90,15,572839,2925,984,12302,39,2.0382515816315,91.891684590519
49610,3317,998,881,292,66,11,511297,2937,998,13125,31,3.7709563256627,45.956338729616
49622,3311,961,1013,339,108,18,590091,2089,978,13218,45,3.0660860014045,77.216837959249
49679,3290,970,777,261,72,12,372702,3227,989,11158,102,5.1520509878458,77.031771440489
49606,3289,982,2873,960,228,38,714480,9345,981,19906,56,7.0829085544668,72.50556784831
49608,3279,979,1875,627,144,24,766861,4357,987,15666,38,2.8621533538476,126.60995532866
49567,3268,953,1341,448,84,14,708933,2722,981,13547,23,10.021093904821,62.888064883436
49583,3200,984,1493,498,102,17,562851,5316,988,18255,21,1.8786236156568,34.72401522925
49597,3167,978,2480,828,192,32,778680,8170,979,16551,33,2.4838113945609,88.067080526933
49488,3139,962,2182,729,169,28,923580,6316,976,19962,26,3.2664878124252,98.839157642011
49557,3133,966,1753,583,78,13,723261,5283,981,18943,13,7.9357163235493,92.459710969651
49641,3123,970,1065,354,168,28,586569,2896,989,12240,62,14.041924581072,62.94892544199
49537,3081,987,2571,858,216,36,712635,10119,987,24145,32,9.0168466125625,32.290364115695
49618,3078,960,1668,558,90,15,520658,6266,979,16638,31,5.3444868575951,127.71266132656
49505,2896,968,2181,723,210,35,791803,11066,975,25766,13,3.2396927069408,87.285577467112
