room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46984,71099,1129,26369,8817,2133,355,7479943,93376,937,97295,22,3.0385044188032,77.454444116957
47123,71059,1136,13960,4662,1344,224,5448802,29073,998,56448,18,6.8744640428813,62.563057850609
46909,70776,1498,77335,25866,6810,1135,11131196,131009,998,191577,36,4.6765337143963,173.45457696465
46910,68574,1263,54886,18361,4668,778,8772563,102177,993,155127,33,33.443599099581,91.448575495563
46939,67329,1497,65613,21954,5490,914,8152045,156580,988,198064,28,1.8321565791828,156.46642427106
46963,64735,1113,26438,8837,2214,369,7394476,51164,973,85308,31,2.0220846712041,69.251318215524
47528,64255,1015,6441,2145,522,87,3561240,18934,992,34517,36,3.0180328881653,52.215155363694
47008,63156,1089,12676,4162,1086,181,4301366,49948,965,63522,30,0.70504179225244,42.704153226838
46964,62884,1101,28436,9503,2502,417,7532505,54312,987,94728,19,1.1814038184568,68.401837428385
46994,61999,1178,30349,10149,2655,442,6688535,60831,980,94904,30,3.3150380559744,203.21941697321
46931,61199,1478,113900,38100,9198,1532,8578900,166273,1009,237249,32,4.4005708250212,142.37423087554
46945,60959,1244,61669,20631,5171,861,8169524,98523,1001,167354,27,2.1055960845747,108.69151607684
46918,60279,1220,69598,23274,5619,936,12071937,103187,999,135428,37,0.75819977990801,100.24064394582
47245,58442,1069,13525,4497,1032,172,2346610,114983,1002,97996,10,2.2847554434281,45.761475086756
47044,58099,1159,23371,7809,1942,323,6689120,69570,963,106516,24,1.9995318999248,63.652313462392
47305,55694,1016,4078,1330,324,54,2369377,42072,991,47601,6,0.61468044672344,36.847557967714
46927,53989,1232,56883,19026,4806,800,8919687,110795,981,133138,25,3.5237171124323,111.74461469763
47003,53955,1120,26772,8958,2502,417,7073332,48065,976,85956,24,0.84824795576902,33.761703719801
46980,53745,1185,47134,15768,3816,636,6201843,60016,975,111966,28,1.9062435140502,104.41126004734
47022,52209,1148,20426,6831,1813,302,7029291,38843,974,81330,19,0.61299784544629,66.290598145295
47224,51276,1044,6517,2163,534,89,3931915,17783,991,36844,26,0.77819075706694,38.388926778501
46946,47789,1138,54902,18363,4454,742,6809784,110528,995,143560,27,0.8725996104968,110.16542843006
46937,47381,1337,84586,28286,6774,1129,9297707,119932,997,170073,23,2.2920700635972,123.43261493151
47198,46239,1055,5979,1968,488,82,2868930,17195,998,61948,8,2.3016305972422,37.162101364651
47661,46059,1009,5128,1713,475,79,2548315,12646,994,28870,20,2.7549860915985,71.679743584845
47236,44869,1136,16431,5484,1337,223,4534293,75392,983,53587,15,2.9757657833235,49.184390737276
47116,44622,1167,8316,2754,672,112,3284244,30217,997,58941,14,1.1829524699009,51.225334012939
47083,43378,1071,20490,6852,1752,292,5214612,37098,961,91523,18,2.4288729681981,62.99680825711
47024,42824,1113,25569,8547,2106,351,7525851,36083,950,83111,17,1.9642349402981,62.686705921424
47263,41485,1005,2583,834,174,29,2274198,8502,990,22530,9,2.7645443068233,24.082576922826
46976,38499,1262,29341,9810,2596,432,7618350,48809,972,96861,17,2.1894656720633,85.398506066551
46912,37929,1106,44227,14784,3744,623,7376595,85813,971,128466,22,0.59708745396491,104.27847893156
47025,37045,1124,16456,5494,1404,234,5678850,28407,941,63198,18,2.2053438448433,52.13874644188
46983,36624,1170,23370,7815,2214,369,6461590,36524,979,80426,16,4.4374508494175,72.191848119635
47580,35389,1031,9365,3129,799,133,4185961,23909,991,29123,22,1.8668573166491,57.335195054538
47048,35389,1167,32810,10965,2858,476,5152527,134622,979,86427,19,2.1386407276456,69.487717197546
46915,35072,1310,65634,21945,5454,909,7709000,106651,990,140545,34,0.80328744196038,113.23864245899
46968,34769,1195,21982,7341,1938,323,5761185,46173,995,94471,21,1.3432212167852,63.775461640968
46916,34147,1299,57977,19392,4692,782,5541613,119859,989,194729,21,1.9429156362158,124.81490314906
46938,33714,1189,38146,12756,3180,530,7631574,81631,1001,121023,15,4.902583449065,82.388006579634
47492,33479,1045,8980,3003,721,121,4681525,24321,992,45390,12,1.9450555851681,48.113907378454
46986,33143,1239,33160,11092,2688,448,7785014,59845,981,101439,18,2.6788897201799,76.730856145772
47421,32995,1003,3176,1045,270,45,2471508,15285,969,47148,13,2.6432636820951,44.979080217947
46972,32549,1168,23826,7968,2059,343,6271489,38323,972,90500,25,1.5821657783905,71.806276905442
46907,31699,1407,33128,11079,2592,432,6785010,60620,1194,110228,19,1.9571700691222,89.756799864696
46956,31389,1232,23342,7794,1882,313,5814046,52403,977,107660,21,1.9920295957429,74.827183578599
46996,31329,1162,19965,6669,1825,304,5337641,24730,970,76082,21,2.1006414777856,74.846090750456
47700,30162,1008,3886,1288,312,52,2968232,10769,989,21877,37,1.7931212012068,56.497117926484
46921,30063,1108,38401,12843,3024,504,7475754,59976,1006,93238,29,3.4700529224476,68.053619304245
46957,30059,1094,28019,9369,2346,390,5485824,45932,972,92575,25,1.953366846972,69.508498830226
47005,29749,1168,23959,8010,2032,339,6997689,44500,963,80638,21,4.3396207538499,86.65745931191
47172,29553,1098,12174,4044,1068,178,3111496,30242,983,60743,16,4.3982672986031,52.505517055409
46977,28623,1224,36919,12348,3048,508,6374483,75564,980,116023,19,2.1825928904894,84.363676967656
46970,28599,1326,33542,11217,2811,468,6494766,54421,997,110680,19,0.63059845947768,101.74208939709
46908,28339,1197,65306,21852,5382,896,7498558,115550,996,154073,23,7.1414357481269,113.95282189846
47466,28326,963,754,230,85,14,712402,1650,975,11197,9,2.6330810441158,22.677696942233
47734,27814,992,3125,1039,282,47,2159205,8195,992,16077,27,4.8010872905855,42.239532125569
47077,27679,1143,14257,4752,1260,210,4806718,23865,974,56576,17,9.0611510316709,55.083111063222
47618,27663,986,1685,552,216,36,2707489,5087,984,16129,13,4.5366188843656,56.112676590301
47555,27635,1030,6875,2292,588,98,3512368,9002,996,25810,21,10.666356424884,47.074670767445
47155,27459,1148,9380,3108,792,132,4565008,14904,993,45497,19,1.7866861365296,42.663142728636
46966,26859,1179,40668,13605,3306,551,6558617,60689,1002,109987,16,7.8824519467487,132.90844445659
46962,26819,1294,46169,15441,3677,612,6013787,84126,1005,125266,21,5.2180489600726,90.950201626143
47701,26805,990,5575,1853,432,72,1846198,40573,991,32493,22,1.7991945062776,46.543483194428
46990,26777,1152,27399,9165,2238,373,6341824,46616,974,87594,19,1.4403566841159,62.279330991425
46961,26669,1190,34980,11697,2827,471,4375345,67757,992,93727,9,2.5716047082551,75.294268697586
46988,26389,1192,28250,9453,2282,380,6281369,59122,983,86076,30,2.0051171335492,100.75670172131
47023,26289,1098,19547,6531,1646,274,5068932,29466,944,71109,20,1.3020590370548,60.553042950549
46943,26112,1086,39477,13204,3240,540,6858519,66558,964,97014,24,1.7499226472167,66.228628797478
47201,25459,1090,10417,3471,823,137,5001869,22596,997,46401,14,2.1893855840081,88.632711313113
47310,25115,1028,2905,942,258,43,2977367,7058,988,24298,12,1.2453504578823,41.693506405483
47462,25074,978,2154,696,198,33,2006888,5631,994,15241,11,0.652276184729,32.702110082176
47182,24649,1112,7294,2415,582,97,3592950,10802,996,42942,20,7.1929739632767,48.773988511028
46924,24189,1172,52223,17463,4367,727,7757054,83799,1005,134967,24,3.918364786483,100.335232651
46975,23889,1179,34037,11379,2700,449,6545511,64619,991,100031,23,2.8921233887401,78.721061658426
46985,23783,1114,19576,6539,1536,256,5875240,30391,970,68386,25,2.5360001641565,56.456137171017
46955,23639,1154,26861,8988,2214,368,6337933,63744,997,87557,18,2.0779814434321,75.047625193063
46958,23569,1103,35813,11982,3018,502,8243096,34819,981,80116,22,0.90305013849627,68.663995017755
46965,23286,1163,40281,13465,3324,554,6496930,64842,990,103236,18,2.20605886872,68.859129236943
47400,22896,1052,7019,2325,624,104,4457428,18173,990,38279,15,2.6772443639683,40.428672329635
47042,22849,1074,12436,4152,1093,182,4810065,17156,945,59732,16,3.4147555216574,60.826084969499
46971,22569,1164,23128,7731,1860,309,5227311,55036,986,95244,15,2.1845239738261,86.716660658075
47347,22530,990,3012,988,228,38,2883625,7272,994,18065,8,1.9102116427881,28.582857035477
46981,22460,1217,45109,15082,3576,596,8086308,61043,980,100913,27,1.7275219982931,89.109167843366
46941,22379,1143,37492,12540,3032,505,6212630,62905,997,113083,27,2.2704334616811,74.314026792128
47021,21979,1088,12559,4173,1004,167,5709786,37030,947,65683,19,1.2020932223478,61.598407549449
46954,21569,1192,27155,9084,2352,392,5893165,47403,987,94503,27,1.2179159136525,69.714007584506
47745,21397,988,4982,1665,366,61,1991102,31867,986,24187,29,15.483118249573,54.175063971453
46989,21339,1148,39287,13143,3279,546,5885382,63322,989,106217,22,2.0440418694515,82.645583708007
47642,21197,975,2763,910,234,39,1847894,14822,995,25227,29,2.9224328881388,72.549711869274
47183,20869,1139,7740,2556,720,120,4387227,14817,1007,38472,16,3.0488090050877,51.232613505608
46982,20642,1110,31509,10533,2496,416,6561543,43093,984,80184,25,1.433955325183,62.747180346554
46959,20499,1128,28591,9561,2397,399,7149264,45916,974,85414,20,1.9944604229699,66.006303878432
46904,20489,1206,45666,15264,3613,602,6563318,60781,1002,111971,24,1.7345062874996,68.212803072091
47469,20110,977,1038,330,90,15,1077731,3374,970,12959,7,1.949651699307,32.426739613856
47270,20045,1057,8008,2646,696,116,2306430,31509,993,49134,7,0.83834709860006,46.042881890854
47049,19389,1062,9567,3180,764,127,4833791,13064,973,40169,16,2.5407600587152,40.725146800562
47405,19374,1032,3598,1175,336,56,2692749,13810,984,24508,15,1.8986043186691,40.533270990675
47016,18678,1172,17617,5851,1416,236,4739821,34919,968,74368,17,2.0409390871836,55.555347343988
46997,18569,1130,15461,5139,1260,210,4504363,24496,966,69922,16,2.4203643809879,58.288079614986
47047,17829,1177,25773,8622,2109,351,4919984,38326,973,86372,17,41.434135986579,132.41292595588
47055,17649,1120,10540,3483,870,145,3953792,29600,976,59644,15,0.99408188035614,60.443739088724
47006,17459,1147,25421,8499,2110,351,6992910,30508,971,72111,26,1.7559770290781,62.733449377317
46995,17192,1223,31170,10425,2478,413,5870144,41044,974,73894,14,3.793135774493,83.563758777169
47275,17129,1102,9644,3216,798,133,4845934,13218,993,30892,13,0.68095182266651,45.381907063388
47663,16769,979,5662,1887,414,69,2667183,18355,980,31619,15,5.8968595148645,61.125017059848
47018,16599,1066,10091,3330,762,126,4027087,25589,972,68368,18,1.4421979319068,52.896123551378
47594,16470,993,7455,2491,654,109,3493334,15561,985,34919,19,3.5231878617105,66.326612501957
46999,16349,1073,18775,6276,1584,264,5566458,26102,965,61984,10,16.434023577292,47.448342571751
47175,16296,1082,9871,3287,828,138,4605794,13027,997,32425,14,1.6893857095829,49.406220641896
47510,16132,999,8095,2704,618,103,4812748,18699,983,30189,18,0.89079835414676,55.206693037646
46967,15959,1117,29465,9849,2470,411,5954301,34364,983,89749,20,0.86691962262378,69.818274011498
47028,15694,1142,27887,9323,2322,387,5103289,35686,972,75949,19,2.3381184194237,76.089799717176
47045,15590,1085,10907,3616,978,163,4514037,16989,955,52823,20,2.7178843875658,47.713569793283
47076,15453,1078,8723,2863,690,115,3807110,18145,977,45052,17,1.1296465274891,50.867404127014
47721,14584,997,3179,1058,240,40,2282819,14103,987,18044,36,2.58199015599,48.901286877299
47290,13946,1047,2920,966,246,41,2532442,7983,1002,31734,9,5.9703693396072,55.101328221531
47635,13808,978,2120,693,222,37,1995263,5295,985,18168,11,3.0985876802158,42.148173016706
47132,13599,1108,10331,3444,778,129,6484901,15387,995,32283,16,2.1980662985553,41.624736670312
47065,13249,1005,8342,2772,666,111,4420772,15987,959,36164,24,0.51888068762198,37.288027566577
47623,13186,988,4783,1575,408,68,2795180,10535,989,25649,18,3.3866433799685,49.80851880726
47234,12974,1039,5249,1681,396,66,2177963,8364,991,37865,6,5.47548139744,59.871794158946
47035,12894,1089,20125,6726,1692,282,5450300,26797,979,73338,18,2.422295095293,64.409227639458
46978,12765,1084,15745,5252,1278,213,4237048,30631,969,64530,11,1.507050612,54.355195579193
46948,12578,1031,15495,5152,1272,212,3736200,36149,961,70997,13,0.65802191663436,56.136967292901
47711,12364,994,1550,512,108,18,2247310,5947,990,12986,23,1.7998803189935,34.879041137093
47332,12263,1028,2863,933,282,47,2333863,4822,986,26826,12,3.8402843925341,52.127541527075
47071,12243,1116,21090,7050,1722,287,4984152,19542,969,59027,20,1.0231539245767,76.959776811917
47053,12188,1094,11226,3691,918,153,3740795,24312,984,55373,12,2.114685671032,59.538176858471
47112,12098,1031,4371,1431,396,66,3549678,7125,992,26877,17,1.0809673043518,33.431986946185
47240,12093,1059,10099,3350,798,133,5032140,12535,997,32633,21,2.1285160414089,38.51679025542
47173,11760,1119,7543,2451,606,101,2887267,16411,998,45366,8,6.1366770082293,60.171195881809
46973,11619,1227,22026,7362,1910,318,5213248,25964,970,74584,10,2.6823938417574,67.306798500078
47036,11574,1109,17324,5793,1302,217,5418621,19609,976,54779,16,1.6274081994998,54.565080007464
47160,11497,1116,10860,3622,918,153,4438651,13483,996,35848,15,5.0949944905111,53.001565525796
47583,11191,993,3910,1266,294,49,2616063,11556,988,23618,13,2.0255591117078,63.324437348795
47707,11186,998,3653,1218,342,57,2227879,13081,996,25271,33,3.6702419201118,69.933990266813
47628,11084,980,4164,1383,384,64,3058621,10856,987,24177,13,1.8704516949242,64.079807755745
46993,11053,1186,13867,4594,1140,190,4444711,21149,970,52798,12,1.3118022693698,63.858752105937
47225,11049,1084,6999,2301,546,91,3915865,7703,1006,30582,13,9.0843899185641,27.28030599523
47104,10987,1109,5141,1669,444,74,2419015,13698,995,49235,9,1.0932118377816,46.303567332367
47137,10979,1003,3205,1020,233,39,2065808,5201,980,27831,16,2.0573206308634,58.933562002473
46987,10979,1104,20654,6903,1806,301,5653496,21807,967,65924,13,2.069726021984,58.092386318722
47027,10820,1056,10949,3654,942,157,5568383,11299,932,41380,13,2.5382045441148,45.277090454778
47501,10795,1032,6891,2297,600,100,3330101,18161,990,34077,15,1.6779732911389,52.188963525897
47181,10779,1132,8359,2751,657,110,3090316,12995,989,41689,14,3.1436202313707,53.496033367941
47306,10439,1019,2047,672,162,27,1507703,5157,992,20821,11,1.1726555532396,37.093478420876
47416,10379,1017,3781,1248,330,55,2703469,6900,990,22380,14,5.1524000470907,39.500385871145
47060,10333,1086,19195,6415,1536,256,5439139,31176,965,54428,20,2.7778315041522,58.981243543769
46991,10254,1119,24576,8220,2046,341,5143016,39164,966,73279,23,3.8505284311533,59.96947237933
47096,10189,1106,7857,2613,694,115,4928797,7741,987,28760,21,1.6805090758789,46.907620306069
47087,10129,1126,18643,6231,1518,253,4644546,16524,971,48996,13,0.65655201684517,69.073759566735
46998,9979,1132,36080,12066,2895,482,5656762,29371,974,73466,21,2.8420517901314,67.326701688912
47243,9954,1089,12281,4090,1068,178,3496563,22647,988,45847,17,4.2227237481129,107.56268251393
47019,9939,1170,24743,8274,1953,325,5193606,35408,981,72050,18,0.42731161475222,85.420196422376
47549,9779,1006,11338,3780,906,151,2633807,33677,989,50329,13,2.0233658699823,104.79223466752
47502,9648,1025,7495,2484,606,101,3596383,15638,993,26413,12,4.2572577436746,51.819722799133
47052,9565,1076,14002,4667,1164,194,4656640,22401,952,54112,22,2.2471142337298,66.586964693469
47265,9493,1037,10132,3380,876,146,4140979,14123,988,33897,6,2.1164835493891,42.959186237303
47422,9389,1020,8982,2994,645,107,4380834,17342,988,28538,12,2.0943856131426,58.255688319545
47748,9319,996,2319,771,189,31,1789751,11057,990,20096,43,2.25885336255,52.049322152327
47431,9220,1012,2084,682,120,20,1600118,8016,989,21738,11,2.4596684448273,38.018265409977
47009,9096,1132,12766,4211,1032,172,4927602,21165,979,59449,19,8.8959795140889,50.582546286282
47011,8991,1106,13818,4550,1158,193,4320569,23591,981,60497,11,41.585657353621,49.524871343515
47603,8959,1022,5865,1950,484,80,3324225,15110,993,26319,23,4.2439116639998,54.790870333759
47203,8922,1002,4467,1463,306,51,2718966,9367,988,24870,16,1.5123196701023,37.506618748466
47637,8846,987,2863,936,264,44,2200104,9838,989,25879,15,2.6645620708898,43.707481769929
47599,8788,1002,8989,3000,690,115,3064634,20169,985,41088,13,1.9657675279935,93.189927788705
47120,8736,1075,4096,1329,330,55,3290742,7317,989,24440,5,5.0889378790785,39.344118786582
47259,8699,1088,9731,3240,781,130,3915663,10944,996,38527,6,2.2064341611353,78.487306388022
47054,8629,1108,11488,3822,885,147,4684671,13213,968,42520,12,1.6548368441843,50.447192029742
47273,8589,1063,6912,2289,606,101,3044907,6750,971,27193,11,2.2974658236173,43.814554417742
47032,8589,1068,16181,5391,1344,224,4855357,24709,970,69395,17,1.989317184292,50.615226503366
47775,8548,1003,1336,447,108,18,1135601,9223,992,13120,65,1.5059888132579,57.882019371653
47539,8531,992,1899,595,198,33,2002348,2250,997,13070,9,2.205365758845,27.661003719859
47059,8487,1110,12221,4049,996,166,4154252,16119,976,45387,18,1.3351418718554,49.615454245794
47099,8470,1064,8660,2861,702,117,3498262,9315,983,23687,15,2.1023010271516,43.688245575051
47238,8304,1087,5311,1754,492,82,4028887,6021,985,26059,9,4.458291304492,38.900615946224
47140,8294,1079,13906,4653,1152,192,3535267,17718,992,55630,15,1.9666647220355,67.539148144316
47384,8265,1016,1871,611,174,29,1355805,3789,994,11675,5,0.38716862069089,31.144479506665
47086,8142,1100,8110,2646,648,108,3462662,12499,965,50369,14,4.2574484244829,53.717902827358
47348,8099,1094,7321,2421,624,104,2926685,8161,993,31303,10,1.5034437033442,45.05087011682
47327,8039,1018,3952,1302,312,52,3098717,7487,983,23488,16,6.2519407208099,40.850384043748
47017,7970,1186,13832,4612,1176,196,5057067,21153,964,60451,27,3.8339081484373,58.008930953673
47503,7969,998,6436,2127,522,87,2780959,18343,990,24094,10,1.8550709769817,35.040025857977
47081,7949,1106,15190,5070,1285,214,4302397,17059,986,50016,10,2.17656637721,51.546377167629
47728,7889,978,1711,564,156,26,1656166,5886,988,11838,23,4.3315960246848,38.750488705318
47590,7821,973,1656,546,114,19,2286820,3665,985,15300,7,5.6775692689172,42.502675415007
47646,7766,1003,3252,1079,234,39,3005863,12094,991,21294,19,4.3515085452188,71.909195759453
47373,7754,1022,2028,657,120,20,2482056,5106,995,18246,7,2.2030072460665,30.145716858228
47037,7696,1063,18032,6021,1458,243,4378586,26134,969,58679,11,4.4406480724121,71.003780627122
47002,7646,1091,20034,6700,1566,261,5600474,27193,961,62424,13,5.9615020650805,61.196171053963
47144,7638,1094,7433,2424,684,114,3609258,7757,985,37591,15,4.2214270003667,50.243688429175
47197,7482,1147,16095,5348,1326,221,3507469,12748,989,39712,8,2.0792468082292,57.907823491613
47130,7382,1074,8977,2976,708,118,3284257,8945,994,36489,12,1.3464678688022,52.388549893545
47063,7313,1176,13332,4451,1116,186,4531882,13319,984,50288,14,1.7017396920688,62.040754771663
47593,7289,977,4841,1614,397,66,2956764,4692,996,19474,10,1.8926300778966,45.942714682142
47480,7199,1001,2360,759,198,33,1832258,5203,993,20612,6,3.8406751216232,28.95491172739
47279,7172,1069,4838,1580,402,67,2725675,11389,992,29971,13,1.0726686062464,39.246457490616
47139,7099,1126,4450,1428,387,64,2695934,7494,998,28422,13,2.2343678800652,44.906572768273
47254,6949,1119,6818,2235,576,97,3452422,7412,998,26832,8,6.977699272707,39.810562470244
47210,6896,1125,12439,4141,966,161,4086694,13199,991,48289,19,1.932008165425,57.522734978926
47007,6879,1084,24208,8103,2055,342,4532828,20058,973,60766,14,0.39147398217112,69.138721603699
47575,6853,993,3767,1245,378,63,1665484,15869,990,27149,12,12.550274713075,47.482672399608
47079,6839,1088,8469,2793,651,108,3212711,15550,971,49690,10,2.0353500368836,46.139739312767
47176,6757,1069,6438,2089,552,92,2675731,10318,986,40614,4,1.5925217503001,61.155351156004
47046,6669,1094,10207,3357,882,147,3308950,15538,952,44384,9,2.2866381069213,48.534925404785
47582,6509,1014,4989,1653,420,71,3353598,5731,988,19215,21,4.3429299233232,46.194484673109
47177,6499,1072,16375,5472,1341,223,5392609,22479,981,47896,13,2.2055398814355,69.182038382176
47067,6490,1094,10900,3610,924,154,4193935,10375,966,42608,13,1.7382248914309,42.781071197689
