room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7156,1492,57780,19323,4290,715,77047461308039,65589,1500,138753,303,3.2523275366381,57.071846204812
37651,6789,1481,54832,18333,4071,679,50551345478173,63742,1500,123649,301,3.3875203976959,70.134038438608
37558,4986,1484,40261,13465,2988,498,35544162091782,42809,1500,95108,131,7.6687406502911,54.687268598858
37645,4733,1490,38236,12783,2838,473,18370730695817,40270,1500,76208,164,2.4904462669134,60.088414689624
37671,4559,1487,36835,12312,2732,455,101025769439326,34831,1500,70783,136,4.4184523689524,59.282324982577
37561,4049,1492,32697,10935,2425,404,6218299771577,37325,1499,78050,115,9.7102516612721,57.132229642204
37584,3696,1480,29858,9981,2214,369,589126054160,32851,1382,71280,86,7.4883280508142,56.059878212633
37569,3613,1479,29201,9757,2166,361,4709389971373,32243,1199,70198,82,1.2925138527949,59.045949235066
37777,3454,1484,27895,9328,2070,345,5267934114855,29058,1499,53176,124,1.3994316588611,56.200102607857
37554,3309,1482,26742,8937,1980,330,282102003,31330,1151,65331,89,7.5970476648927,54.274149654574
37560,3071,1471,24858,8293,1842,307,674391891049,30216,1095,60345,86,5.3176245626607,50.028552669576
37578,2982,1486,24137,8055,1788,298,97694812,28742,1141,56076,96,4.3631762073309,50.782335505129
37885,2953,1495,23872,7976,1770,295,3292203268931,24317,1303,43913,99,5.2025925501238,51.59329877187
37555,2951,1482,23895,7969,1770,295,4420629210770,28156,1069,61681,82,2.36471917755,50.6989167418
37556,2865,1473,23235,7737,1716,286,54646343397,30420,1164,61720,71,10.864231813543,50.497759125523
37601,2809,1473,22787,7587,1680,280,6425018333855,24040,1029,53569,55,10.101524912215,49.985921811444
37552,2712,1481,21976,7323,1626,271,63379556,26745,1159,57204,83,4.776875739234,48.025183398712
37557,2707,1484,21956,7311,1620,270,1490830014706,26390,1082,55829,69,1.949636439124,47.69835954998
37572,2601,1487,21153,7025,1560,260,2876085332741,26740,1127,56256,81,11.27922139371,47.935517174668
37621,2573,1465,20890,6948,1542,257,180520845540,22665,1026,48021,61,2.1184682224465,54.20260647465
37567,2571,1485,20918,6944,1542,257,196028701439,26284,1182,53404,78,1.6029516881583,50.480546354915
37586,2537,1473,20648,6854,1518,253,1221887327,25387,1102,54819,51,5.8515645642163,47.925176364394
37600,2488,1488,20218,6723,1488,248,140742402,23100,1073,50003,55,3.938190025042,47.221472843867
37573,2405,1473,19591,6497,1440,240,53564799,23875,1048,49927,49,1.8910075039364,47.972467743449
38315,2402,1443,19406,6488,1440,240,1612834687024,19162,1132,26585,122,6.314712684994,67.079170835387
37580,2401,1481,19620,6483,1440,240,1806252762,23809,1110,50732,64,2.2897225199672,45.001797790155
37562,2329,1474,19022,6291,1397,233,45671314,24750,1161,47915,64,1.9532759014462,48.221673725618
37568,2296,1483,18755,6204,1374,229,44410764,24436,1082,48501,58,5.2064624817659,47.293526956269
37581,2273,1468,18594,6141,1362,227,47460265,23977,1126,49540,55,3.283089236394,47.427928612713
37553,2263,1492,18497,6114,1356,226,302839968420,23826,1124,49819,64,0.88447355748266,48.159511519707
37593,2253,1473,18390,6086,1350,225,302037904839,20962,1051,43481,83,3.6116308261091,48.86986115399
37575,2247,1473,18402,6072,1344,224,53632774,24187,1127,47634,55,2.8614176209392,45.270813417689
37574,2230,1485,18243,6021,1338,223,132012035,24813,1080,49413,58,3.1344473356235,44.260572933885
37583,2212,1489,18058,5975,1326,221,41261100,23290,1073,47586,57,5.3256983292709,47.200698353408
37565,2196,1462,17994,5931,1314,219,42473965,24838,1100,46606,62,13.474783290145,51.106943005816
37579,2089,1391,17132,5643,1248,208,35846997,22860,1059,43497,53,3.4262194775096,40.639659148818
37576,2087,1486,17182,5639,1248,208,39907747,22102,1141,43135,53,1.5966494631038,50.733880943646
37582,2080,1493,17055,5619,1248,208,37549218,23184,1078,46117,63,4.6251352626896,48.307394416259
