room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44050,66499,1053,51863,17346,4110,684,15453659,92896,1064,49319,45,2.0347034317075,83.107136591125
43095,66159,1238,315641,105573,24402,4066,67305965,211531,985,381219,62,3.5303205490884,59.612921659114
43178,62169,1443,327997,109692,24972,4161,82716873,189326,1008,327010,105,10.884088469623,285.04974972657
43475,48989,897,189773,63480,14987,2497,46955036,159576,1014,217202,31,1.9700043524861,68.978585482522
43219,39941,1416,227265,76013,17208,2868,68445837,107480,1202,217785,85,5.1541304971591,226.06213998269
42996,38759,1479,257419,86094,19458,3242,47079781,106661,1060,269160,73,6.4000745028075,204.59247143209
42883,37219,1438,243437,81408,18408,3067,60200305,120205,1500,233521,95,11.080547545616,261.7379988782
42980,32584,1467,218285,73010,16428,2738,49487831,83854,1017,241067,82,6.4704604990951,217.86550858527
42917,31659,1442,222171,74292,16830,2804,49348294,99277,1027,231482,73,3.8764259710875,191.30177813787
42911,31649,1464,206966,69210,15720,2619,49589704,85535,1006,214652,78,3.6279665015501,199.77938898457
42884,31376,1412,227241,76003,17184,2864,46478283,116623,1255,226903,49,1.8387231011925,246.40089331147
42984,30739,1445,218177,72957,16416,2735,38636442,88352,1038,241954,88,13.457652326624,233.40402449581
42885,26610,1460,185223,61954,13980,2330,40430760,82334,1271,186308,61,10.636869755322,215.51103131825
42941,25998,1364,171963,57521,12960,2160,41685814,73910,963,164651,72,2.0779534144867,189.70936081446
42981,25639,1475,188032,62901,14112,2351,36459546,66976,1026,207130,72,10.324249900298,200.71470847877
42912,25319,1462,176593,59055,13320,2219,46372676,69336,1083,182646,57,7.4074689466347,184.86073296829
42974,24850,1487,176038,58882,13302,2217,32268919,65509,1016,200265,71,4.0219712375932,189.05600197315
42994,23775,1465,163881,54810,12318,2053,34272927,64718,1021,175361,55,9.5068050506894,133.60555066106
42988,23029,1489,172667,57744,12978,2162,33887298,58507,1032,188198,79,3.2567489057013,196.74060844491
42986,22559,1473,159003,53181,11946,1990,32297838,57826,1047,190844,83,2.1615137783405,164.17935548773
42881,21899,1463,156339,52293,11787,1964,31823383,73754,1500,165966,59,2.1141614158853,194.9125162792
42882,20841,1438,148930,49799,11256,1876,32691807,84599,1499,165403,53,8.6094482178994,186.15901825563
42916,20779,1486,143708,48054,10920,1820,27236463,56929,1061,160205,61,8.6749767069612,176.2014843911
42886,18992,1474,129558,43323,9804,1634,30087309,66752,1500,144177,68,2.7859000112011,105.47872044269
42983,18890,1454,121498,40634,9162,1527,22861651,54938,1046,154471,73,2.478693546225,180.78316861836
42949,18889,1475,140226,46902,10494,1748,29261030,47390,1038,154584,56,3.3139322768066,187.08680248637
42958,17131,1254,114263,38219,8664,1444,32280706,38839,953,121174,52,8.9376899903686,78.790673604025
42920,17044,1236,110030,36792,8328,1388,27815883,48314,1038,113505,48,3.099194546309,120.49495365228
42887,16899,1466,120316,40233,9120,1519,25112223,66952,1500,146015,39,4.6295743833071,230.96585163013
42995,16540,1393,119214,39869,9012,1502,28097152,43350,989,137723,74,8.7419246782845,194.54289732184
42946,16224,1424,109049,36456,8214,1369,26929532,44398,979,120501,60,11.615742920412,148.14187593979
42998,15029,1286,112771,37716,8454,1408,22219833,38615,1022,122531,64,7.1891094101978,137.80179737505
42972,14819,1226,105716,35361,7956,1325,28133180,35085,945,119948,66,5.5496978786742,132.40048170706
42992,14266,1357,107329,35898,8064,1344,24644981,37780,1038,130725,65,4.244631673329,140.96854704377
42976,13849,1212,94271,31530,7116,1185,22790659,34368,993,117761,64,3.1320065943263,139.73119233428
42987,13640,1483,99336,33224,7482,1247,23875349,37640,1051,137511,68,5.906478124184,159.06767608581
42973,13079,1270,92222,30834,6966,1160,23293073,33364,982,114987,56,3.5893215972282,123.72584271166
42991,12569,1362,84135,28143,6321,1053,17345405,37869,1029,128202,49,4.608023156923,126.73161804427
42989,11789,1294,82828,27702,6273,1045,19538643,26900,1025,106883,59,4.7814151733056,122.85874332652
42985,11723,1431,82753,27673,6294,1049,18198912,33700,1015,123472,44,10.638762626854,195.94167868873
42993,11599,1357,84638,28305,6420,1069,19659473,32401,1043,116616,52,7.0863691278735,136.14258409634
42977,10889,1199,77906,26052,5856,975,19656880,27963,956,99897,59,5.9654814130512,108.79788410387
42982,10656,1178,78403,26212,5862,977,18669263,28750,986,101572,45,4.0664729029145,96.84983432509
43017,10460,1256,76964,25744,5814,969,20224182,25813,1013,92118,49,2.3386718300471,135.52565719786
42997,10129,1250,76229,25506,5694,948,19271463,25871,997,98179,79,4.0360421760047,119.79507953569
43031,9999,1250,71964,24063,5409,901,18139740,27262,1006,89612,65,4.9843814077663,111.6631122538
42910,9879,1421,72464,24240,5478,912,17301828,33432,1064,109811,59,36.845339315117,133.9615336066
43692,9745,902,26714,8696,2058,343,11398044,17508,1151,36422,16,13.460548435973,52.516949843566
42902,9641,1417,67761,22665,5100,850,20753487,26585,1078,75702,56,8.8750200655639,124.69664995659
42990,9519,1226,69580,23268,5232,871,18846321,25837,991,98139,71,7.0900663344991,120.99259357985
42926,9369,1313,69098,23106,5272,879,20912186,25330,1036,79975,51,5.2568017726375,109.52647674248
42913,8841,1236,63409,21215,4764,794,18162738,25260,1007,76003,49,5.3093543785222,94.548714781681
43016,8679,1187,64886,21705,4902,816,14231080,22604,1010,75917,45,19.776748714649,101.94286352874
43006,8649,1151,63069,21093,4722,786,18246188,22307,1001,77597,51,36.778195453584,103.73586457958
42975,8560,1115,59321,19847,4446,741,17800899,19268,929,75287,62,5.8685129757913,82.116462931963
43032,8269,1214,61223,20472,4620,769,16855883,21014,1015,75911,49,1.7116319815026,113.55874239258
43030,8219,1167,49735,16635,3741,623,12441281,21855,1012,63152,43,9.4040700168868,53.07859425686
43034,8078,1182,61824,20684,4644,774,15014346,23803,992,76412,48,8.2875470138931,110.79206923398
43008,7945,1307,58827,19673,4440,740,16221966,25327,1045,87504,54,1.9443789993895,104.44703105155
43019,7869,1179,58405,19533,4374,728,17160772,19255,990,70243,45,2.8840266106692,118.94464405369
43027,7839,1247,58791,19668,4386,730,14059838,21633,1011,80145,38,6.4161082884233,109.62745196661
43026,7829,1224,58749,19656,4380,730,16653534,20495,1019,79713,41,4.5750471607257,104.14167998439
42967,7611,1097,57552,19244,4326,721,16841352,17861,993,68142,40,5.052255142042,82.244320222767
43004,7507,1216,56015,18728,4200,700,15247316,19865,1005,77148,51,16.252066379626,101.03656674555
42924,7479,1056,54889,18357,4158,692,17186550,18947,991,55377,38,6.823150578255,70.301686829246
42930,7269,1157,53598,17925,4080,679,18250854,22106,987,66447,38,2.627671887411,93.960315921064
42999,7219,1182,55169,18444,4142,690,13775205,18860,1004,68147,45,3.1504431689807,107.42364117724
43065,7158,1126,52940,17709,4002,667,17480525,18945,978,67771,35,4.0317974922582,99.685386716771
43033,7129,1205,52859,17676,3945,657,13354956,20470,1026,78004,40,2.4345298764096,116.42333406001
42940,7119,1044,53472,17883,4020,669,19435233,19170,940,55078,46,27.604780631386,73.743549038365
42919,7059,1180,51333,17172,3874,645,17690726,17237,993,63683,67,5.5853988113949,96.288897853424
43028,6680,1388,50584,16923,3804,634,14003782,18669,1179,68249,36,6.4723713630865,125.91120153618
43012,6649,1159,51372,17178,3852,641,13765019,18300,981,64405,38,2.2124206058259,85.329156006589
42927,6539,1152,43574,14577,3309,551,13989681,17226,1017,53277,45,2.9383700918506,89.537922065085
42978,6538,1106,48099,16086,3606,601,14039913,18335,1008,66169,54,1.8685131828442,82.200324342831
43067,6338,1106,46631,15596,3486,581,14719358,15862,988,53967,28,8.4519332470183,80.402471441743
42952,6273,1032,46828,15659,3546,591,15136365,15253,961,53818,36,6.3476033306003,78.751476878685
43009,6229,1170,44632,14928,3300,550,12360311,16099,989,60820,34,7.9126226246681,82.285271780433
42970,6222,1089,45535,15226,3450,575,16497459,21693,950,61656,46,4.715745205711,73.672822884163
42951,6111,1108,45019,15053,3420,570,13477605,16869,941,60172,30,2.2981465166052,79.52638934054
43054,6022,1145,45532,15230,3456,576,11483596,17828,999,60742,29,5.7877247233733,84.248494702169
43041,5965,1086,44561,14902,3336,556,11632383,14354,979,56138,39,1.4382171024202,75.286340402631
43003,5819,1164,43870,14670,3282,546,12258611,16339,1034,64911,33,3.3145028601873,84.043137165688
42918,5698,1082,41051,13731,3066,511,11844401,12755,1013,46346,32,5.9369642281119,70.488560345468
43051,5649,1123,40525,13557,3013,502,12083302,15488,999,54952,38,4.4260945460089,80.523314346576
42935,5630,958,41453,13864,3132,522,14741162,12313,914,36619,35,2.6312046237761,60.236082627886
43015,5619,1172,41790,13977,3134,522,10619319,17012,994,63997,37,6.9029742447424,81.724123420064
43022,5559,1148,42374,14169,3184,530,15720423,18131,981,55794,39,2.8902240936328,81.909550121675
43021,5546,1179,41894,14012,3126,521,12578330,17343,974,59549,32,3.9223515045396,80.730455243112
42932,5529,1002,40509,13548,3049,508,15021414,15190,962,47191,37,2.1364088283067,65.424227002771
43023,5488,1091,38260,12798,2868,478,12667436,14867,989,52879,44,2.7694267731627,73.434175654611
43002,5434,1135,40998,13715,3072,512,14755482,18834,978,56744,57,2.1320511397485,79.568970285561
42964,5430,1049,39964,13370,3018,503,11962184,14158,950,51080,40,4.2753283606704,70.749244845392
43107,5430,1043,41286,13808,3054,509,12791796,13242,941,42823,36,3.3012418137461,79.26942137967
43070,5389,1097,40744,13620,3035,505,11745459,12487,980,51551,29,2.3125392249423,76.72880145091
42909,5319,984,38483,12870,2899,483,15163199,15425,984,40020,33,1.8195780981298,56.75591815996
42931,5308,993,38173,12762,2880,480,15384172,14114,958,44215,31,1.0291953815122,58.535581954435
42933,5308,1065,39235,13122,2964,494,12254307,13808,1008,44365,20,5.6853168369665,61.53747605902
43010,5178,1185,37207,12441,2796,466,10776841,14382,1020,62873,43,6.4637274073758,87.590778908358
42966,5169,969,39055,13062,2931,488,13793537,13477,942,45900,30,2.6701750261749,55.628192386067
42960,5169,954,38603,12912,2899,483,11396034,14252,910,42314,29,4.9145187700178,52.114982588814
43020,5087,1148,38746,12969,2892,482,11975665,15162,989,57976,31,5.3156145773928,79.741715752974
43064,5069,1077,39089,13068,2919,486,12936009,14232,980,42835,37,3.9082400454462,77.956324275439
43093,5061,1089,38098,12747,2892,482,13151065,13815,944,48929,26,8.5286683556088,82.958236028889
42947,5059,1023,37640,12585,2822,470,11469784,13609,970,46175,22,5.8606396205354,64.819589351129
43037,5049,1225,37047,12387,2769,461,10319708,17677,1015,58893,38,1.9560407485116,82.572784651498
43112,4942,1062,37620,12573,2838,473,14583495,14602,979,41824,41,2.5727631392398,82.691755918124
43014,4925,1117,37507,12535,2820,470,10781794,13951,997,50545,48,6.6964137069986,72.45570587952
43168,4885,1038,36133,12079,2730,455,11408283,12085,924,42353,34,5.6800119952852,68.950442096343
43018,4885,1105,35579,11900,2700,450,11728189,14420,1000,54374,34,5.3041679580067,74.549093823759
43333,4847,1047,35660,11928,2676,446,14531903,11690,1017,34137,17,2.8173317098876,71.168620586555
43045,4815,1050,36254,12117,2706,451,11698097,13018,997,46710,36,4.2737530344553,67.105941636664
43143,4775,935,35269,11793,2658,443,11000713,10460,891,34871,22,6.890657797919,63.060594552989
42971,4655,1037,33712,11274,2514,419,12049206,14573,951,47876,33,4.5018593814661,64.674546492457
42954,4619,1090,33619,11238,2556,425,10780877,14105,963,48034,27,5.9792454208838,69.625017917283
43005,4520,1103,33832,11306,2520,420,10978862,13113,981,50975,34,7.2001045341028,71.49024483165
43148,4519,1017,33724,11274,2533,422,10313827,12393,957,41541,36,4.8309705753315,85.204539825926
42969,4478,1062,31554,10542,2346,391,11799674,13906,937,46613,28,12.575371485465,60.656545428632
42968,4439,929,32752,10950,2440,406,11276569,13979,925,39074,24,3.9451218094402,51.363678283334
42905,4432,1076,31415,10509,2376,396,11821149,10666,1032,32579,21,9.0390687575444,62.223174302758
43007,4399,1171,32054,10707,2391,399,9114987,16717,996,57210,29,5.1486636943259,75.482608631402
43024,4348,1146,32572,10888,2436,406,10664272,14192,984,51232,37,7.1278573404431,89.913990523803
43083,4340,1025,33267,11124,2478,413,10832453,11779,969,40033,39,12.522993022528,63.024378384298
42925,4331,1082,30912,10337,2322,387,10175525,13556,1016,42112,26,2.4923466529661,63.48775647117
43109,4299,1110,32764,10956,2455,409,12055094,11800,980,40666,36,18.115550235223,73.490293858381
43082,4269,1096,31968,10686,2404,400,11133819,11829,983,45071,34,5.6649496413369,76.648169745953
43039,4262,1097,32732,10949,2424,404,11034924,11545,986,40694,26,6.2228656881758,84.810504388402
43077,4259,1076,31067,10386,2290,382,10883731,14099,974,42883,30,4.7591587326783,74.275367113566
43043,4199,1066,31314,10461,2335,389,12103836,12143,1001,40494,45,2.7832402484848,77.293813177864
43167,4194,1004,31266,10355,2286,381,9021755,8310,935,33508,34,3.5177812466333,67.765501488023
42944,4189,952,31153,10389,2301,383,11061714,13263,934,35435,30,2.6819925557238,46.32260146968
42959,4179,872,31548,10545,2358,393,11761004,9019,877,31894,28,5.0855487781871,42.065446746245
43029,4151,1159,31414,10506,2364,394,12212903,14477,1003,54756,33,26.432974906508,93.437824596978
42962,4099,896,28223,9435,2118,353,12931632,11342,898,30922,30,5.2312090436833,45.731580271945
42939,4088,934,30972,10354,2346,391,10641544,11463,963,31736,26,8.9712921791645,44.114007037215
43322,4073,993,4421,1289,330,55,3638989,7093,993,12111,15,1.9467295268082,39.975209691863
43075,4068,1089,30373,10138,2256,376,9708526,12234,983,41646,33,6.6122908322181,77.469453689294
42957,4059,922,29102,9726,2156,359,11812116,10202,936,34748,18,9.3933715559549,43.972761809421
42937,3999,957,29791,9966,2230,371,11623506,10399,932,33886,33,6.9571152539761,47.281978137783
43121,3964,1015,30606,10227,2286,381,10081147,10856,974,33536,35,2.7638650615556,58.065445617887
42938,3955,944,29806,9964,2244,374,11810301,10189,975,27680,24,8.3249956092182,47.596088985918
43110,3933,1055,29934,9992,2244,374,11364525,11964,978,35967,34,4.776103609957,83.808771580605
42955,3857,997,28396,9440,2118,353,9918552,10582,943,38991,27,6.4679777177358,53.140441848284
43080,3839,1040,28318,9477,2113,352,10729352,11875,963,38986,40,7.9009110762247,60.603641011687
43123,3825,1105,29005,9689,2166,361,10864559,13099,1000,36920,21,3.3250449030272,63.507917039762
42956,3799,945,28134,9405,2127,354,11287452,11018,925,34903,29,18.449949319257,59.685219813906
43071,3796,1125,25313,8421,1914,319,9573035,12805,978,41848,30,2.0370300340679,74.987135666539
43000,3759,1074,28028,9354,2101,350,13032172,11980,989,40825,45,1.5631030170496,71.302050832828
43151,3732,940,25576,8550,1896,316,9101504,9002,941,29592,22,2.201520655351,53.261313436618
43044,3729,1054,28258,9432,2098,350,10629244,10509,991,36564,27,4.9113565513525,61.057023855066
43106,3706,994,27973,9348,2094,349,12658307,10584,930,34667,44,11.890395020198,62.380174905092
43063,3683,1095,27742,9238,2064,344,9855191,13503,979,43644,33,9.6922955778296,71.49456480288
43204,3659,1059,27333,9114,2059,343,10836353,9184,965,29745,39,3.4154685353324,63.941592353139
42936,3649,884,18283,6087,1356,226,8424381,8169,891,23379,22,6.8677816735225,37.253698042732
43025,3612,1138,26104,8678,1956,326,10988018,12658,972,45656,32,8.1939748093711,63.786775483125
43049,3609,1087,26463,8832,2000,333,10722605,11830,971,39531,42,7.9762767382175,62.337688853464
43036,3599,991,27640,9225,2061,343,10653465,9470,948,31035,32,6.3971443039944,53.553335478453
43117,3569,1032,27235,9096,2023,337,11661171,10515,968,34478,19,2.8714201921089,62.296574780357
43209,3569,1015,27476,9183,2042,340,10923954,9407,968,29621,26,6.5678537024671,59.590997322214
43131,3549,1036,27034,9036,1998,332,10216063,10527,975,33228,26,4.2914377831372,60.203661213179
43111,3537,1066,26191,8742,1956,326,11307927,10666,975,30989,21,5.6098471134471,72.392688251989
43319,3536,1012,9886,3195,697,116,7155631,7948,992,15052,15,6.0224420625553,43.859692466152
43040,3504,1106,26229,8735,1992,332,10622391,12687,992,43787,35,10.749856223055,68.794156422858
42934,3489,894,25403,8484,1905,317,11921921,10423,896,27983,19,8.9906267840948,47.059791737926
43100,3484,1006,23953,7960,1794,299,11442539,11402,933,33945,31,7.1494772645069,56.4405511282
43035,3483,1020,25147,8386,1884,314,10785685,10610,919,31974,38,2.3689451242022,63.371290838218
43062,3459,1166,24079,7956,1744,290,9001540,12048,985,40167,32,6.7301123897062,80.349901313583
42965,3439,926,24874,8304,1896,316,10794826,9998,883,30663,17,4.9767129376181,46.406671297607
43227,3394,1001,25352,8464,1914,319,11079911,9804,957,29877,33,3.5169915074596,65.296813543406
43048,3394,1119,25099,8376,1878,313,9763391,11214,1000,36611,23,3.4324102025546,66.633073172781
43186,3383,1054,24999,8345,1848,308,10466256,8996,970,30807,34,32.252656703195,58.730371601189
43053,3375,1031,25692,8553,1920,320,9683421,11071,976,37136,34,9.2807678388227,57.146675090187
43066,3359,1092,25112,8361,1860,311,8667470,11475,984,37309,35,0.92046215447376,41.831955828517
43087,3354,1034,24246,8081,1782,297,10263913,10133,945,34084,36,29.418955735903,66.77927267473
43164,3348,1009,25249,8416,1866,311,11302611,10009,950,29839,23,7.2611743867841,55.968476558806
43147,3339,1014,25083,8361,1882,314,10602271,9287,951,31257,27,11.830819888223,77.374689509544
43149,3323,1001,25289,8443,1848,308,8634936,10107,947,31351,27,5.5324878376466,56.574153836721
42922,3306,880,25023,8362,1855,309,12392517,8143,918,21593,19,9.5115492754849,30.406500247733
42953,3246,995,22937,7534,1698,283,9921930,12049,931,35581,23,2.4598279890854,48.860490987896
43094,3245,997,23606,7846,1794,299,8536950,10751,913,34674,29,6.3662079475868,54.299481274993
42950,3234,909,23648,7843,1746,291,10097029,10363,957,27414,16,4.6917202353684,39.029089502393
43159,3219,1035,24278,8100,1812,302,9995566,9778,957,29938,29,4.9370365735208,64.704389900271
43177,3211,961,24049,8019,1818,303,9093944,9209,929,29790,26,10.060434260478,46.180923205894
43013,3179,1121,22714,7518,1681,280,9896505,12223,982,42871,40,12.003834408812,59.02653444793
43116,3169,1110,23829,7881,1789,298,10042125,11112,1031,37025,25,4.4921831990849,73.344112721588
43130,3169,1032,23822,7935,1773,296,9230672,9989,982,32433,21,4.4464644996442,51.493115331893
43060,3163,1101,24073,7977,1806,301,9195431,11858,1011,39485,30,7.4052582887594,63.877424043094
43136,3159,1057,24080,8013,1778,296,10587209,11035,981,34261,26,12.03227476802,55.079612589456
43068,3149,1047,24209,7983,1797,299,8027957,10033,978,38484,27,6.1050952321626,61.016083079014
43050,3141,1108,22639,7479,1680,280,9228676,11355,977,37237,30,1.9453973394987,53.355026976409
43074,3139,1036,23884,7950,1803,300,8790339,9232,961,30766,31,5.1805375902447,58.614147844771
43088,3094,1125,22443,7403,1650,275,9067251,12010,983,40843,32,5.6540971256373,55.935711293689
43056,3085,1072,22888,7579,1710,285,10625976,12149,979,38750,31,2.8809959057054,81.142942044286
43129,3069,1035,22817,7575,1695,282,9714213,9311,965,31457,35,9.7088111036383,65.396201269364
43140,3061,1009,23992,7929,1782,297,7550401,8776,918,30740,25,7.9172428222528,62.610710696527
42921,3043,933,22639,7549,1704,284,8570740,7697,953,24717,19,2.0069152911029,60.963236954787
43157,3037,976,22375,7449,1650,275,9165603,9394,951,27292,19,3.7356733615245,52.540775799965
43222,3022,1046,23278,7757,1740,290,10739524,9578,985,27518,28,12.700180943705,59.974716779672
43038,3019,1076,22861,7566,1712,285,9642425,10495,985,35032,33,9.9969118157311,60.992154474396
43174,3017,1027,22742,7567,1680,280,9945633,8570,981,30015,32,5.2705619417234,36.530111424235
43076,3009,1115,21803,7233,1610,268,11619889,10450,977,38422,36,10.235062271493,74.069008745856
43217,2996,1062,22293,7427,1656,276,8775532,8850,972,26514,26,3.7542538737285,73.156159009711
43057,2969,1032,22254,7395,1665,278,9111524,8893,989,32280,35,6.681161121273,55.080077033097
43085,2967,1040,22606,7508,1656,276,9548925,10229,987,33984,33,6.0135374317263,53.903091541587
43360,2959,1032,23015,7680,1724,287,6697192,6357,989,21675,15,5.827124853527,62.325950357188
43001,2938,979,22537,7510,1674,279,10904502,8964,938,29545,39,5.6414037505491,53.156738853841
43114,2928,1061,21954,7239,1632,272,9615340,9971,977,33801,28,3.2792219523412,58.751684136546
43078,2921,991,21293,7019,1596,266,9163204,9980,940,33025,39,7.6624040510108,53.717846650588
43052,2919,1033,21779,7239,1633,272,9108026,10035,990,33550,33,6.5901159036404,52.756741954902
43388,2917,998,22239,7416,1650,275,10510887,7999,989,23238,19,149.0274405016,58.022152723814
43150,2911,997,22300,7427,1668,278,9279321,8209,947,28675,33,6.6190812294982,64.90280965767
42948,2901,916,20826,6942,1566,261,9159751,9011,939,24929,13,3.7439957828508,29.494392180282
43047,2894,984,21366,7088,1572,262,9723525,9412,980,29894,28,29.352795287605,48.846013677861
43740,2886,984,18533,6194,1374,229,12874256,7948,978,15664,16,10.566150291879,37.019743915837
43119,2859,1002,22165,7353,1632,272,9046674,8483,957,28890,19,32.824588806614,69.162795146479
43090,2858,919,21635,7190,1566,261,9615938,7365,874,27176,28,3.9370296765623,51.867703812935
43081,2849,1024,18425,6054,1386,231,9024242,12078,983,29133,31,4.8522158441359,54.474167036688
42963,2821,890,21580,7171,1608,268,8558954,8687,878,27389,31,5.7872395552843,42.853954677368
43229,2759,994,20450,6831,1528,254,8914238,7384,976,24860,28,2.3292144642255,49.908638584562
43234,2749,1048,20533,6828,1511,251,9372775,7286,990,24723,33,1.338705557896,58.921029504608
43207,2744,1061,21100,6980,1560,260,9625739,7630,976,24221,36,11.780358121098,63.38471943528
43091,2728,983,20392,6761,1536,256,10220928,8075,921,27007,29,3.576748518573,55.341447159248
43373,2715,1014,20596,6858,1524,254,9477750,8238,991,21508,23,1.8248489885462,62.499502674612
42914,2699,881,19078,6351,1417,236,9009145,7630,958,22668,25,8.2507901619939,41.147104844454
43240,2686,1070,17709,5882,1308,218,9784436,8573,980,26893,35,3.7738352234275,56.460073043552
43684,2669,977,21094,7053,1572,262,12890788,7956,993,15762,30,2.6599876865693,56.431034705959
43133,2616,1041,18969,6237,1410,235,9477072,8725,982,29087,30,2.3057110650703,54.127779555507
42929,2616,927,18761,6209,1398,233,9388182,8757,954,26779,19,3.6664223311574,42.779092538747
43125,2603,1024,19556,6481,1458,243,10317439,10156,980,29478,27,2.9648467356445,59.470656475378
43011,2579,1025,19441,6378,1392,232,10264547,10776,980,32574,23,8.0944907652501,48.932122393344
43179,2569,965,20046,6570,1468,245,9074773,8702,921,26832,20,10.57124798895,52.642538393547
43221,2569,1047,19612,6525,1466,244,7382885,7024,971,25567,16,6.9216961039646,63.949645537843
43262,2549,1091,18039,5985,1340,223,12096940,8591,1013,23575,18,6.2763896054144,57.675578684105
43190,2519,1056,18544,6111,1362,227,8546764,8565,966,26979,24,4.4722738002759,49.861504299364
43142,2457,962,18801,6114,1350,225,8368479,8510,902,28836,29,4.0203363620109,51.272470356841
43042,2435,1070,18424,5997,1314,219,7800342,9758,976,35995,23,30.547550105194,59.451705776456
43298,2389,1038,18358,6099,1375,229,9056484,7518,998,20734,30,2.6245596441928,51.781374432308
43103,2359,1035,17768,5772,1266,211,7872913,9438,948,31787,22,4.5100235851339,47.19524558092
43158,2349,1014,18108,5868,1292,215,8179245,7769,958,27433,31,8.5162935335418,56.854109848505
43061,2344,1045,17659,5778,1308,218,8240037,8879,970,28411,30,5.3661438970327,50.862112198082
43232,2330,1022,17749,5881,1320,220,7955225,7401,967,21973,20,3.3156070221844,42.706449148043
43346,2311,1013,17960,5977,1350,225,9421550,5902,983,19681,24,4.1520292614101,52.432163653121
43314,2294,996,17455,5791,1290,215,8577739,6611,984,22666,22,1.8292203083057,54.073578190784
43583,2263,972,17529,5831,1314,219,9164536,6672,988,16466,22,8.489293708794,52.75571056117
43135,2251,1064,16775,5526,1242,207,6844446,8183,973,28248,30,17.565267141738,59.826386199348
42945,2229,852,16662,5535,1260,210,8641761,6052,879,19377,17,9.7827042443109,37.934742607138
43058,2224,1102,17283,5571,1254,209,7892821,8585,1011,33804,35,12.580152353679,53.59683499938
43256,2224,1029,16682,5505,1206,201,7551907,7542,988,22025,20,4.0872318789437,54.627844770466
43115,2199,1066,15728,5106,1155,192,7647362,9360,976,29192,27,5.4252369031869,56.312420276794
43960,2183,981,14298,4776,1056,176,9498354,7413,982,16506,22,4.6079737275428,42.273405323874
43097,2182,1025,16749,5461,1236,206,6824692,7853,933,28498,31,4.7529422819331,51.153345857398
43238,2176,1033,16490,5452,1218,203,8474050,6310,992,21131,17,6.1499082270343,53.98194885145
43072,2173,1070,16774,5439,1218,203,8739263,8291,985,29786,34,14.74179281149,62.313531546713
43260,2169,1009,16983,5613,1231,205,9022208,7385,986,20612,22,5.6078831692971,51.058349863088
43194,2166,1002,11804,3842,858,143,7628651,5624,972,21207,15,7.2735575412188,45.540586739914
43762,2163,981,16046,5351,1194,199,8794451,6020,977,14396,20,6.4849400523662,51.450383623941
43220,2148,1028,16128,5196,1164,194,8678415,7281,972,25057,27,3.2875653948019,53.474282336845
43185,2139,1005,16313,5409,1213,203,6793107,6514,954,22787,27,11.388792879538,46.462134205084
