room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1340,343312,114837,27240,4540,50301380,5316624,1500,16490844,223,2.3441548629288,43.768299426393
49666,100000000,1269,179615,60069,14058,2343,42425142,3225547,1500,14165623,69,2.2557672665821,40.428040738093
49645,100000000,1250,265428,88779,21226,3537,42498712,4033191,1500,17493957,63,4.5194798830338,43.685460125009
49659,100000000,1368,69852,23355,5232,871,36006260,2192467,1500,13532587,35,2.0483574657067,42.486997131482
49492,100000000,1347,168483,56358,14202,2367,85816558,5394001,1215,16597308,98,3.2730511830392,42.422542422352
49514,89995394,1500,113993,38112,10062,1677,127149222,3816844,1500,13989907,434,2.2481745002397,49.345544469506
49481,85106499,1500,162087,54207,14088,2347,130059130,6126008,1500,16088763,602,6.0169783249807,35.190885832451
49470,83082895,1500,757205,253266,63684,10614,52883745,8965883,1201,14891640,406,4.1572904650064,57.235578867252
49531,80749549,1500,99951,33432,8949,1491,107943838,3458830,1114,12261507,382,2.9461231935016,52.551741640519
49556,64901999,1500,166825,55800,14499,2416,93971353,3218358,1141,10043890,323,5.982676795429,47.584917499754
49372,54270099,1500,353169,118110,31428,5237,129613688,5227993,1500,10866983,430,8.0620535858079,83.804573809054
49992,50651694,1500,317332,106161,25818,4303,57869530,5541056,1280,9297837,687,12.08801844271,26.316844366007
49373,38911729,1500,272217,91041,23765,3961,118008604,4131247,1169,8417251,362,6.0262229754996,56.530028525907
49678,32550496,1500,249299,83375,21798,3633,77114487,2404865,1052,5578196,277,3.0963020558612,36.919712090205
49500,27550404,1500,253776,84863,22440,3740,135067551,2725918,1500,5603799,273,2.7176190949861,50.326892740352
49777,26601603,1500,276746,92544,23712,3952,40346554,2365576,1072,4791479,236,2.8823888954375,71.055097727154
49573,23263178,1500,123906,41453,10548,1758,49362632,1130345,1247,3517771,143,1.8903395899459,51.903278854663
50137,20892009,1500,463650,155061,37722,6286,35304795,7157445,1140,7497043,651,2.9146166193999,87.278785020661
49589,19420299,1500,207720,69459,18090,3014,45134501,1386943,1146,3638421,141,5.9712123080429,70.240354955572
49617,11634709,1500,82885,27711,6853,1143,29791765,679621,1071,1812883,73,2.1361082771695,46.849070723209
50110,9323186,1500,234710,78500,19266,3211,21151683,4834203,1082,5346358,877,2.9356064286325,279.35293210141
49394,2948383,1500,256341,85734,23328,3888,17849045,760428,1002,989705,55,8.2311933499217,543.84849774223
49343,2661098,1500,269903,90260,22092,3682,15271659,701436,995,932720,53,1.9171615518295,541.3551370152
49530,2206339,1500,84172,28149,7051,1175,16380780,345314,987,414813,58,4.1051199297805,250.68317937817
49438,1986599,1500,71214,23808,5994,998,12679137,264533,1003,403745,47,2.4174925009957,255.34929202417
49327,1782209,1499,482384,161346,42684,7113,19616744,1105933,1037,1302872,69,1.8775827552565,555.14736120922
49367,1568663,1500,331303,110803,29940,4990,14419811,692344,1009,823356,57,2.1861571690579,334.37380504367
49339,1352541,1498,332721,111272,30084,5014,17616322,798589,1013,875918,65,1.6302395980652,377.37939369987
49395,1337989,1500,357229,119463,32265,5377,16666826,851738,1000,887379,52,2.3441000814678,476.58213896382
49455,1208849,1500,126531,42312,11049,1841,11704263,372191,993,477395,39,4.0446814798716,362.64300340163
49385,1184129,1157,22257,7440,2018,336,7928530,81111,986,240855,39,35.801517822957,161.90823031836
49473,1096049,1500,115149,38499,9714,1619,14459461,402481,995,398244,34,5.624142856337,346.6416915772
49391,1088149,1500,411045,137460,35700,5949,16193224,853197,986,872413,41,4.9112548680233,392.9347546928
49329,1063999,1500,248318,83070,22834,3805,14223110,620092,1014,594623,39,2.0917143106269,389.73830428421
49362,946274,1500,139203,46542,11634,1939,12143674,419297,991,430267,53,5.4618005183065,309.30030143135
49382,866416,1499,361659,120974,31680,5280,12870444,749111,995,776687,51,2.1532602141117,465.57799425924
49433,830499,1184,24692,8247,2253,375,8915268,65845,979,181786,38,25.763202222828,190.56397563478
49390,768996,1500,187865,62831,16158,2693,10470539,416138,991,478926,34,2.0999363387377,336.005434219
49403,743299,1445,65849,22023,5436,905,10424607,164470,993,284263,48,1.9728107722594,220.77574370915
49426,727201,1281,42392,14180,3684,614,9997530,147956,990,206685,51,1.5642416983916,144.86081321239
49425,690399,1498,112087,37491,9636,1605,10541913,282788,993,335921,31,0.78044129180422,304.20590622565
49380,655669,1500,283129,94692,25578,4262,9787264,560551,986,571238,38,31.027660697931,417.88541220033
49453,654739,1500,207482,69384,18119,3019,11867700,461974,989,498094,44,2.8081697038804,329.35928233298
49336,594938,1499,272501,91152,24162,4027,14405612,543004,1000,541219,45,15.260801263132,468.6699941997
49449,594661,1499,146776,49094,12726,2121,9678626,324193,990,457648,29,2.7673385890587,303.09360500472
49447,589679,1249,38283,12804,3324,554,8738537,136580,990,193673,14,1.8734716278063,178.73118259523
49907,567012,1085,6927,2307,612,102,6169814,32388,1008,95284,85,2.4502905986424,54.110655050702
49457,557860,1500,223853,74868,19812,3302,13225931,445418,986,485637,35,2.0179239862341,432.37182549626
49636,551137,1287,41573,13911,3396,566,12561270,218379,1025,176267,16,2.3657768759327,43.287255113431
49356,520239,1497,140688,47061,12240,2039,11490830,302506,1003,351851,46,3.3855703414239,337.34969080162
49331,494459,1129,25125,8406,2136,356,7400972,83883,985,141664,24,2.4862978994344,80.708754829625
49358,481755,1500,100803,33714,8352,1392,10329983,301507,998,325531,39,3.1814640655714,530.02072474842
49338,442839,1414,106930,35760,8642,1440,8094133,379317,995,381224,40,4.4744888791971,738.20932028111
49692,441799,1001,14127,4704,1000,167,4250009,82226,995,84869,18,1.7185811518077,66.170378442755
49469,435199,1500,94874,31731,7954,1326,9939594,285038,995,323677,31,4.6016670063747,387.94021860386
49407,387809,1227,34756,11622,3144,524,6524526,95179,990,157882,18,1.9749926383339,158.37297878205
49461,385689,1174,15655,5223,1266,211,5583741,52924,992,124168,19,1.9618934767764,98.934803163077
49511,384838,1138,21485,7178,2010,335,4456417,68011,974,147031,15,1.0439154502907,134.21995238189
49440,380999,1499,121120,40497,10345,1724,9867887,291320,988,323005,39,3.7192157337751,221.65623977296
49516,366446,1067,16488,5502,1410,235,5123105,44743,976,101431,18,3.04613582521,114.68275919774
49430,364832,1149,23119,7725,2136,356,5507968,57783,1002,138662,22,2.7939554110731,221.39408003852
49442,363959,1485,90155,30150,7789,1298,10479384,243944,998,319003,39,1.9979529515254,225.93088052269
49468,355298,1500,103241,34537,8268,1378,9379485,352952,987,365307,26,10.752684602744,299.30789958535
49547,350997,1047,22444,7476,2094,349,2285712,162326,980,157808,16,2.5638128548538,307.01043087685
49467,346329,1208,25229,8436,2214,369,6715584,75062,982,128232,17,0.52839741012362,106.64201261556
49353,339799,1500,76736,25671,6492,1082,7561188,246746,1018,335615,19,2.5155352800213,149.60097639374
49333,327999,1445,116105,38829,9795,1632,10929100,296944,995,298434,39,2.0719431408347,254.90271214506
49414,327647,1498,157980,52838,12846,2141,9021595,310537,988,365999,24,1.8996633551239,325.82942001351
49436,309029,1389,90161,30156,7912,1318,9351938,235448,993,302008,24,7.3839010924793,276.43249999822
49357,300789,1499,114568,38325,9840,1639,7744626,256971,996,366703,28,5.4218755037904,274.06446061082
50060,294092,989,576,183,72,12,595944,5006,992,43626,17,3.9804195088037,43.73831294744
49445,272230,1315,83201,27828,6750,1125,9952645,268946,986,244443,34,12.408434126706,153.533934459
49474,265873,1341,29601,9899,2766,461,7103947,103616,988,133939,18,2.6877682689709,138.70672012928
49839,263281,1008,4592,1524,468,78,4028854,21725,994,50052,15,4.5995468017516,106.21756564461
49441,257589,1134,17064,5700,1494,249,6703014,32949,978,97650,14,1.9270841121698,101.39907664799
49518,247328,1159,30097,10055,2202,367,4242927,144345,983,144190,20,2.2670135425198,179.02877010058
49495,238206,1070,9488,3143,894,149,3433575,22837,976,91514,11,2.2463279935249,89.880269464198
49370,227099,1378,45407,15186,3897,649,7053063,134438,1000,165619,24,2.2931380963728,185.78028150173
49668,224319,1061,20672,6912,2148,358,6482140,56094,980,91156,16,3.4945303323991,126.92312839161
49454,223590,1069,13667,4544,1134,189,4208309,32909,987,84886,20,7.7740665203449,105.56640738294
49444,219499,1292,62895,21036,5316,885,8186446,155890,991,181378,31,2.5659695976154,239.32101529783
49513,215529,1148,15099,5025,1310,218,6049173,45489,978,93950,22,1.8595634370031,100.52402886205
49783,212727,1002,3413,1120,336,56,2494400,11366,989,47673,7,4.95145700626,50.499207413717
49359,212372,1067,15475,5156,1332,222,5994716,37042,997,83915,13,1.8835172703276,74.865409340857
49548,210978,1095,10951,3648,1104,184,4862710,25724,983,75892,14,1.1326752377107,71.608729848862
49371,210639,1123,27776,9288,2455,409,4720194,53523,989,103437,15,1.8277061040368,98.636180605661
49381,202917,1113,17149,5729,1476,246,5373675,45752,990,105002,11,5.0475933816019,81.846925829733
49369,202279,1259,85543,28608,6326,1054,7081935,593578,984,251246,29,1.5323699899224,181.45046446886
49348,198499,1232,28456,9513,2553,425,6053539,77619,993,132513,16,2.6761933100995,145.42027235944
49410,195489,1174,20806,6954,1951,325,5673525,35260,985,98788,19,1.7160624177947,119.0734725383
49350,195159,1138,30445,10179,2691,449,6663608,75483,998,120933,21,3.8043890693358,118.18837521511
49335,193649,1307,102405,34251,8478,1412,6967362,260486,993,278529,29,2.1458057859688,248.87915483349
49941,192308,984,13599,4537,1050,175,3819120,53383,992,65008,9,2.6530108096536,112.65503228857
49458,188559,1500,75956,25398,6038,1006,7439480,231557,1001,279149,26,2.6573959475642,190.59170446779
