room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49425,636769,1500,101244,33864,8571,1428,9734685,267293,993,317688,27,2.0463762015099,300.14635471951
49453,615129,1500,191510,64044,16505,2750,10574927,436973,989,473073,38,5.9137020027787,331.23917708217
49380,587890,1500,265722,88871,23982,3997,8659657,541655,986,547605,37,6.7632589371329,405.52411727501
49336,554018,1499,253024,84635,22428,3738,13068922,519765,1000,516896,45,1.9654118110938,652.39475372015
49426,549993,1248,33390,11171,2934,489,8595837,120341,990,174750,42,8.6681246431873,102.27829003338
49449,538425,1500,135988,45488,11664,1944,8884882,308813,990,434183,34,2.9298645686292,286.91360528698
49447,532984,1239,35112,11746,3054,509,7500410,124409,990,179649,38,1.6123883496633,155.64180205218
49636,524149,1276,37830,12657,3060,509,11003085,206119,1025,165992,36,2.0026243548926,40.627183591851
49403,523179,1419,58310,19503,4794,798,9209676,150971,993,242378,29,3.9366859016253,185.53996084638
49457,494679,1499,191500,64047,16950,2824,12186448,406365,986,448592,37,2.2789110646283,406.87884843629
49358,429783,1486,92469,30926,7554,1259,8902103,285461,998,303216,37,2.2016590350725,539.18776377728
49331,427768,1116,23632,7907,1980,330,6665742,73205,985,128682,24,2.2461301288197,72.761214625609
49356,426144,1500,126342,42263,10992,1832,10089576,287259,1003,325562,38,2.6251383180647,308.56663765618
49338,346060,1408,95520,31944,7812,1302,7497109,338250,995,327363,27,5.2024951344721,682.25825670181
49461,335648,1169,14098,4706,1164,194,4986793,49482,992,113635,14,5.1717927539689,85.690445902499
49468,330286,1500,94243,31525,7512,1252,8813790,334741,987,342663,34,1.9548944453437,256.86614783955
49692,327199,987,10651,3543,739,123,3780331,59848,995,66144,12,4.5092606697806,52.329696214545
49430,323583,1144,19921,6654,1830,305,5036729,52947,1002,126514,17,1.5443226173772,196.69105231143
49511,308059,1131,19588,6543,1800,300,3982753,63673,974,132484,17,1.8419584806436,140.82471023035
49469,306239,1500,84206,28164,6949,1158,8995946,262200,995,295420,31,2.379267910231,359.49864263593
49440,302079,1500,113327,37893,9637,1606,8860692,281894,988,302107,33,1.5639748747063,258.26824659491
49442,300679,1476,81996,27423,7214,1203,9456298,223071,998,295886,41,2.7861321690896,214.86804466476
49407,296299,1224,31550,10551,2871,479,5817266,88912,990,140109,20,0.62848058287253,135.97212737954
49357,296288,1500,106981,35787,9168,1528,7034964,252008,996,352893,24,2.2093180619788,302.83714623324
49414,295497,1500,149714,50074,12234,2039,8374358,300372,988,350598,25,1.7811580929561,325.3747183537
49333,291789,1435,107418,35925,8872,1478,9586409,283127,995,282385,48,1.89235123395,265.58320353043
49436,279979,1384,82932,27741,7207,1201,8532516,225999,993,289517,21,67.216586398661,225.04330186915
49353,273337,1500,70818,23692,6012,1002,6949713,238926,1018,318487,27,2.0179831878791,218.78229150525
49445,259579,1315,78904,26391,6382,1063,8644404,263450,986,234539,31,5.9229071739482,175.66130248751
49547,258697,1046,17991,5997,1662,277,1962240,123614,980,132308,20,3.0651958428856,323.04869559502
49474,249799,1328,26553,8880,2502,417,6199224,98881,988,125418,19,2.2247465314471,158.26015532381
49441,241219,1124,15935,5325,1368,228,6219110,31496,978,92066,16,1.9874223138394,90.73052961817
49467,240299,1206,22282,7452,1979,330,6156102,67098,982,113469,21,2.2156383232826,100.25934808794
49370,220465,1375,42723,14289,3672,612,6350266,131183,1000,159239,25,3.7708308561536,181.44669021255
49518,214399,1148,27480,9186,2040,340,3788858,136929,983,135502,15,1.9460392842971,176.95884239969
49548,209667,1089,9574,3190,972,162,4396813,22937,983,71500,13,1.9003191364669,71.011585829024
49513,204588,1144,13570,4518,1188,198,5455637,43425,978,88319,17,1.6265605063437,97.801989326123
49516,202999,1066,15079,5031,1266,211,4325131,36377,976,82261,14,1.8259269008348,128.86004085254
49839,197020,1004,3726,1238,402,67,3366023,17485,994,40512,13,2.8635400989029,116.38875397105
49348,191624,1231,25909,8659,2316,386,5674218,75855,993,126529,20,2.2172204037841,135.72745052129
49381,187459,1113,15167,5064,1297,216,4852619,44650,990,99451,15,17.975099489828,113.73901078678
49783,184061,1005,3165,1041,318,53,2241013,10676,989,42473,6,1.8297458905449,49.557333470868
49335,183195,1297,93238,31184,7632,1272,6259719,246432,993,264875,30,4.3988870916937,230.4892624491
49941,178999,984,11900,3975,945,157,3540040,49685,992,59532,12,1.5601753387482,106.8872528067
49444,175796,1279,56061,18752,4698,783,7328827,143657,991,167539,27,1.5438669802865,245.94343868346
49410,172379,1180,18547,6198,1740,290,5152142,33285,985,91222,14,0.45572985220881,94.609799146441
49458,171613,1500,71447,23890,5688,948,6764487,223491,1001,267003,26,1.972551400975,194.48708776113
49350,169752,1133,26617,8899,2340,390,5901820,68994,998,110102,26,1.8335436663468,122.73130575882
49495,167394,1064,8514,2820,798,133,3069136,20734,976,80172,12,1.9494427515628,92.041297635701
49402,161877,1266,45169,15099,3876,646,5458006,118625,994,195640,21,1.5408654984543,162.87101434936
49369,159088,1257,72160,24138,5514,919,6404727,511401,984,223711,23,0.96234620549629,180.21084100245
49383,156259,1139,22322,7458,1926,321,6526900,69981,983,122825,16,1.0828196030081,97.258129673203
49535,154499,1113,11703,3906,1080,180,4727624,31009,1001,72460,17,0.77292496652621,85.163802974909
49427,154285,1083,24361,8148,2082,347,6778316,47977,987,87947,20,2.2686675684046,95.822290901114
49435,151186,1173,9719,3224,942,157,5738012,37301,981,85073,12,2.4913755438198,32.03210061066
49450,146439,1098,13049,4347,1051,176,5037469,40107,990,87780,23,0.7182344086047,99.820152951302
49799,139270,1007,4482,1483,426,71,3216500,10829,991,41372,10,0.64850492418764,41.513917625525
49504,137699,1057,9752,3243,883,147,5193243,26806,967,62663,9,2.3478463127731,79.228145830899
49416,136769,1192,21563,7212,1771,295,5581153,45968,997,90896,14,10.500044623899,85.389504976219
49415,136036,1093,12370,4119,1086,181,3824627,31015,983,78240,16,4.9384772381991,136.74209893734
49340,132532,1366,70284,23508,5634,939,7851073,220088,1000,197784,29,1.8831922806401,251.65615347441
49359,131048,1067,13954,4650,1170,195,5294925,31729,997,71889,25,0.6796031796034,71.366633324988
49398,125272,1048,9066,3015,792,132,4692465,30407,968,65174,12,1.4255522412042,65.317297012374
49431,124286,1289,35805,11970,3048,508,4828907,90569,995,145765,14,2.0639057486002,164.54718198653
49668,122683,1063,16535,5527,1758,293,5705421,45558,980,69137,16,3.4155931348368,74.389785173702
49424,120559,1396,31023,10377,2719,453,5333588,103500,994,137761,10,2.1315019232471,159.60444647104
49720,118980,1030,14010,4680,1272,212,3435513,29652,986,67022,9,2.2749210515846,130.24011983586
49497,116958,1020,12339,4112,960,160,4575528,26392,967,59667,20,2.1098450361389,61.888531251273
50029,114964,1013,3463,1146,300,50,2807514,21410,988,29635,6,18.661930212526,69.352648405717
49386,113952,1176,26934,9007,2334,389,4950702,46364,987,89905,17,2.5203064657258,112.26002926603
49454,112887,1061,11607,3858,954,159,3427770,26974,987,66788,18,3.6785362415523,103.77586011467
49437,110919,1097,18039,6021,1436,240,5436431,55081,983,75523,13,3.349347616613,80.167385715813
49517,110897,1063,8438,2792,684,114,4191923,21650,995,61001,12,5.1160993808781,84.874461615443
49689,109825,1073,5479,1815,462,77,3412057,15397,987,51508,8,2.0158574089343,64.569714105202
49477,108521,1063,14473,4824,1140,190,4447967,33632,988,62300,9,3.9892865171118,75.389926850661
49351,108394,1451,68395,22873,5736,956,5801092,214996,981,238726,22,3.4483190784497,265.62520732135
49878,103810,1004,3601,1199,312,52,1528880,20347,999,53061,24,2.2911599431503,66.942762623804
49378,102998,1109,11740,3915,1218,203,4295788,25134,993,77013,12,1.958766817673,101.49439818189
49465,99685,1184,33276,11130,2724,454,6259614,99054,999,116198,15,2.1065802119807,120.24390176666
49377,99159,1252,43281,14475,3680,613,6857022,94168,995,150668,24,11.535004214668,142.15940778492
49981,96441,1014,4286,1427,378,63,1117867,29314,998,44951,24,2.4325092653178,52.990004182234
49456,96078,1238,38328,12811,2964,494,5888445,123949,994,150133,18,4.8287367078895,120.56918111892
50031,94457,1001,4318,1433,402,67,3234590,9847,991,30541,20,2.3612791099281,66.298547791665
49434,92995,1272,38895,13009,3354,559,6116420,92502,981,123045,18,2.6235224224988,127.99305145622
49546,92507,1052,7472,2469,726,121,3264494,20192,976,57179,10,4.2499498852195,97.589938557033
49560,91379,1031,7259,2400,697,117,2947401,12226,985,49349,13,8.9106369018715,55.276267708197
49342,90979,1277,42347,14169,3702,617,6034728,118336,994,170154,25,5.7995856697724,177.54069620022
49400,89190,1142,16323,5439,1398,233,3741088,47057,990,84081,17,2.9091720621431,97.46564184165
49613,88896,1064,5182,1701,474,79,3493871,11981,981,48371,19,8.1823660185447,75.8670318696
49352,88490,1169,5839,1943,324,54,2482385,50654,1498,54471,15,2.3504636975878,75.319844306274
49364,88489,1292,37072,12402,3312,552,5624184,105394,1005,138579,24,3.6034980170427,155.45300809842
49452,88196,1155,21570,7182,1896,316,5023170,64356,995,110959,11,5.2604080871046,80.518245074306
49929,87829,1026,3678,1206,366,61,3420447,12593,1004,26190,12,2.2984871656782,66.800747836126
49499,87547,1018,7672,2542,738,123,4462134,24212,993,50879,13,0.56828381950591,56.504066325192
49528,85685,1141,13667,4557,1116,186,3077779,29160,987,74729,15,1.8964782657997,106.10591241794
49354,84217,1113,24039,8035,1962,327,4353011,62135,995,106767,14,6.4148883451642,156.63866690918
49857,83689,988,1854,612,169,28,2644873,5803,997,19686,11,1.7873017809548,60.630839522105
49371,83225,1121,24037,8037,2136,356,4171515,46750,989,83935,13,2.0352892213279,111.49300797704
49490,81778,1098,7237,2374,648,108,2755814,24106,990,61177,15,1.937364873294,52.004998866127
49451,80585,1158,18654,6232,1770,295,4933448,43247,989,106645,11,2.4522236718081,164.07307460829
49345,79059,1058,23344,7803,2125,354,4820543,47061,992,89728,15,10.403145024696,90.104877915525
49576,78379,1006,5021,1653,474,79,2489779,18437,983,49904,11,2.4218944670938,60.239278007982
49753,78319,1027,4560,1500,503,84,2289466,17706,1004,38181,2,1.8776569929738,64.252715698995
49326,78169,1188,19360,6450,1572,262,3682037,55278,987,99422,8,2.2471532167473,106.4000287504
49735,77731,1029,7288,2424,648,108,3942909,19589,978,43273,19,2.110369904667,61.854694811307
49623,76289,1039,13785,4575,1273,213,2758883,74032,981,82097,18,14.856229257978,96.056730443088
49713,76054,1018,7388,2451,630,105,3990993,14875,991,48831,11,2.0125226187817,60.818794179468
49559,74382,957,4656,1509,354,59,1406148,11912,983,35096,5,2.3907169824802,66.061303317711
49677,73989,980,4234,1395,416,69,1747101,20460,983,53152,7,0.84794091849017,229.88461635311
49804,73811,396,910,285,84,14,827715,6924,399,17627,4,8.1896886906082,16.423771995199
49502,73192,1117,11477,3790,882,147,2961197,48676,972,144624,4,3.9876724472951,151.06316157677
49399,73049,1242,46167,15438,4065,677,5115061,90098,993,141650,20,2.0238480763865,196.99827015273
49655,72076,991,5071,1666,444,74,3519423,15189,991,43106,13,1.0964465120879,42.020287722884
49907,71754,999,4995,1662,402,67,3906162,11429,1008,29131,14,4.9106786417897,38.318131567053
49995,71655,1014,2025,666,216,36,3190866,11417,1027,21881,22,2.5794976790771,70.364976308433
49341,70392,1147,18816,6286,1458,243,3862635,42139,988,88963,7,2.0467881739202,109.10685770758
49397,70199,1266,24685,8250,1805,301,5594406,60694,977,94092,11,1.9766231158221,178.21479427103
49421,69859,1124,27290,9120,2238,372,7056400,57617,995,93885,17,0.94934539503068,97.936589139322
49344,68999,1137,20758,6942,1746,291,5126006,40115,985,83159,12,5.7418979886294,77.41200565108
49580,68698,1032,4485,1476,330,55,2323688,11061,980,53044,10,68.015491005521,57.294072689752
49916,68425,1006,3339,1105,390,65,2371825,6358,997,21823,10,1.4440220411016,84.398676715829
49723,68241,1018,5003,1649,474,79,2928553,14225,987,34469,7,1.9227620364118,69.96248234418
49368,66080,1108,16949,5643,1632,272,4510900,42695,984,83577,12,1.6740747626286,97.734522435904
49384,63619,1105,12911,4287,1115,186,4543835,38466,982,68348,12,2.0277375773877,79.137288359922
49747,63399,1000,5361,1773,490,82,3889364,19990,992,32502,14,0.93059143105192,47.759650702986
49432,63394,1048,22081,7384,1770,295,4520373,37471,990,63845,13,0.70712669402421,92.968261521727
49889,62299,998,2237,732,196,33,1988495,18129,1001,19932,20,1.9615428224072,44.689167588511
49405,61995,1133,10053,3333,744,124,5451726,27227,990,71920,8,4.0066330573151,85.79136009668
49566,61585,1085,10950,3652,1026,171,4591616,26893,984,54640,16,1.7940462901325,71.359081901091
49478,61129,1126,16408,5472,1428,238,4667464,44132,971,77094,7,6.2564667505396,88.03966842325
49480,61031,1071,10355,3414,828,138,3214992,32057,974,68725,16,2.8248776467862,132.45421750379
49540,60999,1070,13921,4623,1137,190,5274131,42438,984,69628,21,0.57314334492918,97.961442115677
50043,60889,988,3805,1260,312,52,2893048,6480,993,19968,12,3.2501649372699,67.348537928882
49363,60095,1158,13754,4597,1278,213,3856012,37605,993,73192,9,5.740066083214,95.662003042784
49583,59299,1042,9942,3303,843,140,3642428,24919,988,56265,7,1.6073246709144,70.285672161341
49626,58334,1048,5124,1664,468,78,2957745,15780,985,49163,11,1.9675298402814,78.62645527157
49571,57884,1030,9342,3110,888,148,5842547,21766,972,45849,11,2.4493514148708,57.651100874796
49471,57659,1035,15273,5085,1326,221,3399378,25154,983,69424,6,1.7912529299204,96.106859210036
49389,57279,1099,10529,3489,861,144,3075331,31347,994,60648,8,1.3354388774429,69.460924667961
49575,56380,1039,10194,3392,966,161,3354588,22883,980,53426,5,3.7640641493732,81.013625212227
49690,55353,1011,7260,2405,588,98,2967049,16264,991,38018,11,2.4537054623097,56.48464357963
49521,55119,990,5180,1710,444,74,3167548,12413,971,44094,7,2.1599938819409,53.291919363596
49577,54785,1063,7604,2520,666,111,2882689,18700,986,47625,14,7.3574495503849,93.921907753402
49520,54605,1015,6686,2214,552,92,1982148,13365,966,49782,6,2.0234202847229,63.043241791419
49664,54420,964,3157,1024,258,43,2082538,11934,952,31391,12,2.594218665129,40.049437999352
49563,54417,1031,9614,3189,798,133,3703866,24094,987,40755,6,3.5145244558942,53.991123435518
49572,53589,1027,8104,2685,752,126,4623603,23540,969,42617,9,1.5579137843149,59.104794764177
49778,52495,979,2468,802,180,30,1700166,11606,971,41836,0,2.3419923095673,53.753892247919
49561,52077,1039,9963,3302,798,133,3143500,22284,980,46826,7,12.141752330666,58.659566478586
49519,51929,1130,6586,2178,598,99,2956098,17207,1062,54805,7,2.0121877436578,76.348733740308
49360,51589,1120,8378,2751,721,120,3879160,21975,999,68132,16,2.1300427795486,75.799426291111
49630,51069,985,3028,987,312,53,2564118,7721,975,36006,9,0.85375814972378,44.552140661087
49904,50880,994,2387,785,276,46,1967104,13063,992,20233,15,3.3516065762416,55.003468120186
49401,50679,1162,12978,4308,1110,185,3846688,29514,994,66122,16,3.8757464858254,87.516352578054
49616,50423,979,9753,3223,756,126,1609673,30573,982,85052,15,0.49355481262391,644.69564414147
49412,50379,1069,15532,5190,1506,251,4813845,33111,979,80595,12,2.4733427116691,101.86381293167
49522,49139,1088,14666,4899,1254,209,3205574,33349,982,70198,7,1.9966060992171,215.60223119656
49460,48099,1197,15146,5043,1335,222,4928642,31778,993,67040,14,2.3268723955577,83.287623865195
49493,48079,1100,10153,3330,750,125,3847441,30928,988,88827,7,1.8833753202983,96.796979573805
49581,46974,1051,5041,1662,438,73,3625956,15062,997,40655,13,3.0677972843881,53.995229640401
49527,46468,1044,7084,2322,594,99,2022959,15808,976,58197,8,2.1214387935125,92.25895317688
49632,45569,1067,8297,2760,696,116,3098434,17365,983,48037,13,6.9591585942473,64.691183667499
50075,45537,998,2228,727,156,26,3349872,10599,999,22789,18,1.6024299156546,44.727962044228
49418,44759,1153,21649,7242,2013,335,5135866,43298,995,85535,12,7.1307833486256,114.3853855022
49610,44499,1033,2583,825,210,35,1881035,7005,998,34644,11,15.188962845779,96.194782961395
49491,44259,1045,12684,4233,1149,191,4650567,25860,976,59984,16,2.3627687299235,80.644911994866
49695,44249,973,2748,906,207,35,2786990,11527,987,24923,12,2.079917118163,28.867118305023
49374,43672,1128,25408,8499,2262,377,5311702,47390,990,84960,13,0.71649287835671,112.01614599778
49800,43595,997,2306,753,192,32,1234984,6637,991,18931,11,0.61167416741561,48.814762775924
49538,43549,1084,9216,3042,738,123,2463953,24597,975,54268,11,2.0338018031012,129.33081489253
49349,42999,1094,15856,5295,1483,247,4241821,49868,987,69794,12,6.3624338610612,127.08050450742
49361,42569,1100,15238,5091,1302,217,3931472,28932,991,67834,6,17.922492248042,131.22663598361
49652,42272,1027,4651,1527,420,70,1792805,10591,989,38554,3,4.0304484817099,56.785576553594
49375,42239,1102,9063,3003,816,136,4272798,24845,994,60368,11,2.7220123280915,68.878542569507
49628,42180,963,3731,1218,306,51,1677188,10718,986,38552,13,6.706005418086,75.614865397861
49501,41889,1040,10240,3408,876,146,2883659,17914,972,54834,11,2.0791971110546,70.145347823482
49902,41689,1001,2132,690,240,40,1931791,5339,999,19169,17,3.0556801749755,61.121132652416
49549,41542,1017,4166,1357,366,61,2490309,7968,984,41041,13,3.7107781771816,63.889000302294
49665,41377,986,6514,2169,618,103,2144233,16579,984,42245,6,2.1123530838373,67.818558101277
49757,40890,980,3355,1110,360,60,2721182,11358,988,31364,13,2.1476788704664,76.478310241067
49392,40848,1051,17374,5804,1410,235,4861664,36019,989,69518,18,1.8913074744826,91.991156611641
49798,40819,1030,3880,1278,405,67,2036319,18555,1003,41819,8,8.799564169984,161.17584630096
49906,40540,990,1293,414,108,18,1748435,3870,998,18427,10,2.9830498739974,53.684161108804
50034,40328,994,2326,762,168,28,1055988,24235,999,47612,14,1.269240686451,59.602907097687
50142,40266,984,2560,840,276,46,2464871,7203,991,21949,7,4.0675219392623,70.239817511055
49506,39601,1045,8041,2664,672,112,2964339,28274,972,56646,14,0.60287908362825,75.445674756081
49404,39545,1089,13082,4350,1158,193,3252485,44594,982,75597,19,0.52800701407793,79.546551121114
49489,37799,1086,14544,4839,1147,191,3763806,32928,971,62491,7,7.7467752971861,105.59281258851
49408,37769,1167,14239,4692,1093,182,2474233,43124,990,104599,7,2.1434424911641,204.875325933
49347,37753,1096,17566,5814,1464,244,3947703,38709,985,93335,9,1.8660124471833,104.28361387393
49464,37459,1099,20174,6747,1697,283,5188560,37311,998,74722,11,1.2920591143642,84.858984545875
49406,36589,1148,10872,3546,908,152,3152535,28609,992,66461,13,4.1766007644491,97.972022508546
49748,36539,1014,9207,3072,744,124,3409854,10773,990,28318,11,2.8808931561469,46.392832124211
49584,36169,1029,10167,3381,889,148,3780889,18952,983,44368,13,0.93223419849996,59.385305992227
49773,36048,965,969,309,84,14,765043,4041,977,16701,11,1.9569270583616,34.3250791774
49956,35932,1001,2801,912,252,42,2733830,5318,997,19266,12,1.1680969461635,33.093874846891
49663,35729,1009,7795,2595,684,114,3958178,12679,969,38361,17,2.1958403400911,63.153232955701
49409,35029,1060,21460,7179,1914,319,4123528,51004,995,71894,12,4.0159267142194,87.07976018764
49859,34988,999,1505,482,132,22,1308782,4038,992,18218,14,2.3835544780464,68.116341713814
50000,34738,1005,2427,801,192,32,2001631,6466,1003,16298,13,3.9270330464727,52.746787681183
49346,34593,1016,11515,3839,1116,186,3105819,16239,983,47397,11,3.3956594938092,66.257188832658
49459,34289,1095,14322,4773,1171,195,3450007,34522,993,83632,6,1.3291510539237,97.18450192047
49534,33691,1031,8105,2689,690,115,3011088,18391,971,41808,10,6.9731352475454,36.292292241149
49355,33238,1133,12826,4266,1116,186,3694111,34307,994,68440,15,1.8982904611756,74.120172537055
50036,33188,1014,2662,861,252,42,2586666,6694,1003,16747,15,1.9016561642646,56.706685231769
49376,32659,1074,29670,9918,2406,401,4209551,53527,991,83863,12,2.0555577483327,112.61037499337
49512,32438,1031,8632,2855,714,119,3525690,19675,951,51064,9,4.3763384740993,59.65541526845
49413,32099,1080,16551,5529,1504,250,4418989,25889,989,65284,14,13.084702740075,98.80865258399
49717,31999,967,3718,1221,288,48,2023522,10395,986,29848,14,0.51777547477875,72.874576597679
49429,31049,1044,12359,4110,1014,169,4094196,22446,988,53327,11,2.6970587085409,75.214677436904
49487,30789,1074,26351,8811,2216,369,5030899,46063,986,77648,12,4.0544419895842,137.86212006961
49938,30784,1011,2315,759,234,39,2061605,7270,996,21365,5,2.5909188909884,75.439917931573
49590,30697,1004,3494,1148,234,39,2169945,10105,983,37200,11,1.6981297915512,49.080345132557
49781,30529,969,569,177,54,9,854635,2671,964,12245,4,0.51022518212084,49.749677443566
50066,30392,1002,1877,614,168,28,1834520,5089,995,20790,6,3.4368947630709,72.967389828065
49337,30379,1154,19805,6597,1602,267,3318359,48829,985,88887,13,5.8890982674108,99.325276916337
49523,30129,1033,7776,2583,740,123,2517209,13657,985,42214,8,4.7103008901853,91.39095598947
49551,30051,1065,6605,2180,636,106,3125788,21185,989,50420,10,2.0698596788969,78.006950254782
49439,29849,1109,23228,7770,2025,337,3954496,46541,989,72467,8,3.9363619178722,77.707030027678
49539,29841,1015,5677,1862,414,69,2361447,18789,967,43038,7,1.1206688455638,67.194051050334
49422,29389,1067,12442,4152,1122,187,4619063,22145,991,55112,15,0.37548346477976,73.507494661407
49688,29335,1003,3609,1191,282,47,3058591,7507,988,23709,16,0.8511920166425,49.371686981021
49582,29114,1047,10412,3471,954,159,3482740,19116,993,40895,8,2.7021061713184,59.865212061533
49679,29086,1008,3957,1296,330,55,1995696,14850,989,34804,9,2.1072247956048,51.747386545159
49423,28924,1044,6795,2227,600,100,2973704,13238,989,38929,12,3.5419885125228,57.487036047705
49609,28455,969,1484,485,114,19,1056583,5589,980,25610,7,4.3401694645712,40.43053813378
49706,28425,1003,3350,1089,306,51,2013825,6475,983,28277,13,1.4847108405169,53.081393427301
49366,28409,1073,17945,5994,1665,278,4464478,37581,986,78845,8,1.9463056824348,93.394315336389
49661,28173,981,5565,1828,492,82,3222280,14280,974,39825,10,9.5583651797993,51.780629783204
49974,27799,981,1640,540,172,28,1491646,3243,997,16531,7,4.9959997749167,73.129221494366
50097,27565,1003,1715,564,156,26,1160461,5706,1002,12982,19,2.1412735163486,63.514514869747
49612,27276,983,5543,1822,462,77,2267569,12207,980,36475,9,0.7033346818536,49.114792846928
49669,26890,970,5520,1821,504,84,2473805,15708,974,32983,8,7.7900087530635,31.79696127199
50014,26654,999,1731,578,180,30,1350882,7279,993,12101,13,2.5305858159039,60.45070441341
49662,26353,957,6601,2190,618,103,3788460,14666,957,30104,7,1.7714253846845,41.67559614219
49606,26352,1005,6557,2161,600,100,2217734,17046,981,42508,4,3.4209169571861,36.755531622591
49558,26139,994,7497,2484,630,105,2873407,19640,966,35456,10,1.9243445568554,52.858798063971
49794,25884,1012,4371,1446,426,71,1644011,7665,1007,27326,6,10.435720772268,67.057963759387
50078,25770,991,2828,935,306,51,2439996,3412,994,18352,9,1.6222857067081,72.150331276417
49332,25461,1046,12320,4086,1080,180,3563825,30743,992,68302,17,3.7124423879155,71.842702133928
49847,25244,991,3119,1023,276,46,1925056,8630,994,22516,6,6.3683769477597,77.716727936082
49515,25090,1076,12211,4028,1194,199,2459930,21601,973,62377,8,1.910369847073,92.018777064588
49634,24373,981,3249,1053,282,47,1078448,7368,977,33553,3,0.8838247482195,51.872668954199
49568,24362,1060,3177,1035,294,49,2054858,10477,990,36156,6,1.6371479211496,59.530222854765
