room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45931,100000000,1304,267662,89538,23185,3863,160267015,14978141,1500,15198398,366,1.9615960552217,43.611133860859
46120,100000000,1432,197184,65931,16307,2717,153995296,15098142,1447,13480293,542,3.4974708303657,111.03167031811
46100,100000000,905,86536,28940,6001,999,82660897,9651981,1500,12892465,167,14.069514669569,56.355053819454
46550,86740399,1500,233746,78174,18750,3124,44737959,4448846,1112,11042548,589,6.182644925583,381.05221413756
45777,69157696,1500,303433,101472,26008,4334,140301630,12524681,1500,10964985,521,2.4080311421685,57.339285608552
45776,58327599,1500,315972,105702,27436,4571,115802471,9861081,1500,9622926,521,4.0860574225416,80.656784915637
46355,54882734,1500,154379,51631,13176,2195,103672272,6159044,1121,7421077,471,4.7255044325905,103.52652181603
45955,45609199,1179,349729,116964,29310,4884,87865530,4475483,1140,6379868,226,0.92059407257433,40.382244260354
45947,41324533,1316,248822,83223,21936,3656,108059768,8009655,1500,6261757,260,2.1330661054387,72.671905575119
45811,39396499,1500,367427,122880,31218,5201,121326502,7862756,1500,6305677,457,2.6102658837423,57.92307445965
45810,31636999,1424,347682,116295,30807,5134,121945001,6986163,1412,5375858,338,5.7670990711638,82.033760831581
45779,27362289,1328,312467,104490,27030,4504,114097143,5867353,1499,5052821,210,3.817014612351,60.898490246768
46569,23654240,1500,98087,32812,7614,1269,75383823,7677819,1500,5775225,621,1.4145467442547,148.65024177833
45778,21984120,1445,393611,131644,34470,5745,104123978,6215574,1500,4339487,250,6.1173076524582,70.577932359021
45869,20556099,1327,236136,78969,20028,3338,88767778,3421121,1500,3367526,155,4.6036605138265,64.344591529151
46024,12034299,1268,198571,66402,16869,2811,53269585,1832304,1082,1715129,114,2.5037057301736,287.90831880072
45780,10451289,1497,463201,154905,40224,6703,84781145,3993483,1500,2450554,202,2.8286132428249,75.609033289601
45814,7018280,1497,290480,97154,25470,4245,69416239,2478800,1120,1491840,136,15.982123098527,48.746741612381
46584,6000548,1500,100164,33502,8652,1442,63706243,2067907,1045,1677085,455,5.2232226469099,203.00468258732
45813,4514699,1492,256053,85605,22350,3724,58104913,1349550,1500,996838,113,0.90690886695828,47.17494771017
45812,3959539,1453,188591,63087,16163,2693,48636382,1117666,1099,834433,93,8.5830718196292,85.085113684767
46470,3760389,1057,64320,21513,5708,951,38264344,674465,1040,553745,83,3.3904123266517,151.10491906834
45765,3067793,1498,374566,125288,32016,5336,54474478,1391406,1207,968301,97,6.7945965769466,455.13586609387
45761,1506799,1500,300393,100476,25362,4226,43304891,1085458,1198,604806,97,5.3475014426804,389.754671834
45755,1379669,1500,229087,76623,19368,3227,42009849,733176,1500,545200,78,4.5223923664791,338.73553944526
46350,889866,963,63181,21126,5106,851,30055430,323541,1062,208688,55,2.6189015329069,122.59842293142
45770,862369,1500,302707,101232,25164,4193,41428488,852810,1007,451017,80,3.4620163596298,461.50361423264
45763,813089,1488,310197,103740,25884,4313,31242202,712632,997,490232,76,2.2755202502764,307.89475406143
46405,526269,985,12865,4284,1076,179,18290697,44567,1026,88536,23,2.9498381796425,66.067992449874
45762,501549,1462,219354,73365,17928,2987,28017809,545565,1093,354576,46,2.8336523632459,332.50768687695
46348,479212,1009,4129,1252,271,45,4713364,46169,986,61486,43,3.8717462497815,46.724620470394
45760,459349,1487,153696,51396,12450,2074,27529158,381749,1119,282655,44,3.3752152392757,281.71552346925
45764,408969,1465,188227,62955,15474,2578,29563340,368639,999,330466,57,2.2628250295055,262.81071907896
45756,317179,1470,226142,75624,18762,3126,28526072,443371,1420,391853,56,2.8613795820781,307.57739896402
46086,239299,1143,39019,13041,3198,533,21307501,126576,1030,77096,40,4.1867679197663,110.44980755521
45647,234591,1499,416379,139252,33540,5590,25030401,587499,1067,559366,71,3.7512701856922,399.60976191676
45634,217239,1494,353138,118128,28548,4757,19330491,406087,1044,453666,50,2.3507570200987,358.73623868614
45652,212199,1493,309628,103578,25071,4178,21614886,376875,1025,437929,66,4.2134800800802,301.93553295168
45655,200551,1487,424663,142008,34116,5686,26275188,570099,1081,571162,78,2.1310363867731,213.41193013459
45660,197749,1483,289016,96663,23400,3899,22222721,397744,1107,435111,54,4.5765071723442,271.28483425711
45685,165405,1390,169593,56717,13410,2235,20663836,219245,988,227168,54,1.6906367616963,196.50471831945
45650,159859,1499,270049,90321,21816,3635,17697735,357688,1011,401995,47,81.064734547494,271.17379713218
45654,157269,1493,221527,74091,17886,2980,17919025,306009,1059,331010,51,6.6558786258031,288.38459978407
45657,155269,1499,299772,100248,23850,3974,22589103,398135,1029,394231,69,2.5691384142296,324.07257590219
45781,147909,1110,69337,23193,5598,932,20430972,122772,975,112491,39,12.932077166247,147.81728626015
45667,145095,1335,103687,34666,8442,1407,15563467,128671,1002,199916,43,0.86311815114341,115.79433642426
45659,142460,1499,340495,113872,27714,4619,20247788,416623,1139,462054,32,1.578574426552,353.30998037244
45640,137939,1499,322870,107973,26430,4404,21443969,408743,1016,399725,50,3.1623009208809,380.90648609473
45639,128469,1494,285703,95559,22788,3797,19000371,345977,1036,395469,46,5.2430323627303,280.1537566514
45633,124769,1485,323181,108090,25710,4284,21239853,392622,1060,429587,48,5.8576035824933,196.10430451933
45631,124382,1499,522535,174786,41046,6841,17453309,584109,1500,675096,58,2.4061458082269,259.67192248781
45632,122749,1498,414394,138588,32958,5492,18235585,514770,1456,609556,57,4.7682134190483,375.12187758967
45695,119189,1305,76144,25464,6258,1042,16997070,107539,988,166654,40,3.9582047333921,186.46826786567
45643,117016,1499,277123,92681,22134,3689,15559673,299608,1016,341116,44,5.1151749095088,202.15396215111
45630,108869,1496,467035,156210,36696,6115,18110308,541655,1446,642014,59,4.1918423295734,336.16614335357
45661,107449,1494,239994,80268,19650,3274,19792773,268126,1006,331348,54,2.5187546529065,279.28465743279
45664,98580,1500,171583,57382,13956,2326,17202571,196440,1040,284885,70,3.977510777465,223.78424017249
45644,97820,1500,222187,74306,18000,3000,19315680,239232,1017,324860,54,3.0228665584607,295.48673448119
45641,93063,1495,186611,62411,15240,2540,15628411,254814,1022,295369,48,4.378366410134,233.50905125752
45662,87059,1498,286335,95751,22770,3794,19339831,267350,1021,350220,54,3.9117782113973,306.44602753139
45638,80789,1495,243300,81357,19458,3242,18060126,287984,1016,330930,47,2.1380070616097,270.80729508536
45635,80429,1497,246610,82479,19650,3274,17321662,242885,1041,328314,57,6.3363269060355,378.29475810004
45665,80269,1495,259334,86745,20742,3456,21814061,265862,1021,338293,54,4.0046460548693,283.39281819154
45758,79299,1412,68546,22926,5736,955,17304782,106929,1024,136275,33,2.7008157031638,189.6681562733
45646,79260,1496,226838,75857,18510,3085,18681409,226129,1023,325286,52,8.4485103116199,270.21179577821
45658,78557,1500,223336,74686,17928,2988,19271930,240986,1030,317702,48,3.0645442640485,264.42909190222
45653,75798,1473,163789,54779,13338,2223,18604131,160266,1020,239171,46,6.2349704705868,236.03290591669
45642,71789,1497,220834,73860,17304,2883,17430278,234512,992,276705,46,3.4078678163285,263.46992367258
45656,70135,1497,206188,68969,16218,2703,14943414,206476,1025,277981,48,6.9468154491179,323.10419330169
45637,66759,1498,246124,82329,19338,3222,15931537,262526,1072,333345,42,3.3113627322909,271.98500429357
45675,65896,1420,156266,52254,12384,2064,20962218,145622,988,202377,46,4.1049702924612,285.08019722076
45648,61099,1498,180671,60432,14472,2411,13854740,195540,1042,273676,45,3.6688235740542,244.89260127903
