room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6211,942,1245,8508,2544,564,94,13703852,14056,1197,13156,65,3.0246978285032,48.820255696109
6176,942,1188,8601,2544,564,94,14144175,13334,1165,12770,54,4.1666109900323,45.54297008962
6106,929,1225,8514,2511,552,92,14005945,13843,1216,12764,49,2.8982584641612,45.081961021124
6076,922,1204,8303,2492,552,92,12677901,13812,1190,12924,44,2.5176780638,44.501781580655
6159,914,1228,8295,2469,546,91,12618835,14540,1184,12900,55,6.0243060671691,51.01462895513
6064,911,1210,8242,2460,546,91,13255244,13341,1180,12822,51,24.383128097727,46.608001737084
6061,911,1289,8245,2461,546,91,14362255,12719,1242,12287,51,12.755943411321,50.601308263753
6166,911,1214,8319,2462,546,91,13154161,13511,1189,11968,38,3.4292037840099,59.662404763295
6047,911,1284,8324,2461,546,91,12963132,14267,1260,13370,45,4.4746984913678,46.387409227966
6082,907,1266,8202,2454,540,90,12582024,14503,1227,13450,50,3.3450262924392,50.160462787774
6053,904,1198,8162,2442,540,90,13480103,13369,1180,12750,48,2.2321934370707,49.976980727846
6120,893,1244,8056,2415,534,89,12208765,13116,1218,12951,45,5.7826392638827,54.180528640285
6129,892,1263,8167,2411,534,89,13778910,13807,1231,12351,60,3.4953222516235,54.664392945282
6093,888,1228,8089,2400,528,88,12847986,13624,1184,12715,55,3.5000933066421,46.84672184337
6180,885,1213,8079,2393,528,88,12698460,12471,1208,12423,37,7.084395613183,42.828464906143
6081,880,1328,7988,2377,528,88,12120662,13922,1295,13054,51,12.980032831241,51.295738195833
5442,878,1183,8043,2374,522,87,13472846,12522,1188,12294,46,1.753272741868,46.07558788358
6136,876,1228,8047,2367,522,87,12975002,12905,1212,12065,38,13.328262606893,47.259588076107
6212,874,1219,8003,2362,522,87,12389943,12727,1205,12753,51,4.1882245349224,49.441969451917
6041,872,1181,7998,2356,522,87,12765779,13246,1179,12119,30,3.739985672616,41.636247315066
6109,858,1228,7819,2319,510,85,12396755,13385,1222,11354,46,10.074374601994,42.347320237191
6186,856,1229,7859,2316,510,85,12339548,13444,1185,11916,46,5.0994353324487,52.251318990105
6079,854,1246,7892,2310,510,85,13387752,13413,1234,12574,42,1.0154403428368,35.00573286424
6095,851,1162,7805,2298,510,85,11686803,12657,1168,11506,42,10.793548554302,53.446706541377
6216,851,1301,7772,2299,510,85,12909333,12744,1282,12106,35,7.094405578306,52.249436665002
6118,847,1206,7805,2291,504,84,13811835,12101,1197,11072,41,5.0640495264642,53.162579975578
6084,843,1188,7681,2279,504,84,12362419,11608,1164,11333,40,3.8206250974611,46.435877568382
5624,839,1225,7731,2268,501,84,11925019,12914,1201,12200,37,6.8926486420359,43.050987097618
6085,837,1184,7658,2262,498,83,12534776,12264,1174,11748,49,2.1561305743422,46.716021333307
6156,834,1204,7610,2254,498,83,12486315,11717,1176,11346,35,7.6577572375814,67.438444994272
6148,833,1224,7733,2253,498,83,12078342,11662,1212,11322,40,7.7533413531431,45.136856630021
5298,827,1241,7674,2236,492,82,12006539,11344,1224,11779,36,2.1661922196643,47.956970721714
6113,826,1246,7588,2232,492,82,11200047,12673,1220,11598,31,6.806443394178,46.046431465288
6111,826,1242,7675,2232,492,82,12261474,11301,1246,11832,34,19.547572776714,44.548730099624
6167,817,1254,7582,2210,486,81,11842663,11325,1237,11408,49,10.823524783462,48.277805023742
6077,816,1210,7552,2208,486,81,11685204,12761,1202,11650,41,10.00462727826,45.506912314695
6149,814,1207,7536,2202,486,81,11393135,10990,1187,11083,40,6.8145957988811,53.792579384199
6169,814,1226,7487,2202,486,81,12327091,11539,1216,11326,45,4.075457622667,44.037677518988
6181,811,1204,7396,2193,486,81,11651807,12116,1189,10438,47,1.5865891649991,42.839430395202
6154,810,1220,7454,2190,486,81,11453613,12357,1200,11465,45,5.0652590891479,49.440205796569
5444,809,1249,7496,2187,480,81,11459411,12335,1215,11590,43,3.6273279064292,47.833855281933
6210,809,1174,7610,2187,481,80,11670900,11762,1168,11398,35,3.6983151495453,42.229766632166
6165,806,1213,7302,2180,480,80,12012335,11787,1207,11125,37,5.1553896786529,52.518106251817
6168,805,1234,7542,2177,480,80,11620202,11175,1204,10877,43,8.348622952992,45.649046751594
11395,804,1054,7445,2174,480,80,12327201,10269,1068,9863,37,5.4151389948576,45.743724357628
6086,803,1210,7365,2171,480,80,11926189,11140,1225,10936,43,4.3487773609153,59.925878761038
6105,803,1220,7445,2171,480,80,11965952,12380,1218,11840,40,9.8503615383801,42.038784684159
6088,802,1201,7408,2167,480,80,11535784,11998,1204,11123,33,5.5434559387256,54.263140582216
6137,800,1254,7466,2163,480,80,12414085,12147,1237,11659,63,3.9368620885392,44.698573985773
6132,794,1199,7364,2146,474,79,18446743990387538654,12867,1210,11025,50,2.4591945475399,45.094949163423
5370,793,1185,7369,2145,474,79,11746193,11439,1180,10924,45,6.4669283224154,45.975041364432
6172,790,1190,7267,2133,474,79,11582039,11603,1182,10652,46,4.2186450276832,43.790859353983
5408,789,1290,7317,2133,473,79,10908140,12052,1250,11417,48,1.8533743483859,58.909380562489
6174,787,1181,7344,2128,468,78,12226017,12146,1179,10991,42,3.888942444275,42.355558300757
6063,784,1229,7268,2119,468,78,18446744070757062626,11297,1196,10761,43,9.6858517144307,44.858171866388
6025,782,1192,7293,2113,468,78,10524315,12346,1190,11297,38,2.8323636550213,53.104650642211
6119,779,1217,7153,2106,462,77,10794517,12152,1185,11097,45,15.715814338827,45.528229010528
6201,775,1267,7227,2096,462,77,11647256,11964,1255,12275,39,6.3236092089033,48.691556512494
6206,774,1220,7255,2093,462,77,12368597,11004,1249,11472,35,3.3420782095508,45.698741813191
6196,771,1185,7178,2085,462,77,11282836,10648,1174,11030,27,5.5427274884438,48.692819538602
6112,771,1183,7122,2085,462,77,10963076,11641,1193,10766,39,5.8555413543299,45.950983404259
5767,769,1183,7167,2079,461,77,11525497,12179,1196,10835,46,6.7356233042988,45.019296975888
6182,765,1172,7124,2068,456,76,11781767,11747,1201,9937,33,2.4981028863013,39.373826768949
6200,763,1305,6967,2062,456,76,12517074,10364,1398,10258,36,1.6572406139314,60.732504635976
6122,760,1213,7077,2053,456,76,10812758,11161,1196,10557,55,5.2758091876327,61.323186527043
6214,754,1184,7109,2039,450,75,10454744,11535,1178,10722,43,2.3172803519554,43.633606226456
5911,754,1246,6996,2040,450,75,10077114,11921,1277,10993,31,2.3066544681607,49.094727463568
6191,751,1190,6937,2028,450,75,10378449,12031,1194,11032,44,12.6241462838,45.085506717522
6075,746,1209,6938,2017,444,74,10847167,10816,1199,10914,33,11.39906405152,39.253137317332
6177,746,1241,6957,2017,444,74,11692618,11424,1226,10719,38,9.6966758844187,44.362913100796
6155,744,1193,7017,2012,444,74,11072668,11165,1188,10359,43,2.6384148975871,47.758939495739
6100,743,1189,6925,2008,444,74,11518757,11371,1206,10564,31,2.1183071079795,47.206655706916
6170,741,1169,6928,2004,444,74,10456170,11076,1185,10200,36,4.2238171306759,49.518063556357
6202,736,1200,6854,1990,438,73,18446744073635120601,11285,1204,9781,33,5.5566458964538,52.726097046026
6121,734,1274,6845,1985,438,73,11148814,10929,1252,10501,40,2.8442496007835,52.424156845953
6203,729,1154,6807,1971,433,73,11734774,10475,1169,10064,36,10.824523863353,43.363229920093
6019,729,1229,6810,1971,432,73,10682816,10608,1232,10542,42,6.7774537646435,42.505668783688
6158,725,1203,6795,1960,432,72,10672135,10289,1191,10536,30,8.1291347385669,45.089576950001
6099,720,1188,6647,1945,432,72,9524175,10677,1178,10621,50,4.201002112062,42.071819226817
6115,712,1177,6699,1923,426,71,10043610,10707,1190,10118,33,2.8604041759653,41.720200775284
6171,708,1207,6570,1915,420,70,10093004,10624,1216,10114,36,5.9505148471958,43.642251351646
6135,708,1158,6624,1915,420,70,10548326,10025,1169,9635,38,1.4788174671364,38.783755984724
6173,706,1250,6740,1911,420,70,10388306,10506,1233,10352,33,3.9364007268152,53.303772878478
6195,703,1152,6717,1900,420,70,10285969,10145,1174,9494,34,4.5565784829549,41.30224870141
6213,702,1201,6644,1899,420,70,10174310,10286,1191,10441,37,26.669213725687,41.417617200108
5336,700,1219,6565,1890,420,70,10150279,10597,1211,10253,41,13.035198775963,47.03951560307
6018,699,1280,6507,1890,418,70,10498958,9583,1256,9995,51,3.5980348388515,49.250067127683
6097,696,1231,6502,1881,414,69,18446744068781129543,10173,1202,9858,38,4.8597673723962,43.65177359468
6161,694,1199,6460,1877,414,69,10276247,10774,1159,10143,41,4.2719251718689,45.114401203032
6091,692,1236,6414,1871,414,69,10673894,9771,1214,9708,41,7.6504051259625,42.260053164424
6209,685,1219,6394,1852,408,68,9575592,9983,1199,9651,33,5.0363274644306,45.614286209587
6193,684,1241,6434,1848,408,68,10070306,9966,1225,9878,41,13.277026482773,47.046706080394
6204,680,1174,6364,1839,408,68,10369051,9726,1172,9566,44,3.0112474092264,48.610545635277
11379,679,1021,6300,1836,404,67,9344495,9610,1033,8794,40,6.5540267834627,41.222047009047
6190,679,1139,6383,1836,406,68,10244338,10163,1166,9557,38,7.5632206451133,44.784529749051
6185,678,1402,6456,1834,402,67,10378895,9730,1283,9889,31,8.8654013892438,51.397901743311
6192,665,1227,6369,1797,396,66,9759895,8787,1231,9333,23,7.654790663122,63.373847374646
6178,663,1216,6433,1793,396,66,10065752,9982,1196,9389,27,6.572127641581,43.007176273431
6153,663,1242,6210,1791,396,66,9857337,9476,1244,9632,23,3.2025579965416,48.096540928536
6092,661,1253,6244,1786,396,66,10250478,9364,1236,9139,27,6.8189885313517,47.202441043093
6127,658,1235,6214,1779,390,65,10608030,9737,1222,9605,33,5.5388831193447,43.318425365546
11003,657,1021,6070,1776,390,65,9784972,10198,1033,8797,26,3.6640365530137,35.472381206796
6208,657,1201,6248,1778,390,65,10200873,9704,1189,9458,33,17.217470157792,45.263022410316
11371,654,1268,6131,1770,390,65,10263459,9979,1318,8969,44,4.7743785693489,41.909793796542
6197,651,1205,6184,1759,390,65,10092747,9325,1193,9329,34,6.3005712446866,44.925086196748
5984,650,1254,6309,1756,390,65,9763321,9349,1250,8797,36,10.289595940466,43.343246443707
6184,649,1142,6135,1755,388,65,9222144,9494,1156,9218,35,5.0153866120845,43.973373442382
11396,647,1049,6065,1750,384,64,9512427,9295,1064,8883,34,6.4313659324627,41.16217699441
6162,646,1242,6074,1749,384,64,10202258,9297,1255,8703,29,5.6906671913822,50.165728929643
6055,642,1229,6082,1736,384,64,10501206,9114,1220,9633,33,6.8018883263986,46.768673925591
6117,642,1172,6198,1734,384,64,9215646,9080,1177,9851,28,4.0856742133474,52.926625218748
6054,636,1341,6093,1719,378,63,18446743999327589003,9392,1311,9382,32,3.9053970688261,47.84065442502
6147,631,1184,5933,1707,378,63,9020136,9382,1173,9204,43,6.9516830108247,42.084349844396
11413,631,1022,5625,1706,378,63,25245726,6307,1036,6916,30,11.686624430744,35.45114290867
11388,628,1053,5864,1698,372,62,9866192,8474,1058,7879,21,45.277848709305,35.712761781978
5874,627,1237,5911,1698,372,62,9241204,9663,1231,9617,45,3.9329069922054,45.981175873638
11370,625,1047,5868,1691,372,62,9452604,8868,1060,8041,46,7.9352902359338,37.171855234641
6157,624,1153,5899,1686,372,62,9024762,9527,1152,8861,37,19.458974634475,41.312874354693
5948,621,1235,5967,1677,372,62,9300961,9369,1227,9095,41,9.4936372220101,39.535030071124
11372,619,1019,5862,1674,369,62,10070561,9061,1042,8281,41,10.951312983269,42.596072787583
11380,617,1023,5775,1669,366,61,9612718,9085,1044,8497,30,6.503402767409,51.377316250022
6183,613,1198,5935,1658,366,61,9021844,9157,1186,8958,31,3.7317281418075,61.416012532279
11004,607,1042,5685,1642,360,60,9469721,8861,1056,7889,40,8.3650249453121,36.749869880993
6199,602,1283,5729,1626,360,60,10045141,8929,1264,9003,36,4.7986342606752,46.872691723796
11406,598,1035,5635,1619,354,59,9646606,8493,1046,7557,44,4.9285170195372,36.494824973893
11386,597,1041,5591,1616,354,59,10029948,9244,1049,8094,42,6.52452847582,36.956190575566
6207,590,1228,5773,1595,354,59,9447812,8990,1235,8687,30,3.7738075355734,43.936194166996
6164,587,1250,5605,1588,348,58,10172775,8434,1306,8013,30,9.2551788092252,57.018399509123
6126,585,1227,5672,1582,348,58,9100398,8938,1202,8833,37,5.6902529963014,43.09910066848
11381,577,1038,5528,1562,342,57,9077069,8672,1060,7829,38,7.6382080077878,38.601772600358
6189,575,1216,5526,1557,342,57,9331132,8541,1211,8597,31,10.529973951014,44.015978266449
11375,572,1136,5431,1547,342,57,18446744018575727953,7939,1158,8007,36,5.3449912146804,38.202940606899
6090,570,1250,5561,1540,342,57,18446741621292516194,8859,1246,8985,40,6.1863340022841,62.242049345376
6056,569,1363,5546,1539,336,56,9118187,8439,1342,7983,38,3.9583071209167,51.090214993049
6194,567,1197,5500,1534,336,56,9326967,8492,1210,8256,23,8.1325779858241,48.501688172246
6128,566,1268,5373,1531,336,56,10108331,7459,1255,7787,22,4.1839892123404,44.74928593065
11002,566,1032,5434,1531,336,56,9746114,7883,1066,7670,27,4.5156994484389,40.03913648797
6198,563,1232,5445,1522,336,56,9040580,9009,1240,8074,38,7.7989428519296,44.375889285498
6020,561,1239,5296,1515,336,56,8780880,8439,1205,8158,24,6.8353263270979,56.443452371481
11385,558,1032,5331,1509,330,55,8983500,8021,1046,7191,29,3.5055485941557,40.967676262915
6163,553,1271,5301,1496,330,55,8801346,8085,1247,8106,19,4.7947237284718,41.711121160941
11392,549,1031,5187,1485,325,55,8922757,7666,1059,6896,36,71.104907572368,38.181160838105
11403,545,1059,5271,1475,324,54,9163811,7940,1059,7484,33,2.4186285902882,39.386739454599
11390,544,1035,5254,1470,324,54,9121210,7914,1050,7489,34,2.8885814235886,38.561424680383
11368,538,1014,5155,1455,318,53,8699565,8101,1030,7204,36,5.3763449133659,37.210072433185
11373,538,1013,5314,1456,318,53,8872642,6853,1042,6544,27,4.763363791482,37.448558802515
11006,537,1011,5240,1455,318,53,8243758,7894,1046,7182,38,8.4294798530711,34.443811164652
11005,537,1042,5186,1454,318,53,8347446,7852,1056,7393,30,7.4109838569948,35.419816838384
11374,535,1020,5185,1448,318,53,8363551,7407,1052,7438,29,5.7947300412791,37.001836416555
11369,528,1033,5047,1428,312,52,8585442,7404,1042,7654,36,14.048220305821,36.11457296295
11389,521,1038,5044,1408,312,52,7572757,7658,1047,7036,45,4.3997102057671,36.932281511947
11394,518,1041,5052,1402,306,51,7607909,8159,1059,7077,25,2.8480501414187,37.547660401832
11376,515,1015,5073,1395,306,51,8421438,7726,1030,6974,26,8.8276727341316,40.266927694324
11393,509,1025,4880,1377,302,50,8122055,7672,1039,7013,35,8.7298962701097,33.52551916558
11422,506,1032,4862,1368,300,50,7846123,7013,1064,6519,24,7.1308259367503,36.871632407287
11377,503,1049,4948,1359,300,50,8114331,7608,1049,7242,41,11.688591923727,38.044910665219
11378,498,1016,4845,1347,294,49,8376367,6995,1035,6617,39,8.6432044789081,47.203603118171
11387,498,1009,4814,1349,294,49,8691212,7601,1044,6667,35,5.5537197343807,36.922594921057
11443,494,1036,4691,1337,294,49,7961171,6742,1040,6150,25,4.791017138889,35.703036033682
11426,491,1020,4793,1328,294,49,7364089,7724,1032,6610,37,1.8563446296504,36.129697817309
11415,490,1030,4752,1326,294,49,7764658,6828,1049,6451,36,6.0290638196651,35.337062403669
11042,482,1028,4691,1303,288,48,7548703,7161,1049,6580,31,7.6586601512999,38.276393336245
11431,478,1018,4674,1295,282,47,7522092,6612,1041,6278,27,8.0857864099986,33.276820374049
11408,475,1003,4630,1287,282,47,7948219,7212,1027,6186,34,6.7467575139049,36.969918570031
11001,473,1005,4636,1280,282,47,7923923,6973,1039,7322,24,3.4284708118622,30.720061290637
11391,470,1019,4787,1270,282,47,7808501,7372,1046,6936,35,6.1262412354869,39.929704798653
11383,465,1014,4571,1258,276,46,7833620,6521,1043,6537,28,19.315117632522,36.192723747048
11407,463,1019,4545,1253,276,46,7089925,6335,1033,6280,30,4.7890325384258,31.801688868285
11039,448,1021,4547,1215,264,44,7212301,6997,1038,6300,37,5.6142050706543,32.978495762573
11382,441,1011,4424,1193,264,44,7615961,5994,1037,6138,25,4.8478335610468,36.256404545605
11405,437,1021,4303,1185,258,43,7244541,6253,1033,6108,28,11.689888581468,32.922963418107
11384,437,1073,4446,1183,258,43,7702309,6191,1070,5698,27,10.320643058777,38.26409666709
11430,435,1027,4405,1177,258,43,7196849,6288,1037,6150,28,7.126604788944,36.700078379353
11466,428,1049,4302,1158,252,42,18446744072822138174,6366,1039,5742,28,4.7852235600503,38.496827967034
11040,428,1023,4281,1160,252,42,7246235,6156,1035,5802,38,15.367620968964,33.390313034268
11038,425,1010,4324,1152,252,42,7041881,6619,1040,5826,23,5.7030484939274,32.397289975049
11432,424,1020,4246,1148,252,42,6641074,6314,1028,6088,18,6.5790019859094,34.288419390923
11411,424,1049,4272,1148,252,42,6944790,6079,1048,6068,36,13.121160810707,37.917088160054
11037,423,1000,4328,1143,252,42,7174114,5894,1023,5586,35,3.4883458431522,37.955465209146
11444,422,1018,4208,1142,252,42,6652319,6015,1033,5735,28,6.7450167151657,38.970852485413
11428,421,982,4160,1138,252,42,6880315,5811,1014,5494,30,14.179519662855,34.914137831553
11075,420,1055,4217,1134,252,42,6734483,6146,1044,5818,31,4.4384645398075,35.577650129535
11442,416,1015,4242,1127,246,41,6609058,6152,1046,5722,21,1.748669038715,34.552749208416
11493,415,1023,4036,1122,246,41,6498118,5584,1039,5691,21,3.2804139932644,42.522445291105
11041,414,1032,4273,1122,246,41,6983874,5894,1037,5709,18,2.4002174758645,33.53426147649
11416,410,1028,4237,1110,246,41,6802929,6517,1034,5846,29,8.058715165743,35.870868801877
11074,406,1029,4169,1099,240,40,7215027,5420,1044,5287,33,4.4565494695102,35.020453943025
11417,406,1019,4183,1098,240,40,6951552,5622,1036,5902,32,13.210373963778,34.120197702705
11429,402,1036,4082,1089,240,40,6368740,5664,1045,5534,14,9.8911145442601,34.939731700387
11424,400,1011,4123,1083,240,40,6557556,5715,1036,5465,38,7.5927409892679,35.072785681458
11404,400,1033,4115,1083,240,40,6636687,5866,1033,5496,27,10.530959191627,35.86060527843
11467,398,1010,4019,1077,234,39,6485117,5931,1038,5442,37,4.6754910273824,32.194541661952
11460,396,1451,3985,1072,234,39,6648028,5713,1459,5117,28,7.2673856793857,52.088311424378
11478,393,1014,3986,1065,234,39,6451837,5766,1036,5204,19,3.2162488234235,36.556971754505
11480,391,1021,3977,1057,234,39,6724578,5338,1033,5163,37,9.9569310089441,33.594012190997
11479,387,1004,3845,1049,228,38,6518436,5762,1021,4862,19,7.2790407538728,31.105839067869
11421,385,1011,3956,1042,228,38,6650215,5588,1040,5419,29,3.798835817471,30.331915360983
11423,384,1030,3965,1040,228,38,6376166,5626,1037,5383,18,9.7217183122641,33.144943843616
11414,383,1032,3940,1038,228,38,6335876,5701,1038,5318,36,10.413236095748,53.542651683013
11457,377,1008,3854,1021,222,37,18446744072945890418,5444,1019,5186,17,3.8009804927836,33.032787084236
11462,376,996,3930,1019,222,37,6622541,5643,1015,5017,26,4.2089052509394,34.201065224703
11427,374,1029,3900,1013,222,37,18446744051962052992,5913,1037,5369,36,10.908566459684,35.81759929832
11410,374,1039,3891,1014,222,37,6330253,5729,1047,5278,14,7.9151653569281,34.098834680513
11409,373,977,3915,1008,222,37,6354810,5602,1013,4997,19,9.2299359821732,30.438153362449
11452,371,982,3848,1004,222,37,6084337,5330,1019,5236,19,6.4950266209679,39.428491150546
11483,369,1051,3807,999,216,36,7096538,4904,1064,4998,22,13.11327902381,35.46260609183
11419,367,1028,3808,995,216,36,6532904,5394,1030,4931,21,19.310327120022,37.366772821996
11076,366,1054,3761,993,216,36,5854879,5291,1051,5362,15,15.37611064576,36.047842770252
11504,366,1002,3806,991,216,36,6260888,5212,1025,5028,22,8.1541001247679,35.039926969213
11146,365,1025,3958,990,216,36,6959076,5295,1045,5047,24,10.292283236263,36.075222664192
11463,365,1024,3770,990,216,36,6439063,5095,1031,4882,22,2.3647014618121,32.761824037652
11514,363,1066,3684,981,216,36,6408866,5158,1086,4620,16,4.32141799035,36.32548442291
11513,363,1010,3754,983,216,36,6551357,4657,1038,4482,27,16.075230803321,31.39683673632
11077,361,1036,3832,976,216,36,6199122,4858,1053,4878,17,6.1408443370415,32.200274028832
11453,360,1033,3774,973,216,36,5827212,5525,1041,5227,27,10.892220657548,34.36645098487
11078,360,1025,3794,974,216,36,5995289,5217,1036,5183,25,7.5308100198616,33.029757161354
11425,359,1002,3735,972,215,36,5939471,5155,1035,4949,36,4.1254752503387,30.721802057186
11412,358,1004,3799,969,210,35,6691282,5348,1034,5071,23,9.5989753131664,36.683744999694
11112,357,1008,3736,969,210,35,6251166,5349,1019,4765,34,15.372375223346,31.629919678858
11468,355,1018,3837,963,210,35,5900972,5207,1039,5356,27,6.5944173642149,33.806497420081
11588,355,1039,3632,962,210,35,6208539,5058,1056,4759,26,10.502662422254,33.765232497131
11459,355,1009,3832,962,210,35,6309675,5156,1035,4648,27,9.7204285587893,36.494816563771
11475,355,974,3649,960,210,35,6302806,4980,1007,4624,14,2.4036174123023,33.045013492325
11150,353,1036,3763,954,210,35,6163092,5291,1052,4823,19,10.183220827268,33.728376294413
11451,353,994,3786,956,210,35,5663096,5030,1025,5097,23,3.2738039207961,37.416057267157
11484,352,1007,3709,954,210,35,6232475,5030,1028,4512,27,11.824775523507,31.798510576386
11439,352,1041,3776,953,210,35,5932351,5177,1059,5031,16,3.7018189887491,31.471923109204
11461,349,1019,3708,945,204,34,6007680,5055,1048,4573,29,8.3639899972468,31.932266027549
