room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,628860,1159,160675,53733,12234,2039,41043085,324330,1500,754547,644,13.952288597499,51.396529541205
43752,427364,1257,186998,62543,14268,2378,22997989,584291,1499,663256,482,5.1900067469321,56.970308165561
43763,301090,1391,164053,54870,12558,2093,18583059,498629,1115,468985,496,5.4472578583364,75.504312381972
43166,287495,1342,606473,202860,45636,7606,87695185,1592196,1500,2497087,683,5.817199859923,65.933090934256
43089,202969,871,479655,160404,36048,6007,104352196,651761,1500,1811151,320,2.7716752864126,41.160610058457
43138,183711,1500,470289,157278,35526,5921,101407288,636072,1500,1610653,726,8.377141077425,104.47619187576
43785,174939,1459,94974,31761,7344,1223,10829070,205754,1059,191790,408,13.996196103915,128.23577314588
43175,156968,1250,501103,167610,37776,6296,88886894,566075,1500,1636728,455,4.8495299045272,62.260020507939
43213,121398,1264,450035,150513,33708,5618,82893481,425074,1500,1378158,412,5.2466586698491,71.516724471253
43189,116499,1265,429609,143673,32490,5414,82291079,378555,1500,1133123,346,17.056526760022,74.239959386459
43248,82270,1276,374581,125269,28122,4687,73743046,335257,1500,859234,303,5.0042199342233,60.034480926113
43813,79289,1500,53487,17895,4302,716,8641218,108920,1059,99675,487,6.2239370168457,107.04809593813
43294,62997,1341,291043,97326,21984,3664,67605386,202209,1124,549906,248,4.9696705258177,73.693323836286
43095,46459,1393,219874,73536,17142,2856,34458434,173741,985,290176,116,4.0829787707622,63.105163823808
43495,41369,1386,192226,64278,14592,2431,41223232,140624,1069,280715,187,12.144323214193,85.917208236702
43475,40969,1020,146125,48882,11670,1944,27504064,145629,1014,176772,76,3.1046038643265,46.59565067528
43102,35459,1463,224247,74997,17004,2833,49293434,151827,1117,333971,135,8.0493080778731,64.083465636839
43178,26279,1489,172969,57852,13146,2190,34308175,106667,1008,181573,131,5.8181464173643,236.00891793077
42996,20959,1499,151344,50613,11442,1906,23539164,73855,1060,168059,75,5.3642969479842,214.31627302543
43219,17860,1441,122040,40826,9240,1540,31619001,66128,1202,123352,93,2.7356725832132,235.43730610548
42883,17729,1488,125568,41985,9504,1583,29602117,72765,1500,134284,80,2.3283577736044,204.47760571962
42884,17559,1471,129520,43311,9822,1636,23335481,80001,1255,136691,61,11.550118328393,201.82648620813
42917,16629,1488,118108,39492,8976,1495,22591370,62390,1027,135014,68,6.2893169069792,159.07845416403
42980,16579,1482,117085,39165,8826,1470,23031372,53887,1017,139745,76,13.772577443511,171.49205019319
42984,16409,1480,121565,40650,9132,1521,18835871,59752,1038,144592,87,2.0252257358551,208.83283922929
42911,15299,1498,105686,35343,8100,1349,24884597,49539,1006,124729,84,8.0405488247227,154.37598988997
42885,14636,1485,107209,35862,8094,1349,22791307,59462,1271,116419,56,8.8468356397277,190.48698632245
42912,13349,1500,98194,32838,7422,1236,23566045,44338,1083,112008,64,4.1307320589026,178.21209113954
42981,13256,1492,97374,32576,7320,1220,19621452,42128,1026,121057,66,6.5435495933899,167.2102667307
42974,12379,1500,90803,30378,6885,1147,15195560,45525,1016,109902,58,4.7317148097963,168.48025741123
42882,11279,1500,80758,27000,6102,1016,17400871,63837,1499,100219,59,12.376958587196,162.09944887058
42988,10469,1500,78789,26358,5952,991,15493572,33928,1032,96734,59,7.6285966833855,161.32989579172
42986,10469,1499,75880,25380,5748,957,15894356,37290,1047,104498,61,2.2691223881576,155.9987262431
42881,10373,1498,75064,25110,5664,944,14833238,49470,1500,92888,64,3.681901502607,150.43280414808
42994,10129,1500,73065,24432,5520,919,15819587,37922,1021,92797,66,2.8450936023281,150.98291250709
42916,9489,1500,65657,21957,4998,832,14175607,33971,1061,84887,75,7.1455692408955,149.65175774386
42941,9485,1368,67528,22594,5136,856,18633322,36029,963,80752,74,22.244015320117,137.58645802885
42886,9219,1500,63874,21360,4860,809,14385119,45252,1500,86613,43,4.1647283719058,140.56731871594
42949,8839,1499,62963,21054,4722,786,14124546,30199,1038,79180,77,2.0874414317004,131.79472723255
43692,8619,949,18180,6078,1460,243,8616175,13782,1151,26686,25,2.6114733622767,50.986586963026
42887,8259,1499,58290,19494,4428,737,12779133,46566,1500,84641,52,3.9680401365411,146.15935102745
42958,7210,1256,50248,16811,3834,639,16905602,20306,953,60756,61,7.1043109556999,123.87022704318
42920,6889,1249,46908,15690,3558,592,13676435,24704,1038,55447,48,10.968691386472,102.48885422563
42972,6409,1242,45015,15054,3401,566,13346636,20097,945,61228,39,6.68558988877,94.298707081612
42995,6209,1384,45477,15210,3456,575,13164498,21475,989,66972,55,6.3858711000595,108.80596338527
42987,6189,1499,42720,14289,3246,540,12746452,22938,1051,74507,41,4.4231993641934,121.7881972269
42983,5949,1461,42230,14127,3186,530,12178343,22406,1046,73768,59,10.108803368452,119.66444010967
42946,5946,1416,41466,13863,3144,524,12501205,22804,979,58525,53,2.1596134470544,113.85392401273
