room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9405,1479,75941,25395,5640,940,77047549404925,84700,1500,195817,372,2.3293528309088,43.408690720954
37651,8733,1458,70537,23580,5238,873,50551421681337,81049,1500,169624,338,3.5912682980232,36.811065699306
37645,5927,1486,47874,16005,3552,592,18370779846634,51277,1500,101160,189,6.6475685481302,42.418560901378
37558,5767,1437,46568,15573,3456,576,35544186526236,51311,1500,114485,105,1.1373990460429,41.287567565494
37671,5755,1467,46507,15542,3450,575,101025814086803,44918,1500,96428,160,2.4817095901598,36.260127463501
37561,4969,1482,40129,13419,2981,497,6218322429368,47593,1499,102964,166,3.7773007542248,53.89873731458
37584,4415,1427,35668,11923,2646,441,589138441868,41398,1382,90934,92,4.4534650325444,55.58779661837
37569,4308,1456,34839,11637,2580,430,4709403928138,40887,1199,90953,127,11.670928786816,51.627902090349
37777,4254,1467,34357,11489,2550,425,5267958624203,36867,1499,69203,119,3.1854815199747,34.368592329184
37554,4009,1453,32408,10827,2402,400,296289972,39706,1151,85086,119,6.334771179238,50.406636111436
37560,3664,1461,29679,9897,2196,366,674402708936,37189,1095,75446,99,1.3434469982257,48.032165665417
37578,3647,1455,29522,9851,2184,364,109991658,36829,1141,73014,95,1.3021843149735,49.422896033902
37885,3633,1476,29364,9811,2178,363,3292228374673,30629,1303,55891,110,2.7765820507797,57.837207796234
37555,3514,1462,28473,9489,2106,351,4420636636784,35711,1069,77221,85,5.8748696676103,50.71272541605
37556,3447,1449,27959,9311,2064,344,54656520966,38552,1164,78996,81,1.4033269599963,45.893426415906
37601,3289,1438,26730,8883,1972,329,6425025623821,30394,1029,66453,58,2.4381284271863,49.167660552296
37552,3277,1455,26588,8851,1962,327,73197906,33667,1159,72757,79,5.322034014996,46.446358250861
37557,3235,1437,26263,8737,1938,323,1490837282898,33321,1082,69700,76,2.5941786007531,53.295292800028
38315,3099,1443,25041,8370,1854,309,1612860474535,25594,1132,36936,110,4.6100606139672,71.29017637904
37572,3076,1461,25055,8310,1842,307,2876090611769,34192,1127,71053,60,11.453032880841,45.941594681885
37567,3057,1474,24907,8259,1830,305,196033782255,33419,1182,67892,56,5.0464032303416,48.116883188956
37586,3033,1449,24711,8192,1818,303,1227370027,32032,1102,68029,76,6.0314816095648,35.459905220844
37621,3008,1437,24476,8126,1800,300,180527476413,28566,1026,59457,57,3.8084041815309,56.096329146145
37600,2971,1461,24177,8025,1782,297,147580360,29397,1073,63040,77,3.5364414484829,50.799685618715
37573,2849,1456,23239,7695,1704,285,59437246,30128,1048,62080,77,1.9787643459477,44.537295998238
37580,2837,1415,23229,7665,1698,283,1811351790,29956,1110,63166,49,5.9789515610448,35.757152855328
37562,2754,1443,22544,7440,1650,275,51438418,30800,1161,59552,58,2.0930262477621,44.906561062273
37593,2747,1448,22454,7422,1644,274,302046281895,26913,1051,55036,63,2.4024273540993,49.18248389962
37553,2745,1441,22481,7414,1644,274,302846472581,30414,1124,62604,74,4.7411216038093,51.711049676492
37568,2729,1468,22345,7371,1633,272,48658502,31302,1082,61733,76,1.286590154886,42.731456209804
37581,2707,1424,22202,7313,1620,270,52914188,30372,1126,61463,55,3.2775723658695,41.902094721335
37575,2683,1448,22010,7248,1608,268,58217130,30708,1127,59913,64,6.0014141984396,41.413390218396
37574,2660,1460,21791,7184,1596,266,136250591,31310,1080,62505,73,12.927340887707,46.764043224792
37565,2648,1443,21741,7155,1584,264,47118076,31602,1100,59840,60,1.7381668218118,44.556928546863
37583,2624,1467,21492,7089,1572,262,45786605,29258,1073,59199,57,3.854437364512,45.310025525166
37576,2549,1468,21014,6885,1524,255,44896055,28290,1141,54564,69,5.5400363554833,46.717658820248
37579,2541,1370,20883,6863,1524,254,41867443,29264,1059,54974,68,6.545336774001,40.402979016386
37582,2502,1485,20548,6758,1500,250,42348089,29379,1078,57593,83,4.630287777507,52.860292765497
37570,2432,1297,19991,6568,1458,243,490557344644,24007,1024,45316,60,2.6450811428802,36.7937717465
37585,2410,1398,19889,6510,1446,241,38365175,27735,1062,52004,63,2.1123189796988,44.886341276921
37587,2369,1457,19630,6399,1416,236,21513682845,27790,1087,55302,64,1.6612903679558,40.955462055187
37563,2363,1466,19489,6384,1416,236,34562598,28297,1184,54614,57,2.7585091776106,42.996078767584
37602,2301,1293,19026,6214,1380,230,53073826,25125,1055,46384,70,5.5260265486482,50.596376939864
37566,2257,1452,18765,6099,1350,225,34393432,26372,1066,48986,53,3.5882457479118,43.17500794122
37603,2211,1316,18348,5970,1326,221,35961595,24206,1050,43968,50,2.8010588302295,46.623247399375
37589,2192,1376,18227,5921,1314,219,38131765,23405,1081,43803,50,6.2051194951531,41.663418082823
37613,2187,1260,18146,5910,1308,218,34918208,23649,1023,44073,55,6.5811328050294,36.217767106992
37597,2175,1265,18053,5874,1302,217,37309625,23492,1044,42535,49,4.4412109317101,37.265315634028
37609,2074,1202,17251,5601,1242,207,38543517,21527,1043,38336,44,8.443618704596,37.53716181236
37607,2024,1156,16880,5468,1212,202,34038172,22555,1035,37299,51,0.7672971253626,31.419021182499
37588,2008,1288,16784,5427,1200,200,51600845,22268,1020,38828,48,2.9027834872745,36.921661095058
37606,1989,1233,16731,5373,1192,199,41215219,21234,1054,38106,65,2.8167576777095,34.583539577098
37564,1978,1168,16578,5345,1182,197,30002485,21699,1013,37541,56,7.1365164168893,32.474528418248
37608,1936,1230,16274,5232,1158,193,33482125,20815,1038,36571,44,5.1691216119513,33.223200378056
37590,1930,1190,16230,5214,1158,193,304975556087,19397,1018,37388,53,1.4383890223602,36.258503601363
37617,1930,1164,16146,5213,1158,193,30523842,20742,1050,35759,51,6.5507463290338,32.972663319017
37596,1920,1229,16158,5185,1152,192,32032661,21321,1028,36883,54,9.5225714314056,38.929466396068
38561,1912,1138,15509,5164,1146,191,50424256,13653,1054,16422,74,2.3048602323895,54.792474043319
37599,1910,1198,16010,5159,1146,191,32343358,19529,1012,35256,47,6.5507779379623,33.302274424231
37605,1889,1251,15893,5103,1129,189,32866458,19723,1011,36629,47,6.2024498749465,41.68039949486
37639,1885,1155,15888,5094,1128,188,94491766,17564,1022,31487,45,2.8250719791974,33.473345032462
37622,1879,1253,15860,5076,1126,188,101032229166,20310,1032,37949,71,11.830053892372,29.696271990247
37625,1878,1233,15757,5076,1122,187,29546738,19207,1047,35025,53,5.9633102095128,36.924655467447
37707,1873,1226,15579,5058,1122,187,36961998,16405,1111,30569,49,6.2414951102703,34.350350429017
37604,1867,1167,15777,5046,1116,186,29970147,20094,1016,35021,60,3.0295574253465,35.7480406768
37655,1866,1112,15589,5043,1116,186,39107903,18505,1008,31215,43,18.118533424626,30.682080825074
37571,1844,1133,15620,4980,1104,184,28824277,20514,1022,33886,47,2.1930625545808,34.522272989224
37612,1824,1198,15319,4928,1092,182,28643982,19759,1018,35105,35,1.9730215233665,33.380720443774
37623,1804,1215,15295,4874,1080,180,25150460,19145,1031,35402,42,5.605158647583,33.83533774906
37646,1788,1164,15161,4832,1068,178,31907249,17901,1021,32344,31,5.6649938187962,38.597930144348
37638,1775,1206,14965,4796,1062,177,28905220,18169,1015,32720,43,1.2898524642069,36.705488085178
37595,1769,1129,14993,4779,1057,177,25765848,19315,1008,30797,49,3.9494162903062,38.222271929535
37681,1756,1174,14762,4744,1050,175,5342199895470,16171,997,30060,46,2.4653616810576,32.72627932954
37654,1749,1120,14835,4725,1044,175,611942666,17317,1016,30663,51,8.3215086513387,31.824233900532
37594,1737,1192,14781,4695,1038,173,24600353,18470,1017,33206,37,5.9259569911959,34.094958943268
37615,1736,1223,14735,4691,1038,173,24154195,19540,1079,34207,33,2.0036541213958,33.810894869488
37618,1732,1138,14627,4680,1038,173,27439883,18536,1010,31546,50,1.5808657176685,29.396260314238
37610,1716,1174,14644,4637,1026,171,24198437,19943,1034,32147,36,8.0869053570107,39.604407391507
37630,1710,1086,14418,4617,1026,171,30192574,17363,1028,27572,49,1.8346913937516,38.900523551489
37631,1700,1171,14448,4590,1020,170,27243549,17494,1013,31001,49,40.570121434811,31.629426960437
37619,1697,1185,14455,4587,1014,169,22745390,18627,1033,31946,57,1.6259841332467,31.596739959179
37611,1695,1132,14561,4581,1014,169,32576487,17839,1014,29658,38,4.1655822973189,31.926543882921
37577,1665,1184,14285,4500,996,166,26252969,18938,1038,33711,45,3.7865927859778,32.249022154867
37614,1661,1175,14204,4488,996,166,24386110,18988,1058,30571,44,2.1784414093089,34.373606520387
37592,1661,1129,14247,4486,996,166,24239800,18865,996,30609,42,3.1141498195051,36.648226897525
37633,1640,1139,13862,4431,984,164,23949988,16653,1014,29130,45,6.020351690535,32.601018458638
37647,1639,1146,13941,4428,981,164,25085843,16758,1010,28199,52,4.2841171821225,29.526880111905
37634,1615,1111,13700,4365,966,161,30520355,16018,1018,25862,35,6.6502997487078,28.902832374654
37620,1615,1195,13857,4363,966,161,25657166,18440,1042,32124,41,12.736856073912,33.133662039516
37598,1601,1179,13800,4325,960,160,92667760,17897,1056,30833,58,3.2381709811478,33.789948130403
37656,1597,1158,13719,4315,954,159,25732098,15790,1014,29432,46,2.962410283393,31.789705197658
37652,1583,1106,13515,4278,948,158,23749879,16452,1001,26007,32,1.4329631517189,35.306001147839
