room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46917,830974,1500,318460,106511,26916,4486,27331349,671651,1025,567178,77,0.83415648096435,285.2745279698
46947,812805,1498,262120,87653,22746,3791,20839719,533638,992,501248,60,4.0193163375057,331.27721302291
46928,672399,1498,268429,89763,22331,3721,21896653,507279,1004,540371,67,2.6234468179553,221.56510073508
46936,640218,1500,367724,122997,31020,5170,19434280,593964,1008,597201,68,4.1196449741,289.04122851263
47601,597639,1034,16330,5454,1256,209,10129270,158631,1000,151601,33,3.8884454301597,61.027990591837
46911,501831,1489,215397,72053,18336,3056,23099529,522886,1003,486780,47,2.764552557001,210.08712805998
46906,485373,1500,247209,82668,21066,3511,23465570,505877,997,407298,77,1.8522441212854,270.43200535347
47838,478679,977,6342,2109,450,75,8014119,83668,997,115817,42,1.2710043407514,53.657124346465
46932,455119,1338,158868,53136,13476,2245,18998937,355469,1000,332066,68,2.8356981449609,190.86086873657
46920,449399,1474,368393,123222,31383,5230,22590429,734793,1006,707010,54,1.6412284046162,258.72886760966
47029,428799,1147,57691,19287,4413,735,11736046,138982,949,166158,63,27.543986663622,89.897508909598
46953,407445,1500,178530,59706,14958,2493,15309898,306252,1002,323619,60,0.89289235904175,231.89677082049
46935,373350,1489,559635,187175,48024,8004,17067422,1286471,1001,722433,57,3.9545161185396,306.62945890265
46963,351389,1127,43154,14427,3747,625,12038508,93062,973,150136,38,3.5068374181105,126.75420881159
46942,303981,1500,287177,96041,23190,3865,15333475,453054,997,438978,55,10.516123125414,212.53613984675
47642,285410,993,18322,6109,1644,274,4800307,153699,995,108922,23,12.629760515019,100.31707355337
47438,269969,1031,13011,4329,975,162,5549856,98259,1012,188691,28,2.6226892587103,256.19581518363
46926,254179,1493,218027,72924,18636,3105,19632497,335551,990,365039,58,0.93866618189284,252.23026728758
46933,247899,1500,359436,120213,30072,5011,21553971,499081,1002,536911,67,0.71889845217256,281.54893546456
47745,240653,998,9472,3151,768,128,6873252,61537,986,59511,25,14.113349461509,61.079366207577
47514,231131,997,18206,6073,1620,270,9163897,117779,993,140100,18,1.7909473691794,74.041986104412
46952,203389,1499,136116,45534,11682,1946,15649656,243046,987,287065,38,2.0969362436931,198.71986885803
47224,200203,1049,13465,4476,1116,186,8595391,47234,991,73933,23,2.2104735601225,44.885406350288
47833,187798,991,10887,3630,744,124,5484150,94464,996,53358,15,2.3115391503263,50.966031463622
47528,185183,1022,29886,9983,2562,427,7221678,87115,992,81276,20,2.2096640023345,139.412298576
46914,183265,1447,130419,43616,11124,1854,13673634,266422,979,313030,55,2.2157750204975,169.50313620733
47580,182319,1038,20179,6741,1697,282,8544287,63599,991,66048,26,1.5279222632162,78.73038488405
46949,178099,1500,183570,61410,15222,2536,16861915,270739,993,307494,61,5.3009993563229,321.92840480234
46950,157989,1499,172276,57618,14392,2398,17041869,276070,1019,328001,53,2.969598591581,184.15124949668
46910,147025,1276,82743,27678,7104,1184,13686627,147751,993,204938,55,1.820570430524,113.94333553914
46905,138629,1498,117642,39348,9960,1659,12330150,154774,1000,256097,45,6.6691513428666,159.05530860903
47750,136199,998,9437,3144,818,136,5099544,39439,992,46591,22,4.8662233240065,63.894896787009
46930,132759,1500,180753,60453,15102,2516,12827886,282607,1012,354199,37,4.2203483422908,179.79820832477
47116,130474,1180,14793,4911,1254,209,5270782,53439,997,90992,22,0.89238777295803,47.715456642174
46929,127815,1499,213275,71315,17262,2877,12483674,292322,996,352848,42,0.55400009232922,226.27924564257
46923,125489,1499,181069,60558,15468,2577,13053790,224013,1005,294868,32,2.9639344998193,214.26112594298
46994,124791,1191,85621,28638,7134,1189,10529795,179663,980,186590,40,5.9069170429824,446.29719563765
47446,122314,990,2882,930,264,44,2365234,20660,994,35292,29,3.1310753503187,32.681523465184
46934,119851,1497,224308,75028,18618,3103,13103952,354689,1000,378879,46,2.9045862107475,214.8786744722
46964,119439,1113,43839,14658,3867,644,10265034,74523,987,124762,30,2.0968771083132,76.529684234137
47076,116749,1096,13873,4560,1009,168,6529034,59766,977,113856,32,0.74065877550869,67.885953095796
46969,114764,1196,77895,26062,6780,1130,11277083,159900,986,203814,26,1.10901989865,169.55501903457
47305,114198,1018,7704,2529,618,103,3705114,55475,991,67068,15,25.386133352062,43.239034539414
47001,102455,961,37914,12685,3126,521,11227312,53912,1028,102529,20,0.87424005017259,84.243290250405
47132,101585,1122,21957,7330,1812,302,11092497,44058,995,64288,21,9.3659280519311,60.762459047751
47672,97209,985,4923,1614,453,75,4791395,31122,995,41275,34,7.3821856447542,70.827195256985
47500,96356,981,6684,2177,582,97,2186362,45387,987,77122,18,2.0975790912953,50.037982569153
47175,94694,1085,15070,5007,1248,208,6430312,27714,997,58595,20,1.9089953186331,50.418416215922
46940,94449,1500,147479,49326,11868,1977,14618191,195551,1002,273137,44,4.5608221770826,170.92858949914
46903,93839,1498,179906,60174,14730,2454,13290236,242465,1002,280450,40,0.97600475471053,212.63836645367
47048,92871,1172,47662,15926,4266,711,7682218,183509,979,124844,36,4.4396586108839,75.542374419716
46922,92637,1494,119349,39910,9900,1650,12154394,215661,1012,254199,44,0.74066104844724,195.11899917889
47470,92364,1000,11044,3652,912,152,7960025,40674,1011,71707,11,5.7981887365266,23.841169421129
46984,91989,1126,48406,16188,3942,656,10346147,116765,937,124953,39,15.587567840785,88.850365475664
46925,91899,1329,89463,29922,7210,1202,10672844,140715,1018,223987,46,1.1539785108032,131.73866733086
46951,90647,1495,154911,51813,12930,2155,11623939,203456,994,303020,40,3.0992677794823,167.84525236021
47035,90359,1100,32278,10791,2737,456,7895589,49278,979,109128,31,2.8591530697717,63.022915602443
46944,84989,1497,158942,53154,13110,2184,14530417,235124,1002,293604,38,2.9106006956098,199.5888082758
46918,83459,1220,102262,34197,8334,1388,18132868,125767,999,168979,51,2.676067269807,121.20660972583
47914,81411,1065,7603,2541,510,85,4570915,91617,1016,66170,84,1.9880088693728,56.501967219644
46945,81033,1252,93195,31175,7752,1292,12478143,130171,1001,206303,42,0.6356958960727,120.17994707934
47003,80981,1125,38519,12884,3606,601,9796435,60451,976,110310,28,3.4677315542656,72.522455052523
46909,80849,1496,117064,39159,10068,1677,16161423,162564,998,223606,37,2.0155961189808,158.84575398918
47025,80569,1129,26569,8874,2316,386,8406923,38385,941,86557,31,1.3084970435785,69.650644489313
47405,78069,1042,9628,3183,823,137,4685107,35552,984,52605,28,30.222386721585,88.149628190655
46939,77304,1498,100287,33549,8316,1386,12240968,184522,988,236359,28,1.898670526076,141.81081102746
47123,75077,1138,20736,6924,1956,326,7731822,36471,998,73148,21,2.4018604462529,62.101939124651
47182,72358,1112,14173,4712,1260,210,5196378,18488,996,63441,25,0.48201813317047,51.115016200364
46931,72049,1474,157155,52566,12774,2128,12610635,199497,1009,277300,40,2.2817716125252,181.2084153915
47122,71766,1030,4173,1320,318,53,3082719,8450,985,35296,13,2.6105833817593,36.273848145697
47096,69084,1103,18309,6112,1542,257,9199458,17480,987,49594,34,3.9759809334894,67.762631229182
46946,68259,1134,82611,27630,6778,1129,10242190,124201,995,176273,31,3.4094042181274,117.58196411497
47140,67782,1086,23515,7865,2058,343,5891964,47007,992,97660,16,2.2923557750547,91.018201224827
47808,66596,1005,7101,2370,666,111,7903383,28216,1008,33519,30,2.534653344624,68.496475784516
46927,66249,1222,95291,31881,7884,1313,12489090,134957,981,167473,30,4.0053721058436,119.54196275839
46916,65787,1301,79175,26480,6450,1075,7973157,141760,989,238496,45,3.3920917788783,67.585912540759
47696,65759,983,11738,3918,1013,169,5198433,18374,992,38379,14,4.1596955784023,59.012414471945
47008,64798,1090,18659,6142,1560,260,5922162,54931,965,79295,12,2.3018334133047,46.803536988347
47044,64462,1159,34632,11572,2874,479,9294678,75404,963,125217,20,3.4882839633263,68.411307899576
46956,63749,1227,34072,11376,2877,480,8581934,64580,977,135587,25,2.7496149622139,86.985261098712
46971,62120,1166,30904,10320,2484,414,7202644,64557,986,121130,19,1.8872583137891,88.263538985198
47245,60751,1057,14918,4941,1116,186,3314719,117260,1002,107733,12,7.4468213234536,41.537250249118
46980,58826,1174,70047,23428,5694,949,8600518,73767,975,139841,24,3.6444992555952,116.24244440808
47005,58249,1169,40472,13533,3459,576,10209700,61252,963,112854,40,5.4938407177747,102.0495376979
46937,57619,1327,121764,40719,9715,1619,13064553,143248,997,203566,28,1.2314891284341,116.80614157255
47777,56679,985,8671,2883,702,117,3623204,62009,991,61718,15,3.2391484668458,73.554376126442
47083,56189,1079,27392,9147,2332,388,6848154,43585,961,110842,26,19.639956868487,67.526138208931
47022,55160,1151,31250,10455,2748,458,9735017,45226,974,99886,26,2.9989830274792,46.130280588584
46983,54609,1157,33747,11286,3106,517,8898412,47325,979,105917,28,5.0296422500082,85.830802349246
46975,53977,1178,51917,17359,4332,722,9564088,85371,991,130582,23,0.72523175976494,108.47698023664
47077,52289,1141,23019,7683,2014,336,7147052,29729,974,74119,22,0.81411500970046,63.971823219422
47794,52199,973,6242,2070,500,83,4015947,31750,996,32111,18,18.078809143315,63.440245964133
46915,50746,1306,97338,32550,8160,1360,12028744,137317,990,175372,37,0.68777551478686,128.68086054845
47661,49149,997,11358,3795,948,158,4551566,14972,994,37881,10,11.082354843709,71.735659898588
47024,48165,1109,44907,15009,3594,599,10797963,51893,950,104164,27,0.50785448953586,76.880831962839
47049,48139,1062,16355,5451,1423,237,7762776,23322,973,58794,38,3.5484797820042,45.402530304836
47198,47002,1049,7207,2355,648,108,4088291,20409,998,71912,17,0.76287241428568,40.964631639912
47236,46855,1122,22478,7488,1812,302,6605896,79015,983,66080,20,6.9685856413218,62.286335252179
47798,46009,991,6423,2139,486,81,5757493,26829,1017,39311,16,16.261413413425,71.847665956351
46921,45869,1097,57404,19200,4533,755,10366272,75627,1006,117179,39,2.3153040740009,74.486017079613
46912,45597,1108,70835,23681,5862,977,11137647,106913,971,157339,31,6.0123298319572,79.83856650829
47104,45396,1116,7483,2427,666,111,3783924,20843,995,68767,17,2.4586408851584,54.615798148451
46976,44229,1265,44446,14865,3935,655,10897683,57579,972,120977,26,2.2986594855391,107.24899412547
47263,41725,1008,3560,1143,252,42,3222447,10336,990,29505,8,16.56850468813,37.167080701244
47400,41684,1049,12483,4138,1158,193,6813676,27730,990,58411,13,2.2268812168193,46.677021743621
47739,41495,950,2179,708,192,32,2163292,11896,973,21187,6,2.0691510299808,45.189457925955
47618,39385,991,3360,1087,384,64,4790363,11201,984,23841,19,5.7943778342857,45.164712714712
46968,38894,1190,37565,12553,3222,537,8296231,54499,995,114231,23,1.854197994677,77.680720083672
47700,38089,1015,8327,2757,708,118,6405120,19403,989,32521,10,3.4590265264622,67.002191067505
46938,37757,1182,55351,18508,4530,755,10658591,96748,1001,143839,32,5.5757542465572,85.595735584654
46986,37581,1215,52761,17644,4260,710,11310742,72648,981,126514,25,3.0799228859788,90.065666805921
47574,37553,980,3826,1228,288,48,3154026,25509,979,49263,27,0.93840557869631,52.696996587044
47492,37321,1039,17483,5844,1392,232,7356924,28284,992,56437,29,2.9900873776356,40.941730940842
47172,37260,1098,17938,5929,1560,260,4440145,37578,983,75028,14,1.0330152104034,63.329081889568
46908,37079,1194,92146,30831,7776,1295,11126019,135627,996,192336,35,0.90527566240156,127.47416488287
47114,37023,1062,12027,3941,1032,172,3561024,33176,993,55353,13,4.0516279356033,45.565144129415
46957,37020,1090,45136,15095,3678,613,7687950,53972,972,111779,21,2.1468513339271,73.935392937778
46972,36858,1159,39063,13066,3222,537,9416400,49233,972,112186,24,2.2438329690598,50.379328671623
46907,36767,1418,47569,15910,3846,641,9490254,68248,1194,133258,27,7.0514354509239,95.306601924525
47555,35355,1016,11501,3828,1026,171,5474296,11800,996,37344,24,2.1885068210841,47.723357801098
47161,35295,1065,4033,1227,360,60,3636207,8252,999,33305,17,1.5764422993584,41.109451415587
47721,35197,982,8857,2941,648,108,4704446,65230,987,45659,15,4.3437468159793,71.551582869066
46996,34593,1168,31143,10402,2772,462,6938460,29977,970,98118,20,1.7113902806705,77.798966264554
47421,33854,1000,4852,1586,420,70,3725678,16937,969,56590,20,1.8111245149919,53.009587788674
46970,33739,1333,51980,17385,4242,706,9511440,65498,997,134690,32,0.85389605180343,100.27402355485
46962,33352,1298,66467,22232,5220,870,8384120,96782,1005,148324,24,1.1257321090003,93.747008397277
46943,33304,1084,62962,21059,5196,866,9979283,82964,964,123854,26,2.8083119525543,80.571616495308
47504,32240,998,4245,1352,360,60,3128953,12585,994,31477,7,3.4767859085641,44.913124641416
46977,31669,1222,51813,17328,4257,709,8678234,81788,980,137800,21,0.91922970626012,89.062062365207
46961,31092,1192,46791,15646,3822,637,6372523,75000,992,115338,30,3.8189299194079,82.929863284855
46966,30989,1173,61771,20664,4897,816,8929086,68817,1002,136116,22,3.3135073085049,111.83828314287
47701,30813,979,7572,2459,576,96,3129177,44528,991,41382,10,3.0076275061492,50.537986909904
47384,30433,1016,3404,1113,342,57,2228383,12126,994,26948,13,0.43619140498327,42.847477382437
46958,30077,1104,50422,16869,4194,699,11041516,42667,981,99831,32,1.4206681820523,70.121414732998
46988,29871,1194,41210,13790,3450,575,9011055,69357,983,110241,18,0.64556620378543,89.64543525418
47327,29769,1029,11579,3846,918,153,5019064,51330,983,53991,24,2.6231715305482,37.781055868195
47314,29630,982,5666,1825,456,76,2300523,4626,996,22547,7,2.2253377962531,34.331370252483
46990,29557,1158,39078,13071,3150,525,8840320,55650,974,107714,22,2.2572421497653,70.663320408689
47466,29393,947,1331,408,145,24,1169770,4092,975,17443,10,1.8654846467435,27.549887431314
47234,29299,1047,10806,3531,853,142,4176664,12531,991,58578,19,2.607997027808,70.001506778579
46965,29181,1169,61827,20674,5112,852,9389489,80966,990,126403,30,2.9642292536051,87.490545532848
47023,29149,1100,33201,11097,2635,439,7467902,38607,944,89284,19,1.877563930015,81.96842225583
47155,29109,1137,13970,4608,1157,193,6568484,17778,993,57288,23,16.353652933107,48.493095200183
47139,29037,1146,11055,3635,1002,167,5105429,14293,998,43758,25,3.0358526706714,49.998675892127
47193,28956,1099,20330,6783,1542,257,6030569,18246,991,52503,28,3.4490573775819,47.233871166003
46995,28898,1232,45009,15049,3510,585,7620017,51803,974,97770,22,1.8751850286757,89.156341394163
46924,28689,1160,78463,26238,6388,1064,11019742,96059,1005,163262,26,1.685356752698,103.18474525104
46981,28630,1211,72216,24151,5724,954,12248410,74814,980,124850,27,30.218481262799,97.138972727367
47065,28589,1016,15097,5028,1260,210,6986720,30154,959,54595,17,2.9064720340524,43.580943169048
47734,28389,975,5788,1899,480,80,4232433,10381,992,21241,10,3.2500726965496,51.346301132126
46904,28141,1208,79304,26513,6258,1043,10023440,77794,1002,143243,31,24.921970886531,111.07585139498
46985,27686,1117,32511,10862,2568,428,8733878,36337,970,86252,22,9.4655392176416,83.127566354599
46954,27349,1187,48569,16251,4042,673,8826079,80066,987,126899,27,2.3083671192651,131.78403789222
47052,27297,1079,22962,7662,1908,318,7218480,30761,952,73965,26,17.61064307491,59.675916707723
47201,27269,1086,18581,6204,1392,233,7385145,26200,997,62355,14,0.72959600799962,70.847503869278
47462,27172,978,4497,1451,432,72,3310418,8375,994,22558,13,5.238651792224,45.969414153372
47310,27049,1017,4611,1494,383,64,4711997,10017,988,31094,8,4.6556884663828,38.878922239927
46955,27029,1149,42917,14358,3531,588,9647144,75561,997,106948,29,1.1586911556102,83.329481000624
46989,26788,1142,60291,20162,5016,836,8698371,85569,989,131449,17,0.58498977095551,96.175513206585
47130,26650,1062,14561,4814,1182,197,4615645,11906,994,51158,15,1.931534345132,52.926123284513
47444,26274,1004,4152,1303,384,64,2476391,11794,985,32375,14,1.6907488713872,39.634998547214
47858,25819,973,2181,708,199,34,2073975,7575,987,13124,20,2.638800824399,40.759181667956
46941,25782,1143,53349,17843,4332,722,9505871,74111,997,134090,22,2.0679511075866,74.576087178869
47275,25339,1106,18481,6171,1558,259,7058884,20741,993,42285,17,1.932006067917,54.651176596848
47042,25279,1067,23992,8016,2031,338,6566646,21843,945,77225,21,1.0844702167323,71.853435801143
47021,25142,1097,23472,7828,1908,318,8521713,45238,947,80718,28,3.2816692687624,66.730897341583
47267,24973,985,5015,1587,408,68,2829800,10482,968,33372,11,2.8300408148113,45.444922080025
46959,24791,1121,43730,14620,3588,598,9830270,53346,974,105618,24,1.6021102399048,73.765276793064
46982,24499,1092,46895,15681,3735,622,9613093,49703,984,97353,24,2.9768029731064,71.674538970746
47916,24395,962,3511,1165,258,43,1501197,24751,987,32527,12,5.2083473379279,38.016200056559
47112,24349,1029,8318,2736,696,116,5761810,12573,992,39224,13,0.64539842421051,42.971425179572
47054,24089,1104,19686,6558,1531,255,7127037,18888,968,61172,20,4.0392001006171,64.236841365913
47181,23814,1135,14736,4877,1182,197,5432511,22251,989,56960,26,2.3070180309061,61.094089412522
47347,22949,988,3957,1290,304,51,3437804,8728,994,24341,11,0.81647464633329,37.451808997307
47554,22673,1003,8710,2881,774,129,4511009,14936,993,43386,13,0.9657088360263,62.204738149733
46999,22126,1065,32314,10803,2658,443,7540903,34617,965,84455,28,7.2461313217124,73.463803976127
47018,21993,1066,18154,6026,1446,241,5765198,30096,972,85115,15,1.5269440747857,59.422053834178
47270,21654,1048,9912,3237,948,158,3138721,35694,993,58348,12,0.77868224103787,45.246979794883
47501,21559,1038,13201,4407,1141,190,5378551,23270,990,45740,21,2.4269263583664,53.289047091717
47087,21539,1125,32047,10713,2598,433,7220686,25313,971,71499,23,4.0497741523896,83.920176351395
47183,21291,1142,10209,3320,918,153,5896609,18437,1007,48443,14,3.2440515475653,51.180249292456
47617,21100,956,2871,929,228,38,3154431,16805,982,33148,17,8.8854422450695,66.136266484732
47047,20677,1171,39392,13180,3258,543,7152800,45738,973,111670,20,1.2236015607754,119.36493184072
47006,20669,1136,39293,13140,3202,534,9839961,39452,971,91284,23,1.8699043420197,76.868868079723
47232,20479,1031,5471,1764,496,83,3053880,10585,986,35006,22,0.71733662605491,48.899396771355
47016,20369,1175,24541,8136,2005,334,6039864,39263,968,89822,17,0.65960953071022,72.09740901736
47469,20307,962,1558,495,132,22,1405550,4551,970,18673,11,1.7873835213861,31.554310512833
47203,20119,1003,6545,2142,481,80,4465106,12784,988,36106,19,0.94713271139766,34.444662388041
46997,19975,1117,21551,7120,1662,277,5756468,27654,966,84748,28,0.76384081688362,69.788195994053
47863,19463,970,1272,405,78,13,1493384,3523,982,9868,11,4.6041581689219,56.687367111745
46967,19297,1111,43088,14407,3576,596,7974338,39965,983,108445,21,1.8722820329545,79.506899264036
47273,19126,1068,11117,3683,972,162,4944663,10715,971,40237,17,3.2500103802836,50.500176963402
47055,18769,1112,15742,5184,1287,214,5167200,34276,976,75150,10,1.3478207235443,54.554580824892
47594,18757,993,12782,4263,1104,184,5413666,19499,985,45225,14,2.1964103027333,68.823005637044
47259,18554,1094,14810,4911,1254,209,5230530,14748,996,56577,22,2.1062278213081,82.940443029707
47028,18289,1137,42315,14145,3532,588,7347901,40215,972,93844,29,4.1071974652988,83.266942876058
47575,17789,990,6636,2175,587,98,3306010,17797,990,33960,17,1.4095588352861,50.512818972071
47663,17767,974,11838,3952,918,153,4144971,20730,980,38482,16,3.585121062944,67.016954879957
47510,17374,1000,15158,5061,1146,191,7239731,21667,983,40658,18,1.0329109992376,57.325048865658
47045,17298,1077,17834,5919,1542,257,6338671,20246,955,66418,14,1.8338511487955,57.57490872106
47567,16883,972,2278,708,144,24,2491946,4553,993,19786,6,2.6121892017082,28.357507521839
47789,16458,970,1873,606,156,26,2181045,9074,983,15557,7,11.377609429272,48.733101485466
47053,16207,1079,21530,7139,1758,293,5039068,29786,984,74850,20,28.665857671558,79.245197144014
47583,15899,991,6022,1950,460,76,4490013,16491,988,34973,17,2.7267033832532,70.6642534027
47587,15459,1002,9699,3225,780,130,6427471,14752,993,29266,17,78.971956995899,49.437850430693
46987,15259,1099,35676,11928,3009,501,8050870,28259,967,86018,18,2.607700166085,48.598100327036
46978,15255,1076,27925,9324,2256,376,6151364,36900,969,78175,17,1.281413981423,59.563738665041
46991,15059,1113,39304,13146,3237,539,7832616,45378,966,92367,23,1.1835254613514,67.162916633681
47290,14953,1049,4637,1520,402,67,3541495,11198,1002,43585,17,1.0347026574043,55.989141715603
47019,14879,1169,39774,13302,3147,524,7748841,44727,981,95379,13,1.7069938974026,98.838794350859
46948,14866,1030,22164,7338,1890,315,4775209,43754,961,86845,16,18.012949777573,55.253667574152
46973,14858,1230,35507,11870,3006,501,7625453,30133,970,93033,17,1.893333903781,82.40879737771
47502,14842,1024,13058,4332,1038,173,5663118,19591,993,36120,19,3.3618443224054,44.128478162415
47706,14799,952,2804,903,279,46,3189042,5093,979,17307,12,10.849144920005,77.319339643215
46998,14799,1131,55409,18534,4385,730,8457740,35612,974,94020,24,8.7915024884585,69.776393256671
47160,14368,1118,16605,5532,1386,231,6150469,17287,996,48598,14,5.5856522486458,59.45282527615
47071,14219,1111,32483,10860,2608,434,6519937,23070,969,74413,14,1.040517386728,66.044002362026
47635,14146,977,3098,981,294,49,2983485,6702,985,22509,6,2.7307951853401,44.713081761452
47636,14089,983,4988,1620,354,59,4298496,9213,979,22717,15,2.6259661751968,37.340253455583
47800,14049,970,1441,465,66,12,1713828,7515,992,27207,10,5.7678630307431,37.074914813111
47623,14019,993,8524,2784,679,113,4364608,13485,989,32861,13,10.843217869806,57.050321138417
47036,13789,1106,28694,9597,2205,368,7435326,23301,976,68779,20,11.996156173396,54.251388795296
47240,13756,1056,16384,5446,1284,214,7354684,15655,997,44506,20,3.568116804278,29.338347556141
47725,13189,974,4506,1479,385,64,4203556,8688,991,16972,14,2.4225162549907,46.766437608223
47743,13084,972,2560,834,234,39,2829688,6946,987,18373,7,1.6838736045837,50.147357317379
47306,12990,1008,3357,1100,294,49,2545771,7706,992,29068,18,7.3696203357735,44.376167556509
47332,12818,1026,4684,1512,438,73,3232360,6749,986,37427,10,4.0927891169528,55.925136724758
47711,12733,984,2694,860,216,36,3958644,7498,990,16864,8,4.9054423704612,40.399453096709
47729,12690,984,4360,1418,396,66,4151095,11095,991,23216,18,6.1825554340104,70.503679524323
47225,12529,1084,13576,4494,1096,182,6372850,11916,1006,43040,28,4.6555386540659,40.271462438331
47017,12489,1186,23739,7923,1958,326,7409985,25078,964,77937,14,1.3555470413281,62.904528919662
47173,12414,1128,10245,3266,852,142,3515489,19727,998,56910,11,3.2326739226069,67.020411701705
47059,12400,1124,18550,6138,1482,247,5952739,20077,976,58604,13,3.0231432397376,58.189814739521
47060,12359,1087,30246,10110,2433,405,7855206,36898,965,70219,19,3.1109813748675,63.163875919067
46993,12218,1185,19342,6342,1542,257,5609057,25670,970,67879,13,4.3356090508041,67.338069996893
47392,12119,1080,19250,6408,1578,263,5986255,22680,994,49174,17,1.5967046730871,59.062032225199
47009,12113,1127,17654,5796,1434,239,6524095,25700,979,73972,17,1.0266489911845,56.758037748845
47243,12054,1099,24741,8258,2046,341,5393489,29820,988,66174,23,6.0921796854355,99.816387599859
47707,11976,1000,7216,2385,618,103,3698258,16486,996,36349,10,8.9864051346343,86.892772234934
47346,11900,1002,4762,1550,379,63,4987302,4763,992,21080,13,0.98653506100401,31.672474238129
47011,11813,1104,20206,6658,1656,276,6290315,29068,981,75362,29,13.343693054814,55.564222630998
47027,11646,1051,15270,5045,1296,216,7132603,14018,932,51259,10,1.4113633612965,43.70320700536
47628,11638,971,6124,2013,535,89,4266201,12112,987,30223,8,3.4673882689685,66.551255418692
47066,11573,1120,15515,5119,1272,212,7874860,13488,979,49734,24,0.50883123561914,53.597473069692
