room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21125,1495,169675,56713,12592,2073,131659984,715080,1500,536072,588,7.967365458262,71.37801862568
39721,19262,1492,154747,51744,11472,1890,132466920,466657,1500,478702,529,4.0796330442997,72.02554240197
39791,13264,1459,106555,35639,7852,1292,135727237,206442,1062,229051,285,6.9835292008734,60.331369389896
39756,11703,1457,94215,31497,6994,1156,120289055,158960,1498,193329,241,4.0572194466152,64.553645454949
39646,10247,1448,82188,27488,6088,1004,80028066,150950,1366,199811,163,2.327848253343,52.705804545324
39800,9385,1466,75192,25135,5524,913,111337764,133105,1500,130833,170,2.6271589544516,60.490821972173
39810,8994,1447,72339,24185,5242,857,105432518,102513,1095,135186,148,5.0280520588313,53.850852408227
39550,8982,1458,72017,24094,5307,880,78520463,74722,1308,149674,153,5.1496745366652,52.390310227315
39540,7958,1449,63757,21324,4656,768,55513826,72792,1237,139289,101,4.5106516788412,55.740025505518
39564,7845,1427,62611,20933,4608,759,42756931,92998,1500,151972,93,6.1296151324764,51.490366820058
39570,7364,1456,58785,19663,4310,715,48550555,66739,1405,135022,106,6.2824861182336,91.31718012204
39601,7019,1424,56058,18744,4112,687,50199641,62344,1058,109370,101,5.860213803125,104.32484333545
39553,7014,1432,56073,18754,4113,684,43258187,61369,1248,120297,93,4.5511599995482,88.626465757968
39539,6949,1427,55148,18435,3957,656,38662594,72294,1357,131851,84,10.830037466446,107.76224486716
39578,6799,1453,54547,18240,4022,668,53173064,58770,1499,109505,101,6.1295309513603,105.79374226578
39559,6766,1443,54165,18113,3980,659,38570247,61655,1307,113881,72,2.7933707899457,86.383164898013
39574,6643,1448,52908,17690,3888,651,35996222,69403,1497,123197,100,2.4378817331893,88.757471628514
40127,6619,1446,53143,17771,3876,642,78416508,62405,1235,80032,97,13.131575123794,64.671149509786
39541,6589,1434,52521,17559,3839,631,39284690,69270,1200,127365,75,5.5227071465478,83.542189153835
39986,6384,1441,51323,17175,3760,624,82502706,58186,1332,78717,90,7.5702552058805,57.314346808635
39547,6255,1442,49891,16683,3674,608,33777919,62289,1371,122864,79,5.3247646343243,84.91289262613
39556,6184,1441,49370,16508,3533,584,40643175,47952,1223,103552,68,6.5726079383346,88.375914368815
39566,6064,1446,48293,16143,3541,585,37213564,55581,1313,113616,77,2.4349923344934,68.400628867073
39542,5826,1431,46548,15563,3431,572,37505995,53730,1138,105497,59,2.1645959321167,88.734607167665
39573,5420,1227,43387,14516,3133,522,34985348,38139,1168,83441,69,1.8496038371025,77.672199444011
39571,4139,1107,32965,11019,2367,396,23804798,29300,1169,65928,54,6.0305401645719,47.28447247409
39545,4009,1137,31917,10676,2302,384,21581942,30677,1183,71504,48,3.2032620533344,78.134544657513
39562,3482,1042,28042,9340,2043,340,21201649,23345,1057,54003,40,2.0266454861171,42.889301261954
