room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,29073999,1500,11045,3696,779,130,26386246,603899,1500,4301742,1254,10.461689639089,47.045020580216
48583,16364621,1500,1498,498,138,23,7363464,221511,1500,2015486,1164,9.9119068433369,31.453409853925
48293,15836329,1500,62347,20850,5238,872,20637422,3975858,1500,3454166,872,14.659137521841,20.958889281751
48275,12111499,1500,72663,24306,6198,1032,21990612,4560300,1500,3367081,818,6.8282526928632,80.938051032224
48294,9389389,1500,75487,25251,6426,1070,22290213,3308701,1429,2328904,689,5.5717010585604,123.74982312111
48271,8405799,1500,104994,35106,9126,1521,21697496,4418914,1499,2301936,603,4.4222217588664,21.818653365443
48272,5447100,1500,102084,34142,9150,1525,34983882,4609033,1500,1902390,612,2.7323425035059,58.279425432624
48274,4642839,1500,96137,32148,8406,1400,26077556,2987520,1500,1895449,547,12.144980562842,144.13081881069
48296,3951199,1500,99697,33345,8844,1473,16597217,2683634,1170,1452689,480,1.9916044776711,60.117695499501
48273,3944289,1500,67646,22614,5892,981,20534068,2937450,1500,1358875,595,3.5056054491231,84.304676744288
48403,3571299,1500,40092,13407,3636,605,12228400,1885836,1163,1105672,569,6.8920170520616,48.652631202641
48581,3293399,1500,2168,723,214,35,18232794,261265,1500,1756032,1217,6.9662228021595,61.019170885839
48297,3258540,1500,122845,41082,11448,1908,15599992,3205507,1152,1520500,556,14.872100770017,105.38574422758
48595,2885309,1500,15131,5061,1199,199,5915965,542206,1500,1175839,1105,6.9766203879446,65.377828276075
48376,2508359,1500,100173,33489,8916,1485,8208209,889461,1050,744877,228,1.4253296434973,168.61111495269
48295,1977589,1500,81035,27114,7608,1267,12143834,2472610,1311,1257321,492,2.1167802564235,57.640547277201
48404,1949949,1500,81802,27369,7410,1234,13904515,1511767,1111,824220,407,2.2347819845237,62.129727203772
48625,1768747,1500,35004,11712,2820,470,5082924,697435,1141,646353,824,6.3803863815608,67.945842143485
48237,1230779,1500,170438,57003,15174,2528,7828225,1124677,1094,948786,162,5.8627297594514,578.27964109545
48380,794026,1500,37254,12458,3024,504,7549576,330447,1019,254340,196,8.0399110228799,157.1932369835
48140,679229,1500,232781,77859,19602,3266,6735425,708201,994,622806,174,1.763986805149,261.92235826726
48173,549099,1500,112643,37674,9522,1586,6122349,606209,995,450741,128,4.8209425803983,710.83374129873
48171,507172,1500,222737,74496,19326,3221,5618011,733166,999,583025,130,3.1829197204166,292.34921216572
48179,467061,1500,173028,57869,14898,2483,4967528,554111,997,459730,120,4.6135453153525,319.78659547982
48208,459540,1500,224785,75180,19176,3196,5917839,687898,1010,638848,130,3.6873480484645,523.58927132778
48175,459439,1500,195097,65247,16494,2748,5355303,634633,1012,518764,117,6.2989531371245,214.28963799191
48151,433762,1500,171236,57270,14538,2423,4925834,556183,1003,502317,95,9.39383839449,120.11247649296
48241,415859,1500,245222,82008,20496,3415,6029890,775884,989,635056,122,4.7118599633753,519.03281709477
48261,380169,1500,54853,18348,4585,765,5195533,287587,981,273035,85,9.8280292883535,330.03107065473
48196,369897,1500,172166,57574,14820,2470,5306285,474024,1028,461598,114,5.6071027781248,242.22969881076
48159,324699,1500,140385,46944,12324,2053,5937638,412899,1008,381692,105,3.2318201374947,333.32218416247
48213,318599,1500,185787,62151,15462,2576,5412570,579720,1006,438284,125,1.5247675093324,244.07864376528
48189,288619,1500,233158,77982,19248,3207,4579935,665091,1003,489790,121,14.613723460092,450.89875948506
48264,285489,1499,140221,46893,11646,1940,4707138,383121,996,343028,103,5.3242722689107,364.2221843855
48233,244265,1500,104321,34884,8862,1477,4518179,337281,980,272070,100,0.55180821954493,191.97897954578
48144,234429,1500,107972,36111,9450,1574,5014821,333948,1004,261924,92,1.3578211569565,206.46350903944
48230,225449,1500,153865,51459,13048,2174,4891149,389706,1016,355964,112,2.903593615846,411.71449624641
48174,204599,1500,119012,39804,10662,1776,4387822,272979,1003,258826,108,1.9890304150964,200.3320266142
48141,200739,1393,23921,8004,2134,355,4090440,136548,984,134407,108,1.1964495699682,172.77845816173
48220,190742,1500,75578,25280,6054,1009,4317062,270906,1012,239768,119,2.1049488063389,275.97970869669
48224,184892,1500,74800,25016,5946,991,4982195,300047,990,300486,105,3.483246305075,100.85726161717
48190,164599,1499,47907,16014,3784,630,4248596,231988,993,223182,91,2.7514679023225,183.40633075655
48157,158299,1500,170211,56922,14142,2356,4394202,439776,1012,324989,96,3.8409077166698,390.9716897011
48221,119089,1336,50987,17049,4228,705,3331765,166831,996,165654,112,6.0983301970904,143.06442129732
48178,105949,1339,55085,18423,4674,778,3818505,179553,1006,170337,86,6.8119016904314,229.00868273779
48186,105763,1500,62356,20858,5136,856,4595184,227139,999,201505,109,2.7185556497769,248.71746237279
48218,92809,1500,68649,22959,5820,969,3463114,184842,982,179199,70,2.9608826940519,145.32824616542
48368,89478,1079,6236,2087,468,78,2361772,25996,979,47904,59,2.2325677476855,67.470334092765
48263,89229,1364,29956,10017,2534,422,3781734,115979,995,123187,80,1.267286364372,126.34861744274
48158,86377,1237,32549,10889,2514,419,3025011,147624,993,111743,70,1.2231089270682,81.261009130731
48278,82287,1099,7344,2456,468,78,2110454,55376,991,86061,54,4.1105286127503,243.00871298904
48209,79602,1185,56217,18798,4398,733,3507411,197471,1006,192374,89,5.2209619859164,179.71267112601
48236,77149,1280,39076,13068,2956,493,3411610,141056,1000,135553,83,2.1954181223488,103.7101758867
48291,71616,1082,5913,1974,546,91,2379941,17903,979,46250,55,5.0645435777029,68.148904427925
48212,71489,1206,12602,4215,904,150,3010066,56740,994,72380,65,2.3304468269529,56.589315259885
48228,70889,1220,32117,10749,2607,434,3011251,142336,993,127017,59,1.6446794651083,133.55254946208
48202,69481,1228,50274,16817,3804,634,3153912,203105,1000,160274,69,6.1660032993771,161.36061024133
48269,67442,1036,11726,3920,984,164,2457868,45175,944,77156,36,1.1471800131603,85.233117296214
48379,66279,1146,5697,1902,460,76,3538925,41917,1019,41371,66,4.4524978686953,64.245508254108
48154,66099,1178,33250,11124,2691,448,2820523,125517,997,131371,57,0.98165393100545,69.84654181484
48184,65519,1195,26799,8964,2110,352,3045810,99903,994,109605,56,2.0917007714437,197.75509665241
48232,64257,1129,18850,6304,1476,246,2930744,79061,998,100538,66,1.4380355335125,51.331606694661
48155,64179,1280,37386,12501,3054,508,3727704,121933,996,143831,83,1.097223662734,86.041508137669
48150,63759,1115,17834,5964,1417,236,3000422,74638,983,91645,78,16.446026248067,122.5348211513
48253,63699,1123,18082,6048,1433,238,3219649,95948,981,78314,59,3.8187848866743,127.52857054963
48201,60069,1268,61131,20436,5107,851,3613914,133947,1010,150955,82,4.9823332587294,203.67319779225
48143,59930,1192,18510,6191,1452,242,2633412,68047,984,105932,68,31.830036999379,107.80268689705
48247,56010,1203,16633,5564,1332,222,3819883,82240,984,91327,71,0.68624190944294,72.871906237529
48231,54399,1149,10594,3543,906,151,3019328,35283,980,56185,64,2.0545277152968,81.77271984246
48242,53487,1138,44349,14826,3684,614,4250373,142812,996,116718,71,2.5284591601246,77.840444512801
48198,53292,1205,20462,6842,1554,259,2525725,111027,997,134695,74,1.6568768438395,110.87492400722
48206,51789,1201,16086,5382,1343,223,3535833,55756,999,78878,64,1.7482361140051,67.706320255361
48385,50885,1105,4546,1518,414,69,3027274,26207,986,31733,53,1.7234628890293,97.269245106166
48240,50689,1211,40650,13596,3357,559,3625142,159786,995,152103,63,3.3099316813298,193.09996195634
48142,48439,1178,16803,5622,1369,228,3180441,58191,987,90405,68,4.8710737613203,143.03901377662
48259,47706,1110,18194,6083,1404,234,3811298,66776,983,75598,58,9.4392811385467,34.277069051247
48308,47279,1061,6760,2262,470,79,2369508,30065,985,37794,65,15.028730732212,55.633762052791
48252,47047,1243,20158,6740,1524,254,3667033,85724,995,90298,60,2.3810034861385,94.090803442613
