room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,24122,1480,191221,63942,14243,2268,155830593,839028,1500,840230,777,4.8022755301728,71.035289094072
41673,23311,1417,185244,61953,13767,2203,125960402,696058,1500,724180,603,4.185092958186,65.013412831355
41672,21339,1406,169832,56807,12643,2009,141445275,505033,1500,555588,521,7.1334709638256,63.931573859658
41661,20873,1419,166325,55614,12322,1961,138695119,460995,1498,536608,467,3.4118310945085,66.445589826566
41668,19076,1388,151506,50659,11291,1786,151290225,346995,1489,430131,430,2.6947125782919,66.309499526835
41569,17715,1425,141328,47273,10513,1654,133755938,252537,1485,354650,349,4.9051945491334,68.320256214278
41348,14519,1419,115999,38803,8620,1346,102380472,203480,1499,261659,175,3.5383073227916,66.209145153596
41652,11859,1265,94489,31601,6998,1095,103801337,148687,1282,172957,170,4.7361841852106,60.617190719093
41746,10519,1373,84333,28211,6248,986,110040704,127831,1366,140234,185,4.392743831002,55.054182802341
41670,9749,1123,77542,25921,5741,893,96909000,95031,1184,134050,143,3.3044254441925,85.906561259615
41674,9492,1369,75181,25148,5478,879,30232324,98068,1497,164336,82,4.085887375867,61.119569893152
41665,9269,1390,73382,24528,5333,857,29467104,93684,1500,156632,81,5.8413665960037,47.79024506389
41373,9189,1322,73400,24542,5411,875,38244440,72219,1499,145749,91,65.682457201807,102.10317646609
41622,8155,1386,64897,21682,4781,773,25557667,67292,1498,134208,70,2.9287304347711,106.22001993966
41599,7249,1256,58021,19390,4207,677,24366113,45850,1359,112822,63,2.8707009666827,95.505240813331
41675,6202,1188,49353,16496,3608,591,24208943,39171,1329,95509,44,6.0455533662443,81.658786872683
41320,5948,1115,47619,15927,3440,558,19483283,32866,1180,86064,47,2.9965603198075,62.714289149458
41612,5759,1093,45992,15388,3376,556,21356801,31014,1145,79650,59,3.9263057149985,60.733817181232
41436,5553,1128,44104,14749,3158,504,19649937,36270,1200,86729,60,8.134492839846,77.95710397884
41662,5505,1168,43724,14625,3148,517,17306842,33219,1231,84863,44,5.15828530239,70.760427776578
41578,5449,1058,43709,14608,3205,529,20256064,28415,1120,73527,43,4.4685942411652,66.786185186573
41876,5255,1069,42284,14141,3109,510,50821286,31881,1109,43977,76,4.8879985042691,67.678737635191
41425,5191,990,41448,13858,2991,486,16702602,28723,1042,72645,38,3.5876745690515,47.074266985821
41623,5144,1038,40625,13589,2920,480,21132338,26338,1128,69994,68,2.7981376828584,61.552095616936
41642,5039,1104,40249,13466,2895,470,19491536,22223,1176,69215,55,4.5332355335087,63.122219435744
41609,4948,1051,39609,13245,2904,477,17503584,25184,1119,68249,47,4.4827429719654,53.758654462192
41568,4903,1074,39345,13151,2856,469,17106451,23153,1129,67973,37,5.2028852706412,56.931819837694
41323,4862,1095,38756,12955,2809,460,16254422,24638,1149,70905,35,2.146475188401,60.821501115008
41627,4710,1013,37500,12519,2649,438,13846268,25404,1057,72141,35,45.454683862467,65.647054488881
41636,4709,1072,37565,12568,2727,451,18453156,22599,1135,68774,57,2.810733116686,61.537301246255
41499,4682,1041,37463,12530,2747,455,17893073,24470,1129,61671,44,1.3808326279927,55.825350460418
41637,4639,1037,37149,12429,2694,447,16662626,23264,1088,67092,52,4.9407634033423,56.446799218798
41397,4509,1030,36097,12070,2603,432,18006413,23292,1095,62904,45,6.606923061317,53.455657285833
41412,4493,981,35620,11914,2584,428,14024764,21291,1040,63575,30,2.2962078820508,51.700322052843
41666,4479,577,35892,11989,2614,395,99735129,55215,933,48484,77,1.05759015582,21.540240658388
41656,4350,1034,34881,11655,2568,429,16027250,21888,1080,56565,38,10.304988806068,56.5369302007
41437,4313,1024,34444,11523,2479,408,14831597,21296,1074,66587,37,7.089149110018,52.894973453768
41414,4269,1057,33706,11269,2378,392,13125901,26556,1137,67231,42,5.0921683904019,51.840044575038
41667,4260,983,34091,11392,2478,405,15704053,18464,1040,61609,38,1.7623742643006,55.679112928448
41454,4229,943,33918,11339,2484,413,16751287,20805,982,54421,41,3.6688966510905,51.606778345138
41669,4228,1034,33847,11308,2449,405,17038711,18751,1081,61967,50,2.3444789838817,52.942111788263
41327,4069,1003,32536,10871,2345,390,15650561,19463,1043,55026,23,2.5534042856413,46.167002087775
41621,3992,961,32002,10690,2322,381,13320970,18166,1009,54202,37,1.3213023373741,42.116954166027
41654,3927,977,31184,10444,2264,375,13519480,19630,1038,55290,24,2.1947673164976,52.165315499785
41660,3799,1016,30362,10163,2147,358,13785092,19034,1057,57203,44,1.8634303395308,50.131591269916
41538,3785,935,30219,10100,2178,362,14775747,20781,991,52215,37,5.0986678259252,45.666987175738
