room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3155,1459,25586,8520,1890,315,18446744071942931216,43403,1500,53178,170,2.8915108440737,71.527993101711
6058,2217,1442,18411,5989,1326,221,18446743391477795115,29772,1500,36122,83,1.961836233738,56.765796807992
6033,1887,1460,15823,5099,1128,188,18446744062080864798,28294,1500,30868,82,2.5025445362709,57.81889894286
6060,1737,1438,14748,4692,1038,173,25212582,27048,1358,28409,81,2.272928101257,60.806587377631
6028,1707,1443,14457,4612,1020,170,23430839,26837,1361,28803,65,6.420612011373,58.454969588723
6110,1631,1466,13946,4405,978,163,21448230,26730,1305,27886,80,1.92058795607,59.472063591546
6067,1624,1424,13923,4388,972,162,22836581,25201,1500,26597,61,2.3782281907346,70.220589625948
6057,1624,1414,13924,4389,972,162,23168020,26022,1500,27382,71,4.4966922333632,62.623237926103
6068,1581,1446,13774,4271,948,158,25694738,24577,1392,25637,73,3.2678252452989,69.854833222421
5443,1524,1455,13174,4118,912,152,18446744060545518493,24873,1370,25566,54,2.4517123658481,70.462237438426
6062,1506,1411,13056,4069,900,150,21220886,24350,1500,25125,69,7.8727738243251,67.692193728891
6017,1503,1439,13036,4062,900,150,20458595,24073,1348,25255,39,2.8322295075696,67.038058610245
5694,1489,1429,12903,4023,892,149,20840181,24179,1328,25008,57,4.2690624133077,55.079458717027
5732,1439,1476,12619,3888,858,143,20029871,23300,1378,24039,64,2.9737267522935,90.289508962782
6012,1426,1451,12423,3854,852,142,18446743792961345505,21632,1401,23322,65,5.9617082781917,68.327893766923
5469,1424,1437,12475,3848,852,142,18614397,22981,1403,25339,58,48.376619976555,64.206620780062
6179,1418,1382,12430,3832,846,141,19482269,22304,1278,23174,46,11.96957104364,50.254937681958
6133,1414,1312,12373,3822,846,141,18446743873765233734,20831,1284,21190,51,1.7401276706535,61.463851015156
6108,1392,1407,12190,3762,834,139,17415586,23009,1291,23975,38,8.6781828201817,59.044635527015
6051,1388,1401,12113,3753,828,138,18394184,23043,1352,23241,69,1.9924614896011,70.413920643615
5847,1372,1389,12056,3708,822,137,18639804,20837,1311,21891,44,1.8906291416299,55.733410129943
6001,1369,1330,11964,3699,817,137,19176118,20918,1269,21562,72,1.7793392724294,57.970360112185
6030,1315,1356,11537,3555,786,131,18667284,19747,1273,20980,55,4.0489555196276,67.156726519346
6014,1309,1354,11601,3537,780,130,18120873,20369,1298,20622,41,7.8665152043516,59.456656726625
6016,1306,1260,11546,3529,780,130,18657226,20035,1261,19342,47,4.3073103021329,55.546516682808
6040,1291,1295,11386,3487,774,129,17803906,20458,1275,19908,55,11.30435451012,48.253148772712
6013,1279,1254,11336,3456,763,128,17558205,20744,1221,19660,47,1.4572513600221,75.770104604995
6027,1275,1266,11306,3444,762,127,18001449,17747,1245,18513,46,3.6165438135048,55.906035823284
6023,1261,1337,11116,3405,756,126,17716770,21064,1268,19571,58,1.4038198616575,62.68945139043
6005,1254,1350,11241,3390,750,125,18518311,19780,1305,19643,49,3.8190605195942,53.029516190705
5823,1249,1320,11101,3375,749,125,16923043,19503,1269,19528,60,2.0302081691203,53.273310173181
6039,1238,1269,11038,3346,738,123,16136215,18780,1212,18854,49,14.384605166964,48.909316638916
6070,1235,1274,11011,3338,738,123,17029190,19358,1238,18133,62,2.7911874065873,51.212293196973
6043,1231,1344,10921,3327,738,123,17584123,18868,1286,17999,57,2.4400789459796,42.12628475762
6049,1225,1236,10869,3309,732,122,16860432,18171,1214,18241,36,4.3902150248702,58.861094328813
6080,1224,1243,10899,3309,732,122,17503865,19533,1230,17992,45,2.4450861109504,48.869925299242
6065,1214,1279,10875,3280,726,121,17560318,18260,1250,17753,45,9.995046811687,48.307411426139
6101,1214,1255,10794,3279,726,121,17476860,18150,1245,17489,45,4.5887585397698,46.80537242267
6098,1192,1262,10579,3221,714,119,16454775,18191,1251,17567,46,4.6557531126469,57.344675203188
6096,1189,1246,10554,3213,708,119,15437431,18597,1243,17677,51,7.8502530054962,52.556904305446
6050,1183,1260,10544,3198,708,118,15121714,17418,1232,18258,34,7.1660820646005,49.05946121048
6048,1179,1268,10521,3186,706,118,15169952,18033,1238,18466,49,3.3139894253569,64.007083815436
6066,1179,1222,10555,3186,706,118,15244924,18170,1203,17933,48,14.035907492109,44.551252613021
6188,1175,1199,10405,3175,702,117,17169070,16685,1199,16557,52,4.8414221923827,51.666742964554
6146,1150,1214,10329,3108,690,115,16035597,17963,1216,16461,47,4.1406776902455,45.094555238617
6083,1149,1228,10347,3105,686,115,15597564,17513,1214,16911,57,10.21661149434,57.618568482418
6175,1144,1209,10273,3090,684,114,17266828,16174,1186,16181,44,3.4629832230786,54.140233241462
6052,1127,1231,10131,3048,672,112,15736311,16506,1195,16600,43,4.3083258874104,57.83642888654
6069,1125,1265,10091,3039,672,112,15358714,16891,1238,16588,48,3.0954566326925,60.950335898781
6144,1124,1211,10082,3036,672,112,15367103,16208,1206,16679,44,9.3962170310917,43.916606927791
6073,1123,1292,10146,3034,672,112,15798360,16726,1275,16395,47,3.6778953435847,49.487837161835
6046,1116,1199,10057,3017,666,111,15169807,17556,1192,16539,44,1.2710469688723,54.126576966133
5371,1114,1203,10127,3011,666,111,15178739,17789,1187,15905,41,4.4603913553263,49.722605639038
6205,1110,1246,10101,3000,666,111,15321625,16640,1223,16959,44,1.1464324096315,56.543930183073
6042,1106,1222,10020,2991,660,110,16557238,16569,1200,15816,39,3.4411250023655,48.039129764631
6215,1104,1162,9929,2985,660,110,15899510,17307,1168,15474,44,6.6761958510341,40.304739040398
6089,1103,1315,9996,2980,660,110,14469963,15684,1297,16231,54,8.6359276092323,56.152215657497
6211,1095,1233,9889,2958,654,109,15203876,16582,1197,15645,43,3.4711621550955,55.03320346145
6159,1090,1202,9861,2946,654,109,14301109,17155,1184,15570,53,3.7082513729839,49.996050127969
6106,1090,1213,9960,2944,654,109,15759813,16297,1216,15082,42,4.7964820945579,48.636636409611
6009,1090,1223,9845,2946,654,109,14539021,17186,1224,16100,55,8.9735963590546,52.690854437808
6176,1089,1167,9991,2943,652,109,15629716,15674,1165,14979,64,3.2597267989614,49.201994129753
6045,1085,1198,9731,2933,648,108,14340578,15245,1194,14333,29,3.1151955450319,48.238834204745
6076,1070,1196,9644,2892,642,107,13971867,16348,1190,15242,48,10.637187144237,45.746282235684
6082,1068,1256,9641,2887,636,106,14021528,17105,1227,15989,44,3.0266713397628,50.092708705113
6166,1062,1206,9709,2871,636,106,14667108,16009,1189,14231,43,3.2924250493782,64.82147597836
6061,1059,1278,9587,2862,632,106,15902192,14834,1242,14381,39,1.78348781783,51.286101312281
6053,1059,1183,9571,2862,634,106,14961982,15878,1180,15214,54,2.8375951637154,51.859401836788
6064,1058,1193,9580,2862,630,105,14565589,15572,1180,15023,55,10.199619802175,43.592494007745
6047,1056,1264,9670,2856,630,105,14062220,16761,1260,15794,37,6.0435260756053,50.330609785153
6129,1053,1251,9614,2845,630,105,15464423,16358,1231,14759,39,6.0661007710173,51.224622648469
6093,1049,1212,9534,2835,624,104,14346571,16266,1184,14966,52,5.7590457639972,47.383008002229
6120,1046,1236,9424,2826,624,104,13528376,15632,1218,15520,38,2.8198857099523,59.95991655271
6041,1039,1174,9483,2808,622,104,14401491,15785,1179,14701,51,3.8124054051017,41.348494314823
6136,1037,1218,9513,2805,618,103,14560259,15180,1212,14543,46,2.6742623668185,47.924328059054
5442,1034,1169,9431,2794,618,103,14835111,14991,1188,14654,34,10.164580763191,42.571588299286
6081,1030,1310,9354,2782,618,103,13537646,16395,1295,15651,45,1.8583131721,56.442565321316
6180,1020,1203,9314,2757,612,102,13829697,14688,1208,14586,46,9.7277754947723,43.618432309508
6095,1017,1154,9295,2751,606,101,13226474,15070,1168,13634,46,4.858622797307,44.839135651158
6212,1016,1207,9309,2748,606,101,13730489,14936,1205,15013,28,3.3494674071108,54.875325910322
6109,1006,1219,9155,2718,600,100,13686665,15973,1222,13661,34,6.3709704517955,43.145024890216
6079,1005,1232,9259,2718,600,100,15117331,15656,1234,14680,55,1.1099697637423,36.14865224313
6186,1003,1218,9223,2711,600,100,13684942,15912,1185,14201,53,6.4800309677168,53.576306182168
6118,999,1195,9177,2700,599,100,15261344,14469,1197,13375,82,4.132649704856,47.884971441339
6216,996,1283,9105,2694,594,99,14320058,14932,1282,14114,75,6.63355480263,54.689732911964
6084,993,1172,9043,2682,594,99,13870182,13831,1164,13519,64,6.8000006661305,50.403176380463
6085,986,1178,9024,2667,588,98,13948207,14590,1174,13820,61,4.3520134099039,58.851189354771
6148,986,1213,9149,2667,588,98,13517447,13983,1212,13554,44,14.58661629468,49.989242244905
6113,981,1235,8983,2651,588,98,12570497,15054,1220,13860,56,7.4913364825038,48.113196654024
6111,972,1231,9002,2627,582,97,13735131,13583,1246,13960,46,9.4045873207134,45.236217288238
6077,971,1198,8933,2624,582,97,13098029,15356,1202,13948,57,5.5229655769873,45.4321091226
5624,969,1217,8948,2619,580,97,12850299,15049,1201,14287,42,4.077029124538,46.701331780314
6156,969,1192,8860,2619,580,97,13580679,13822,1176,13331,44,7.1634338960243,50.049353637241
6167,960,1240,8888,2592,576,96,13058441,13408,1237,13354,45,7.4629195455919,49.011201300799
6169,958,1220,8815,2589,570,95,13755807,13761,1216,13382,47,3.6229222917035,49.839900093631
6149,955,1203,8807,2582,570,95,12656809,13140,1187,13150,30,7.4946240943231,44.671417891508
6132,955,1180,8825,2580,570,95,18446743990389113666,15534,1210,13171,48,6.587253520895,48.760144676014
6168,951,1216,8896,2570,570,95,12994929,13294,1204,12872,50,6.3971770911799,47.620443436584
5298,951,1240,8867,2568,570,95,13095599,13525,1224,13693,49,10.166525858666,51.250108454623
6165,950,1198,8593,2568,570,95,13401172,14027,1207,13072,50,3.0429864967218,44.269860995309
6105,943,1208,8723,2548,564,94,13346798,14616,1218,13800,51,4.651121993139,57.171287321536
6181,941,1197,8573,2544,564,94,12631067,14236,1189,12242,52,6.3699280366493,40.463829659144
6137,939,1240,8752,2538,563,94,13672227,14297,1237,13714,48,4.215188792842,46.116845914152
6174,939,1178,8724,2538,558,93,13919966,14385,1179,12899,53,7.2653506115105,52.418831648615
6210,939,1167,8848,2538,560,94,12757309,13774,1168,13419,43,11.866659794772,44.530848538125
11395,936,1042,8649,2531,558,93,13816829,12107,1068,11479,39,5.8224606579404,44.562075925607
