room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1004,84986,28422,6001,999,82147387,9603878,1500,12884387,269,2.5561087985193,54.866945497438
46120,91280679,1500,163301,54600,13677,2279,130090004,11355730,1447,12112405,655,4.1842906066138,77.505459750025
45931,86659199,1500,249046,83310,21645,3607,142045635,12302769,1500,13229043,729,16.247481857341,79.002904090069
45777,62781999,1500,277225,92709,23753,3959,120647867,11314970,1500,9947516,515,1.9290850163858,64.376099660144
46550,50694570,1500,160829,53799,13308,2218,30482000,2810152,1112,6457471,611,28.815166774533,292.69249808497
45776,48108052,1416,292577,97879,25396,4232,95680913,8332482,1500,8175026,424,4.1654215724226,87.612208612287
46355,46554299,1500,132800,44418,11196,1864,80612189,5068881,1121,6371711,479,2.102590731354,105.24713203048
45955,43271279,1145,332656,111252,27828,4637,78600996,4187371,1140,6067860,167,2.3452154060055,41.587199175507
45947,39298999,1334,230359,77046,20280,3380,91004103,7400224,1500,5963390,249,2.3523260324318,65.214869447131
45811,32497350,1399,335277,112129,28452,4741,103440498,6871361,1500,5339735,340,3.342223430902,48.736202066941
45810,28357499,1374,320513,107202,28327,4721,103536978,6265560,1412,4898724,292,6.5010301540289,73.773842733693
45779,26901159,1344,278798,93234,24145,4024,99424874,5627367,1499,4925617,203,7.834382705929,54.33453574951
45778,20256399,1428,355642,118950,30933,5155,91125477,5537103,1500,4041937,218,2.9913016792949,57.373608631483
45869,18283999,1354,222534,74418,18802,3133,77590590,3136442,1500,3076174,177,10.45923216225,66.575955123314
46024,11370969,1281,176452,59007,14868,2477,44744030,1655677,1082,1607921,128,4.2682236403841,248.47644266337
45780,8897527,1492,431730,144383,37242,6207,72789201,3628198,1500,2205397,204,2.2911957087485,74.987541648392
46569,8495047,1500,64547,21593,4908,818,46189084,4291725,1500,3586536,693,3.3285179296333,107.73345514961
45814,6148653,1482,263292,88061,22968,3828,60397846,2258877,1120,1344115,131,1.9205190476217,91.454058235724
