room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41412,1349,1006,10438,3496,749,122,4696819,11133,1040,32261,94,9.2765942099898,41.369547909602
41654,1329,994,10338,3469,736,121,5729750,9603,1038,29056,74,4.8727324093464,44.601076647799
41397,1329,1039,10528,3528,736,121,6050272,10582,1095,29392,114,8.8761888529041,37.623789685219
41656,1319,1046,10512,3508,766,128,5530814,9055,1080,25845,119,2.9222134720988,41.078750235119
41327,1310,1014,10358,3459,729,121,6045855,8310,1043,28052,98,3.0395220128895,35.203056958619
41454,1267,955,10046,3358,716,118,5484983,9255,982,26241,99,4.886518738458,39.671045734382
41538,1180,949,9304,3105,651,108,5501077,9822,991,26990,100,3.7177991975627,37.437571954465
41660,1165,1026,9189,3075,629,105,5164833,8664,1057,28849,91,7.631484928714,43.210088728657
41524,1129,946,8867,2967,609,101,5992131,7439,984,23691,112,7.5019266301483,32.544733215114
41492,984,987,7751,2593,542,91,4948988,5863,1011,17389,97,6.0108897390037,34.908614056169
41439,974,959,7657,2558,540,91,5463626,6633,998,21772,103,12.523066596312,34.63586106626
41615,824,962,6559,2191,473,79,4407187,5606,989,14804,67,4.5676546361028,32.351010813949
41876,819,1099,6588,2204,483,77,6408443,5930,1109,12843,200,1.9925827684681,43.369843816212
41342,783,979,6169,2062,451,74,4033928,3542,1004,13049,62,9.8619741736032,38.971961711732
41602,759,961,5933,1979,400,65,4273377,4900,985,16053,69,16.145631488326,32.487994125779
41659,747,981,5830,1953,404,69,4367693,4047,1013,16078,74,10.126912268125,36.788820879187
41506,739,991,5789,1936,408,70,4663941,3820,1024,14405,59,2.2947469269092,32.042722934855
41445,739,986,5818,1941,416,71,4057057,4382,1019,16636,56,3.0496874398546,35.807070410777
41603,719,960,5678,1896,370,65,4322331,4729,1006,16344,71,0.95084109693889,30.131598951696
41488,706,978,5569,1857,382,66,4416352,4149,1002,13533,75,6.7357549501003,34.368351343108
41658,703,955,5459,1821,365,60,3776625,4164,991,17039,61,11.196818365506,39.773115910397
41610,699,969,5472,1830,387,65,4396055,4573,1006,15165,80,5.0819969597529,33.656379835241
41645,679,971,5216,1745,341,57,4260421,3801,998,13666,65,1.8454060799174,33.998809685696
41635,679,981,5278,1768,368,62,3704948,4838,1009,17443,69,8.0845413726096,35.600275228754
41475,676,985,5363,1789,379,64,4132041,3481,1010,14536,67,12.428006462064,38.033859642372
41317,669,967,5248,1755,368,61,3411296,4520,1008,16231,61,6.5299704549523,31.055621572856
41402,653,1024,4991,1670,318,54,4439064,4284,1058,15831,79,4.3535539806849,37.535522308102
41565,648,1001,5078,1697,364,63,3860423,4246,1033,15690,80,16.861288761593,33.186167271847
41378,645,982,5096,1701,346,57,3610370,4059,1020,13745,52,12.016144695942,35.304473097561
41638,639,1000,4930,1647,326,54,3807783,3564,1031,13936,64,3.3801207128997,40.116656217563
41557,630,1007,4944,1654,374,63,3750548,4146,1039,14694,61,3.0104617397222,35.662964554087
41328,624,990,4827,1617,322,55,3417018,4274,1015,15756,65,2.5562589647686,36.429676415386
41304,621,983,4710,1582,350,62,3327518,5253,1009,15457,58,2.5644289825043,34.041406691822
41395,615,958,4831,1613,321,57,3435305,3507,997,12370,75,6.1582567321748,31.844686577498
41575,609,1025,4780,1595,294,50,3207988,3440,1046,9235,48,7.2938319687003,36.870166896442
41464,603,962,4699,1565,351,58,3607053,3734,990,13868,69,9.8370552262433,31.064557863661
41534,602,994,4736,1579,322,56,3633453,3957,1024,14356,66,2.2688461645074,35.887462590478
41306,601,970,4625,1552,341,57,3505895,4523,1015,16580,60,2.9854933454251,33.198960447872
41490,597,983,4670,1557,318,55,3796606,3670,1020,14960,56,4.2572037020036,34.736428164136
41518,591,981,4590,1534,328,56,3101084,3615,1017,12825,43,2.1013682172638,44.836846523755
41376,589,952,4501,1503,311,51,3288384,2776,976,12596,50,9.2475702684408,35.348979581783
41431,584,994,4525,1504,321,56,3203200,4866,1023,15471,59,1.6993786440418,36.549121464447
41588,584,997,4559,1519,341,57,3673743,3938,1025,14377,74,6.7241762989742,31.724636313169
41595,579,972,4534,1513,291,51,3385264,3695,998,14399,71,3.8782005265331,36.831829354823
41514,579,963,4546,1514,322,54,3095055,2555,997,9765,61,11.182682441832,36.382301643497
41620,578,959,4551,1512,305,53,3599009,3789,985,14355,48,4.5801262758046,30.934922219459
41648,568,983,4484,1490,307,53,3481927,3963,1023,16347,46,2.6706923110078,31.713863206464
41629,567,1001,4301,1426,289,50,3839664,4335,1035,13784,51,7.945760074737,36.342420750944
41633,562,970,4355,1453,299,50,3532672,4074,999,13721,64,5.8393802911065,32.056609238028
41549,554,982,4392,1468,298,51,3265360,3513,1016,12840,67,2.1500553375442,33.588257926855
41415,553,996,4342,1445,308,52,3540743,2920,1022,12196,58,18.573502830554,34.901943959309
41541,551,979,4267,1422,299,52,4163349,3755,1016,12809,75,1.3459182161419,31.758551702497
41591,547,982,4229,1409,281,48,3313304,4259,1004,15475,49,1.0605395722312,36.376247079365
41337,539,969,4148,1388,290,49,3768759,3575,1003,11805,71,7.2083884714675,34.710425777342
41391,537,979,4182,1399,303,51,3229887,3315,1005,12906,64,8.4655231659904,30.97149253249
41516,524,975,4101,1367,277,46,4003130,2717,997,9663,68,5.8610606345942,31.286648438127
41626,522,953,3950,1308,256,47,3434164,3782,989,12930,53,1.669490705516,30.414619659953
41567,519,951,4087,1354,282,47,3324336,3208,980,12619,69,4.409629588482,36.862691347729
41631,499,1004,3882,1294,255,45,3080972,3148,1031,11589,52,3.6593873628513,36.281371160942
41601,499,974,3865,1293,279,48,3525670,2918,1000,10109,60,17.759976941462,34.638107879686
41491,499,990,3811,1272,252,42,3436151,3207,1014,11836,58,4.0662496167316,36.467030452036
41586,498,991,3866,1284,269,45,3020221,3140,1019,13067,63,11.19157594865,33.958620277448
41552,493,995,3847,1284,259,45,3456018,3007,1023,10620,66,5.9875041410011,34.323423410485
41498,488,980,3877,1283,229,41,3428531,2808,1017,11783,42,4.5277967571961,36.542600327456
41398,482,978,3821,1275,261,45,3042567,2338,1002,9115,68,6.5294104156895,34.014478054442
41329,482,1003,3764,1258,230,38,2796678,1709,1026,8680,49,1.930389274152,32.774294378796
41326,481,969,3828,1254,263,44,2973971,3133,997,10506,48,6.531295063975,30.019297852139
41452,479,961,3660,1210,254,44,3507862,2889,996,8912,42,2.797610952939,31.644765111328
41550,475,952,3714,1240,239,39,2592838,2328,991,10603,50,11.186738291302,32.046521912935
41364,472,947,3629,1211,249,43,3098293,2588,979,9343,72,5.7459621785832,36.151630458134
41352,468,1023,3712,1241,247,42,3287295,2486,1051,9513,60,6.389424162358,34.381474393498
41400,464,985,2657,885,181,30,2752179,3612,1038,12117,45,1.3881487994458,32.440277887285
41434,460,999,3549,1183,248,41,3417577,2679,1017,10812,67,6.5345222256801,33.97201996205
41653,460,950,3616,1185,237,40,2979795,3132,988,14055,54,2.1550326079873,33.402774742667
41377,438,980,3439,1137,234,39,3076853,2253,1011,9764,48,3.3220321392462,33.884358437526
41483,438,964,3441,1135,232,41,3372022,2875,1000,10292,48,7.1284047721213,32.137392303053
41555,432,978,3329,1103,217,38,3004141,3074,1014,12269,62,4.4642819253346,37.821347534875
41500,431,989,3204,1064,227,40,3086144,2412,1010,9168,51,7.6351823161181,31.978314486874
41611,428,983,3319,1094,220,39,2700004,2245,1020,9211,43,2.4996602152167,37.229110235393
41461,419,968,3230,1076,222,38,2999425,2269,1006,10054,64,6.5121792216499,30.638224204736
41597,419,961,3384,1110,233,39,3048111,2365,1003,10204,37,2.8883093471867,33.225123480822
41646,412,978,3193,1039,206,36,2745862,2871,1020,11910,63,2.6101452824568,36.872576695772
41495,411,993,3099,1027,215,40,3033579,2846,1018,10930,55,3.7287445516558,37.164649321187
41346,409,985,3253,1066,222,37,3026217,3198,1017,11085,57,2.0098382097033,33.192173156047
41367,409,961,3238,1062,217,38,2918492,3120,988,10197,57,5.0101289044057,33.053386176862
41554,409,980,3075,1019,176,32,2800563,2211,1013,9701,41,2.0425426012144,36.586656241702
41455,409,1015,3211,1063,219,38,2391725,2087,1027,8555,44,4.3895084577213,35.500167443035
41604,406,968,3207,1059,221,38,3078897,2485,994,10554,53,13.468302245642,32.044606684521
41496,403,977,3181,1050,214,37,3246271,2488,1003,9235,64,7.3097665765127,37.867632042088
41349,398,1004,3103,1033,188,35,2762946,1890,1033,8543,42,16.916964255393,34.802914817443
41472,396,985,3063,1008,214,37,3130251,2766,1014,8919,50,1.8510054885634,34.997876124342
41553,393,983,3059,1017,202,33,3305540,2136,1005,8836,62,4.1699164342981,34.997565321035
41566,388,983,3087,1015,201,34,2576272,2364,1017,10038,46,16.377090702627,32.528224048989
41523,384,1005,2980,989,204,35,2974006,1833,1031,10983,32,3.3800469809381,38.587184129199
41419,381,980,2932,973,203,36,2550009,2322,1013,10216,40,4.0596142456506,37.46571393905
41512,380,982,2991,977,200,35,2927328,2437,1010,11607,52,11.048060796406,32.464559015967
41560,379,970,3120,996,208,35,2735692,2522,990,10169,44,2.2657789094192,30.24406347751
41355,378,1019,3026,971,182,33,3116730,2203,1049,10690,44,8.7516880441092,33.749097584109
41307,376,996,2930,973,195,33,2596343,2050,1016,9325,42,2.3618925343745,35.52698780809
41564,374,980,2896,936,197,34,2713249,2491,1023,11135,42,3.1028357534166,46.33910686854
41647,372,984,2924,964,187,32,2856977,1910,1013,9925,48,2.9304912155185,32.228278959227
41333,371,963,2960,966,197,34,2667620,2279,1007,11755,48,5.6142364162523,30.583946789209
41501,368,950,2825,916,185,34,2690368,1888,987,8651,47,2.773595174887,29.058831982849
41350,367,1008,2810,937,204,35,2724241,1985,1022,8724,55,12.197491322364,34.183670722781
41448,366,958,2841,939,188,33,2948092,2578,985,12034,40,10.577906432966,30.278607277829
41617,365,968,2806,919,186,35,2575370,2749,996,10934,30,1.3402565169223,30.430322275653
41624,365,1143,2941,948,201,34,2800678,2568,1173,10826,40,6.8682079027897,40.008182685365
41577,365,960,2895,946,175,30,2736118,1737,987,9513,39,1.6734300300273,31.151453404437
41353,365,969,2689,885,183,30,2429135,2775,992,11285,45,6.5238766258952,30.180724188069
41528,364,970,2902,946,204,36,2887738,2460,1002,10012,37,2.4458817854264,41.509750995808
41576,362,968,2847,933,187,31,2988374,2339,999,10126,57,8.098844038584,31.503436628857
41546,362,982,2816,934,196,33,2666382,1969,1010,9977,49,1.2470069652639,32.255227816013
41484,361,985,2828,929,195,32,2296752,2621,1009,10144,45,3.3185977656248,35.093839345644
41593,359,1005,2707,866,166,29,2856037,2585,1047,10969,44,2.1379560172097,36.54140369026
41517,359,964,2833,921,193,32,3203676,2375,985,9884,43,6.5043365857672,32.178474920941
41606,359,1019,2875,946,203,34,3078801,2013,1051,8623,41,4.5274727713342,31.492096749465
41526,359,967,2712,903,168,31,2700809,1960,986,8195,33,2.2203962208107,22.090391632208
41511,356,989,2744,905,188,33,2441630,2714,1019,8738,40,10.641215489224,31.002360069712
41651,354,982,2733,907,170,29,2237138,1682,1011,8800,46,4.627052653696,29.734160005984
41313,351,970,2767,904,200,34,2311881,2205,997,10589,42,7.1112890039916,32.495246536571
41582,347,970,2703,879,157,29,3075023,2605,1003,10035,44,1.7764391325155,31.322512000501
41579,346,977,2723,888,186,33,2721693,2116,1002,10065,42,9.2513271009856,29.396533637704
41457,345,1013,2659,873,185,32,2343818,1781,1029,8516,36,2.2470469398556,32.862308467523
41548,344,959,2654,863,137,25,2947062,2065,989,9065,54,1.4606671913451,29.991917527572
41587,342,973,2708,873,184,32,2790742,2672,1003,10133,55,2.0435281725304,34.443200326995
41369,341,966,2646,874,195,33,2596124,1982,997,9592,49,2.4452812965009,31.86035206476
41574,340,959,2645,862,153,28,2530100,1950,990,9417,45,3.8160727007541,33.347526613011
41441,339,1002,2695,885,193,33,2477062,1722,1020,9145,38,2.1968007915062,30.657780768991
41561,337,986,2692,872,156,27,2431751,1999,1006,9551,43,6.0604958569547,33.995672097431
41613,333,972,2636,856,184,31,2614748,1664,998,9748,38,1.6548933052711,30.645699362482
41469,331,996,2612,865,173,29,2409320,1995,1014,8136,39,2.1325481971625,35.903655091988
41335,330,991,2610,848,183,31,2381888,2039,1017,9776,64,9.8399599424307,35.436296125429
41540,329,976,2653,857,170,29,2915710,2151,1008,8858,45,8.8294599409032,36.96697370878
41857,329,1013,2532,843,189,32,2732419,1402,1030,5381,56,17.597510798037,32.73993870786
41551,329,960,2674,851,167,29,2494378,2400,986,10629,44,4.6788757099163,30.574599775524
41584,328,983,2518,827,183,31,2588471,1887,1009,8284,33,3.1088310055327,32.837229838325
41345,327,978,2534,821,165,29,2703289,2398,1009,9650,43,2.6150626981365,33.297597581681
41639,326,973,2572,822,138,25,2557738,2121,1002,9917,34,4.5986364764025,30.659228563354
41515,324,974,2571,839,149,25,2172191,1736,1005,10006,36,3.0519857146838,33.145479520365
41318,324,983,2564,828,164,28,2476275,2330,1007,10423,32,5.3119259717293,31.699577413389
41640,320,982,2563,801,184,31,2760368,2398,1021,11193,49,5.7452274543909,38.109353871224
41324,319,997,2441,796,163,29,2490442,1940,1019,9119,36,1.5683833989908,31.667235387133
41340,319,1016,2541,829,169,30,2435632,1791,1038,9327,53,5.3829092100541,35.900887283971
41474,318,990,2458,794,163,28,2563143,1752,1016,7337,40,2.0473566319592,30.401837296849
41590,317,961,2515,812,163,30,2378032,2106,992,10507,45,2.3129638505916,30.90244673117
41581,315,985,2528,804,156,29,2268363,2203,1009,10428,40,5.1406352263647,34.767424205191
41321,314,976,2534,801,163,28,2583922,2506,1011,9860,45,1.2839057921704,29.177004959645
41519,313,978,2391,779,162,27,2334373,2342,1004,9669,31,3.8438023072408,35.054670461397
41521,313,994,2498,810,162,27,2502482,1879,1020,9020,47,1.5689146140582,33.991713810206
41530,312,975,2475,810,143,24,2511654,1700,1005,9275,46,8.731101133492,37.240599506212
41625,309,1000,2462,804,174,29,2375019,1543,1014,7269,44,4.1270606483882,32.002867669154
41384,303,997,2374,777,162,27,2417916,1523,1020,8051,48,3.4234815212908,32.985769480325
41762,303,1027,2327,775,149,25,2801612,1714,1041,6587,68,2.0072493672408,32.306590255409
41344,303,971,2417,786,174,29,2513789,1739,994,8858,31,5.3619957311514,32.38598870245
41428,302,983,2454,780,166,28,2341947,2176,1005,8857,28,0.94001058014094,30.564374246039
41504,302,1002,2385,769,148,25,2273930,1842,1032,8434,38,2.8439962838576,40.054108682329
41382,299,980,2360,775,173,30,2344081,1910,1010,8852,47,8.0311906860665,40.762141335534
41409,299,977,2399,777,157,26,2340664,1672,1004,7967,47,3.8793695826396,34.577370666613
41410,299,983,2208,716,131,23,2113181,1785,1006,9222,38,1.9534768244559,33.976368692442
41547,297,1001,2340,768,165,27,2235757,1591,1017,8403,31,12.572009936204,31.452442341777
41374,296,1002,2378,782,151,25,2395865,1480,1016,6752,50,1.2070920898527,34.67906218909
41383,295,972,2265,737,158,26,2554329,1885,1000,9212,37,29.769255692918,35.655774677621
41508,295,983,2250,733,159,27,2361059,1914,1003,8871,37,1.3108300719997,37.393871983088
41505,294,993,2408,776,162,27,2607022,1437,1013,8604,32,5.1986540705225,30.188113860179
41310,292,965,2299,730,142,25,2431956,2126,994,9579,41,4.6646412568765,30.207772670218
41442,291,991,2354,757,137,25,2763314,1717,1015,7734,57,14.264527237458,34.560592297554
41385,291,1011,2305,738,129,21,2164522,1820,1036,8740,38,2.9205677382977,33.810981925839
41403,289,957,2427,759,142,25,2635287,1997,988,9422,53,10.984109541587,31.537543531377
41319,288,990,2313,732,138,26,2713811,2134,1014,10118,32,2.806555812305,31.477098310098
41529,287,1016,2266,742,157,28,2101955,1629,1030,7604,54,3.7884328865414,30.623418918043
41649,283,984,2356,724,144,24,2824981,1832,1013,9828,42,3.0110369517617,29.491648437544
41351,283,1009,2134,688,126,24,2175783,1729,1039,8544,27,4.0732051814308,31.886842948963
41494,282,995,2313,728,134,25,2470886,1742,1019,8470,31,1.3679075980457,32.501492147206
41446,281,996,2237,733,143,24,2009664,1288,1022,7532,39,3.8265337298169,29.967750452705
41427,277,977,2224,715,141,24,2457566,1963,1008,8674,33,3.232533953162,29.943068238461
41537,277,987,2185,703,150,26,2290927,1837,1010,7828,32,3.0457753753341,33.898645072502
41356,275,983,2206,711,142,25,2187943,1497,1009,7562,27,9.6165086631095,34.514901542777
41655,274,1000,2172,721,148,25,2189716,1239,1011,5456,44,25.210166874983,33.824659006415
41525,274,1016,2126,690,152,25,2250595,1447,1026,7648,40,5.8269680020962,31.836853587845
41545,273,976,2054,660,120,22,2127847,1683,1000,8265,32,3.7382996887893,31.458276037384
41533,269,1007,2134,694,145,24,1882023,1468,1024,7387,40,6.5019157289005,35.204718481525
41416,269,1012,2124,678,150,25,2094355,1834,1033,8331,40,3.4097357676109,36.70902669901
41411,267,997,2061,668,114,19,1770118,1726,1009,7618,30,6.4951055440427,29.977206361411
41392,265,951,2127,675,113,20,2360568,1744,981,9372,28,8.0328187568388,29.418297063423
41389,264,978,2170,677,89,18,2240516,1504,1007,9237,33,6.5183169760385,28.369950740202
41481,263,1006,2002,639,129,22,1957241,1830,1031,8346,35,2.2946842427176,35.931913254851
41322,259,959,2040,629,122,22,1998360,1703,995,8873,57,5.1105897799283,30.505718198485
41543,259,952,2068,653,133,23,2301627,1717,984,8084,29,3.2268920474822,28.964649011215
41522,259,998,2079,652,117,19,2100120,1687,1016,7982,36,12.476159314653,33.933430950816
41363,259,985,2005,645,135,23,2139747,1600,995,7938,36,4.6103038189364,30.092955163252
41482,259,997,2106,671,129,23,2255401,1756,1017,8050,37,3.099561197931,30.259751854788
41562,256,997,2024,668,145,25,1780801,1094,1014,6459,32,7.5434366873469,31.334219911885
41478,255,989,2051,646,127,22,2200850,1566,1020,7897,29,14.296972264417,31.598870277828
41450,255,948,2006,639,128,22,2064840,1533,983,7882,25,5.0797694090639,29.508052059707
41341,253,999,1943,632,120,22,2100132,1514,1021,8369,26,4.5184423445624,31.138638616845
41447,250,982,1820,599,123,20,1912141,1345,1005,8303,29,1.9504350006066,35.879422189372
41311,249,972,2004,642,135,23,2006436,1529,996,8389,44,6.2935837298567,40.686324602056
41460,249,970,1979,638,108,19,2609632,1479,986,7563,30,4.1767315173528,28.961376139027
41343,249,1014,1971,636,106,18,2095534,1197,1025,7365,27,19.065949926757,33.684524556904
41718,249,1001,1900,626,133,22,1752055,1004,1019,5732,37,5.0575885122467,33.592104875886
41630,248,1013,1883,620,109,20,1858506,1573,1031,6440,24,5.370572527257,32.723488300749
41583,248,998,2025,657,126,21,1903963,1237,1019,7716,32,5.8192594023532,31.177929878467
41477,247,1012,1976,641,126,21,1906460,1192,1027,7270,27,1.2869228331832,29.417338954722
41479,246,1012,1979,624,134,23,2091745,1461,1034,7928,30,10.249028240145,33.91801759977
41573,246,998,1975,627,110,20,2181092,1648,1024,7667,31,4.1581136741611,29.987533732627
41536,245,1021,1861,591,110,19,1970906,1587,1044,9179,49,9.5611806974661,31.524655238145
41711,245,982,1893,587,118,22,1859114,1451,1002,5712,26,5.584187805768,28.361402450659
41331,243,973,1968,621,122,20,2157596,1457,990,8277,40,3.3602679666579,29.999520993689
41489,243,982,1932,605,121,23,2071316,1469,1004,7754,30,2.5518462239109,30.240030176791
41379,240,1028,1928,611,121,22,2194713,1414,1048,8013,34,3.4080117373206,31.176136025445
41470,240,995,1939,611,119,21,2637922,1645,1011,7603,38,6.5225613567789,30.815313679603
41520,239,975,1982,634,115,20,2080632,1743,1001,8876,29,8.2035370553928,33.340841977036
41650,239,1005,1909,618,118,23,2114526,1051,1019,6451,34,11.827230150931,31.068030775901
41539,237,1009,1965,621,127,21,2364292,1662,1019,9035,27,2.1516509773818,31.190887469778
41725,237,994,1851,616,127,21,2052644,1051,1013,6088,28,1.4105457224229,33.610732976251
41570,235,966,1938,599,131,22,2260477,1886,996,8965,47,3.396171037858,29.787945560742
41493,234,1009,1795,570,118,21,2023362,1643,1031,7182,38,7.2903161737443,36.084555492878
41510,234,1026,1878,586,126,22,1889367,1298,1041,7505,33,2.5022193977211,38.471753025725
41618,232,946,1927,607,127,21,2153864,1475,977,8235,23,3.1579442412338,32.949491882281
41686,231,999,1849,604,128,21,2052778,1179,1005,5544,39,11.823013939485,30.386135369479
41542,230,990,1854,588,111,20,1993183,1126,1000,6897,38,8.1544916615196,29.823649368125
41605,230,1008,1829,582,133,23,1940771,1277,1023,7501,38,8.8628005960974,33.337861229232
41486,229,1008,1901,603,106,18,1982093,1121,1031,7184,35,9.4243849694379,31.680722148747
41544,229,1014,1808,573,113,20,2142671,1487,1032,8629,47,3.7389260146045,42.619257283744
41463,226,956,1906,586,115,20,1987141,1682,988,6719,24,2.3652454570751,28.614366141654
41401,225,998,1734,538,86,15,1879341,1390,1026,7516,30,1.6835277355985,36.907308506235
41459,225,990,1751,562,100,17,1675736,980,1004,6965,30,6.3912153022409,28.410781295349
41365,222,988,1702,551,89,15,2154634,1456,1000,6885,43,2.5798496820103,35.711927702451
41358,222,998,1808,565,118,19,1731747,1309,1014,7640,26,4.3403656932996,31.016290964991
41927,221,1019,1755,582,115,19,2063814,867,1024,5085,128,9.0810313200174,31.97949387555
41641,219,995,1673,534,114,20,1968983,1269,1015,6920,34,9.640442874709,33.290130313031
41556,219,984,1706,563,114,20,1968765,1252,1007,6631,32,2.232751303884,31.501350886523
41418,219,1027,1831,565,124,20,1962951,1636,1043,7359,41,5.4507800584887,32.801246810443
41420,219,1024,1829,566,114,20,1899234,1462,1039,7619,35,2.9249398380666,38.06136535528
41497,218,987,1670,530,104,18,1979760,1444,1004,9006,39,6.5073014462361,29.552384406366
41532,217,998,1701,533,108,18,1885688,1131,1021,7839,32,2.4704740367538,30.820383420076
41531,216,1023,1747,534,99,18,1702070,1382,1040,8209,40,2.6613449129261,35.583410771424
41527,216,1002,1706,546,105,17,1926473,1104,1022,6846,33,6.0263947768238,28.325202844345
41354,215,1010,1776,559,98,18,2060707,1500,1035,7162,32,5.3730508130196,30.224239544578
41362,215,995,1771,554,105,19,1914004,1343,1017,7013,26,8.1518423053267,33.766197973839
41502,215,1012,1735,556,96,16,1750026,1192,1027,7583,21,6.8282037141994,33.563178048789
41476,213,1007,1770,553,98,16,1868396,1220,1023,6740,31,6.5907703145378,29.49525677478
41380,213,986,1735,533,115,20,1835339,1471,1005,7171,33,8.8913987201641,36.364342909513
41466,211,964,1780,554,110,18,1848888,1499,997,7453,32,5.2144164061275,31.184659932961
41485,211,995,1658,519,109,18,2040559,1277,1009,7685,33,1.8528774090729,29.825521434131
41726,209,994,1627,535,104,18,1943439,1035,1008,4983,33,5.7444785435872,30.677528789816
41572,209,1003,1679,536,92,17,1992009,1052,1021,6865,34,9.0443482794404,28.9291389462
41628,208,998,1672,532,102,18,1886616,1121,1016,6521,23,7.4451918410826,36.044215492292
41388,208,976,1655,525,90,17,1699425,1083,999,6952,31,13.659685677056,30.079580229848
41600,207,1052,1628,526,91,16,1738104,1107,1066,6365,22,2.539785921664,38.684544375511
41405,206,988,1779,530,93,16,2108900,1237,1001,7839,34,0.9487705462874,30.282433054185
41372,206,991,1702,534,110,20,1812612,1127,1004,6429,25,1.9328364193033,29.277814787681
41361,205,1010,1631,504,97,17,1757935,1044,1032,7395,35,3.1720554939606,32.835821691042
41728,204,999,1619,517,116,20,1918583,1342,1005,5316,18,5.0483846580148,30.510886279602
41440,204,993,1613,497,115,19,1790985,1163,1010,7188,32,5.4426085004112,29.881154915273
41432,204,1004,1625,521,107,18,1668278,1185,1024,6925,32,8.604670150678,29.681213029948
41694,202,998,1594,504,96,17,1987134,1235,1011,5579,26,3.046796985198,33.966956318693
41535,202,984,1642,517,102,17,2113968,1171,995,7171,29,1.5738957746814,30.078317419158
41608,201,993,1590,505,83,14,1755408,851,1008,6309,40,9.4901629141146,29.498575972311
