room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1487,343172,114789,27240,4540,50292827,5273069,1500,16482716,646,6.3745568930059,40.838634790879
49645,100000000,1249,265343,88752,21226,3537,42420370,4017982,1500,17490884,98,1.6157839619316,42.031290531197
49659,100000000,1358,69814,23343,5232,871,36006260,2190783,1500,13531522,39,21.431324693211,41.422662636677
49666,100000000,1270,179533,60039,14058,2343,42358422,3222960,1500,14164571,99,2.0022609427662,43.234795890145
49492,100000000,1395,168361,56319,14202,2367,85816458,5390341,1215,16594602,151,1.1548288257378,46.456163970549
49514,79542159,1500,108937,36420,9657,1610,120512297,3396089,1500,12490485,399,4.2204709446942,45.984994267537
49481,75406899,1500,153604,51372,13236,2205,125448418,5472970,1500,14382822,592,8.4988631973329,52.144288669281
49470,74758439,1500,705596,236001,59237,9872,48138997,8346130,1201,13701586,410,4.1338071137406,61.424441069126
49531,73047599,1500,94715,31680,8488,1414,101010833,3120056,1114,11131570,398,2.2335529190914,47.480703628884
49556,62329029,1500,158618,53058,13910,2319,85411722,3035328,1141,9566611,324,6.3823077694379,49.292915720642
49992,46943493,1500,268657,89879,21750,3625,49639901,4940738,1280,8501341,706,3.4611416719317,47.802802757168
49372,46002089,1500,335456,112188,29862,4976,124201220,4688505,1500,9423191,420,4.1324306865188,83.106693790811
49373,36427159,1500,252253,84363,22109,3685,111805353,3798656,1169,7886838,361,4.2604528647137,58.238285702148
49678,30190399,1500,227916,76224,19974,3328,71366475,2217803,1052,5203089,284,4.0746327437754,43.31299536834
49500,23667057,1500,235087,78617,20682,3447,128766708,2538846,1500,4987898,291,1.8852867963135,49.296299329744
49777,22435579,1500,247343,82713,21312,3551,36745914,2118680,1072,4165571,255,8.1586340002397,65.874022590855
49573,19241012,1500,115406,38609,9852,1642,47142221,1006962,1247,3006373,128,2.2111307880609,49.214714517456
50137,17186259,1500,396571,132633,32322,5386,29803883,6406436,1140,6724334,674,6.0778242834995,105.56551921059
49589,17020352,1500,198857,66494,17304,2884,43071119,1275517,1146,3219090,127,0.81531691621112,35.531330943839
49617,9802199,1500,78225,26151,6474,1078,27862155,637781,1071,1628037,73,3.6713840694901,53.976453054078
50110,5938363,1500,153470,51332,12648,2108,14235003,3270459,1082,3928984,939,7.9171307798131,158.20762925295
49394,2807569,1500,245090,81972,22272,3711,16813572,736127,1002,957703,45,4.0311368334844,578.01241739113
49343,2213906,1500,257612,86148,20982,3497,14157366,663111,995,866229,53,4.2495415300534,532.33669580868
49530,2071939,1500,76956,25737,6437,1072,14834822,318806,987,390976,71,1.204531271918,262.32261138628
49327,1649899,1500,457309,152961,40338,6722,18308810,1062748,1037,1263391,66,2.038394688216,565.94215616159
49438,1633449,1500,67422,22539,5679,946,11954987,251377,1003,353040,36,1.5275499631876,238.32254686094
49367,1499497,1500,321058,107378,29058,4843,13452902,673948,1009,801733,61,2.1138722370813,322.85741370049
49395,1317859,1500,345142,115422,31146,5190,15546133,836148,1000,873073,49,1.6526076719709,497.12053626871
