room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,25853,1478,204884,68512,15270,2438,164709059,864231,1500,903101,770,10.014495122602,64.981308354528
41673,25107,1417,199630,66756,14821,2371,130619979,720573,1500,778778,619,11.593499230657,66.822759809921
41672,22947,1406,182681,61105,13590,2165,148747161,522938,1500,599972,551,5.282985651634,68.577872457638
41661,22499,1416,179372,59977,13292,2120,144503407,476427,1498,577308,491,3.6457856208942,63.268950832318
41668,20628,1387,163903,54807,12214,1934,157660576,367148,1489,465255,418,4.1298539954036,62.59343411516
41569,19173,1425,152877,51134,11376,1794,140050706,263235,1485,383398,358,3.9137508779741,63.003097182501
41348,15298,1416,122259,40898,9077,1416,109289947,207686,1499,272166,174,5.3975375838817,65.290636320408
41652,12568,1263,100162,33497,7419,1166,110322263,156345,1282,182938,172,8.3475211514894,56.567511672042
41746,11269,1372,90356,30225,6691,1059,117418907,135089,1366,148905,182,5.9833592015832,57.565551788516
41670,10269,1118,81697,27315,6052,943,102901406,97464,1184,140395,126,3.1194001397487,97.187471774932
41674,10104,1367,80122,26800,5844,940,32006152,102443,1497,174725,78,3.7030750333249,54.397091206835
41665,9788,1388,77532,25913,5642,909,31232944,96739,1500,165227,72,3.8473849629888,48.568449690253
41373,9769,1316,78052,26097,5745,931,40411466,74527,1499,154584,87,3.9581014500653,102.78947750956
41622,8647,1385,68826,22994,5075,822,27006165,70441,1498,140507,73,4.9372243546289,106.49741138886
41599,7717,1254,61777,20647,4488,724,25941707,48755,1359,118646,71,9.4433653146988,95.159779362709
41675,6550,1186,52159,17434,3818,626,25493636,40744,1329,100095,58,6.3352963401217,82.914225573978
41320,6309,1113,50506,16892,3661,594,20674035,34352,1180,90299,59,2.1556972890118,67.766133339982
41612,6179,1093,49378,16521,3625,598,22735519,32571,1145,85056,60,4.3314896965925,63.551890286616
41436,5889,1126,46789,15645,3350,534,20767732,37979,1200,91193,47,1.5048453160096,74.880594773541
41662,5855,1166,46548,15568,3358,552,18209506,34532,1231,90132,50,3.4764239570371,71.791195724034
41578,5787,1058,46433,15521,3403,563,21250386,29549,1120,76986,48,4.7448138714706,62.484536940603
41876,5609,1066,45140,15095,3320,544,53728562,33246,1109,46723,66,7.2345427280383,84.661939334773
41425,5521,987,44105,14748,3165,515,17559639,30158,1042,76188,44,4.9274021944674,49.436284478012
41623,5467,1035,43231,14460,3108,511,22381659,27423,1128,73935,76,8.5819177689712,53.793097871469
41642,5343,1104,42706,14288,3077,501,20456389,23209,1176,72941,49,6.9092505609835,62.719931290989
41609,5259,1047,42099,14078,3090,508,18395151,26234,1119,72390,43,2.9548473926571,57.647497893133
41568,5212,1071,41826,13980,3042,500,17985060,24182,1129,72756,40,2.2286472585705,65.599322259808
41323,5177,1088,41279,13796,2995,491,17016789,25642,1149,74946,35,8.0354974422386,47.773018416532
41636,5059,1068,40378,13509,2936,486,19520220,23993,1135,73684,56,10.60331126812,63.75837617282
41627,4979,1013,39660,13242,2801,463,14292457,26437,1057,76022,40,2.8185430469386,57.422514398145
41499,4943,1041,39551,13231,2903,481,18648420,25638,1129,65242,42,1.529212462237,53.518326676703
41637,4939,1036,39570,13239,2871,477,17497865,24436,1088,71064,50,1.6297546786287,53.220760190537
41666,4789,573,38379,12821,2782,420,104214159,56925,933,50055,78,4.3459489394984,20.32034792824
41412,4781,979,37923,12685,2753,456,14760358,22340,1040,66245,35,8.2427212779439,52.576520041177
41397,4766,1024,38171,12763,2759,458,18853650,24195,1095,65651,56,9.7848326922742,53.568277934034
41656,4629,1032,37129,12408,2729,455,16763031,22742,1080,59778,49,2.3583174142756,54.484358726671
41437,4579,1023,36574,12238,2634,433,15563238,22357,1074,70002,37,1.8227701122109,53.497314770606
41669,4559,1033,36519,12202,2648,438,18016606,19988,1081,66049,45,2.1356215262735,54.908023327348
41414,4555,1055,36007,12036,2547,420,13978687,28019,1137,71379,40,2.8657943419393,52.995494381637
41667,4530,981,36270,12123,2640,432,16534882,19320,1040,65062,56,2.367502289268,52.091067827604
41454,4498,939,36093,12067,2643,440,17879836,21779,982,57661,49,4.8920353478541,54.489647629359
41327,4279,1001,34181,11416,2462,408,16441119,20165,1043,57939,43,4.1527166559716,50.628520041355
41621,4198,955,33667,11248,2436,400,13820278,18910,1009,56948,38,4.0221068961594,41.120409610726
41654,4127,974,32790,10977,2384,395,14064683,20401,1038,57892,27,6.434365122525,50.819306097141
41660,4059,1013,32443,10861,2296,381,14483297,19905,1057,60627,53,4.1462316026709,51.186438745973
41538,4004,933,31963,10682,2310,384,15352160,21699,991,55013,53,3.1726763188633,46.400979323621
41524,3917,925,31299,10474,2248,373,15433240,17681,984,51677,43,4.5935145833372,47.075027663106
41492,3729,966,29885,9992,2155,361,15086024,16225,1011,39911,36,5.2769351752589,47.447943630293
41439,3710,941,29607,9895,2147,357,14780594,16800,998,48715,41,2.2117391586247,45.213870186171
41610,3575,952,28587,9558,2028,336,14236940,13515,1006,38060,32,5.0710392922794,49.541087167116
42122,3431,985,27596,9229,1985,326,26334497,15225,1026,21687,53,14.460277213186,51.08238633477
41615,3429,948,27507,9201,1997,333,13645355,15954,989,35686,29,4.0563591184952,44.173987446171
41602,3412,949,27275,9118,1917,319,11670168,13589,985,38214,34,3.2110123520699,46.356916489109
41342,3349,957,26831,8976,1975,329,12815342,11304,1004,32166,24,4.2195792079944,50.212325030652
41927,3329,978,26688,8923,1881,310,21509881,12208,1024,20399,33,2.2119178305,53.53703042067
42182,3237,1003,26022,8708,1911,316,23765553,15151,1034,19438,51,5.461977709515,48.80480131199
41378,3184,958,25504,8530,1815,301,13774853,12625,1020,32974,35,5.9762370738272,42.936160346045
41506,3074,977,24589,8229,1791,300,13366945,11552,1024,33886,37,1.3044168744865,47.636556375452
41514,2981,943,23838,7970,1732,289,10196250,9409,997,26368,33,5.2260955853577,50.879575621665
41980,2955,1011,23770,7946,1718,285,19283903,10847,1046,17675,27,3.6209604301719,50.355815550582
41475,2950,972,23612,7890,1714,286,12198883,10981,1010,33323,34,3.8763430607266,44.445931548316
41488,2943,965,23588,7884,1695,284,11538084,12252,1002,32485,38,1.9825023761347,45.820158866024
41575,2942,1009,23571,7875,1665,277,11601997,10230,1046,23457,21,8.4592137594361,48.52553190983
41638,2702,981,21512,7174,1532,257,11021352,11125,1031,31230,39,3.2072501106159,43.676469506535
41395,2701,943,21579,7213,1528,259,10922668,9986,997,28469,28,3.4951200607034,43.005610889852
41518,2681,963,21370,7145,1537,257,10878399,11026,1017,29191,28,2.3621572123685,49.007934249158
41431,2623,971,20973,6983,1528,257,10729430,13773,1023,33728,29,1.9401387656059,96.578077128028
41550,2622,924,21039,7029,1492,247,8472710,8319,991,25555,19,2.258041570374,57.196990987624
41445,2615,969,21017,6967,1503,252,10065740,11717,1019,33386,22,3.0313581983986,42.79375156144
