room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49511,498296,1142,23797,7949,2256,376,5245557,73926,974,167914,20,2.2311808875827,139.53634653256
49547,495397,1056,26395,8795,2460,410,3036372,201418,980,191420,18,2.2415551480515,304.31227030239
49407,488275,1243,37531,12549,3408,568,7320923,101725,990,176851,22,1.5375167299522,183.89042796676
49469,476499,1500,108370,36246,9089,1514,11305810,302408,995,344443,35,3.1988806370651,462.0644524531
49467,455399,1212,28300,9462,2476,412,7668153,82333,982,149634,29,1.1118015967177,111.26246303521
49516,444289,1063,19029,6351,1648,274,6016457,52788,976,118076,23,3.0517013659916,105.4367465502
49353,421458,1500,83860,28055,7116,1186,8293727,257720,1018,359593,29,2.2674055816124,216.56632723796
49440,419569,1500,133051,44487,11368,1894,11226696,307438,988,339203,26,3.4979638134593,246.87869867456
49461,416672,1178,17632,5879,1422,237,6572893,58676,992,134067,19,1.801479568009,115.45678131147
50060,403740,997,889,285,121,20,1121997,6347,992,59989,12,10.501679099414,52.160557974596
49442,401289,1500,99701,33345,8655,1442,11647742,264470,998,340535,31,15.196251853824,236.91533564835
49333,373098,1458,133107,44514,11346,1891,12669365,323367,995,320790,46,1.8955890071571,285.3750649469
49468,370464,1499,113043,37815,9144,1524,10245023,365195,987,383624,27,1.725737575206,329.22345740568
49444,369222,1315,72303,24183,6144,1024,9436187,172398,991,208422,34,2.4654688256799,265.18444797795
49414,352249,1500,165759,55440,13630,2271,10416184,321676,988,382469,34,0.49308042439511,331.04857470015
49668,342939,1066,25151,8409,2521,420,7370747,64042,980,111220,13,0.85141187371489,146.9288287524
49436,323039,1396,99349,33228,8720,1453,10212169,247193,993,317101,21,2.0268061765802,226.04168433283
49474,319099,1342,34091,11400,3129,521,8082985,110704,988,148825,24,9.2557129357311,139.31192164308
49357,306348,1499,124081,41507,10662,1777,8432914,263451,996,379971,23,2.1154292278872,261.2691382547
49889,305499,1005,6857,2271,521,87,3327614,68574,1001,74048,16,7.393623213841,71.838116550602
49445,301709,1327,90819,30375,7443,1240,11245092,284377,986,260403,34,1.0798349661581,172.10553231375
49495,298192,1076,11695,3876,1056,176,4229173,27969,976,102641,20,0.52294701600715,90.716797021357
49441,293161,1143,19320,6455,1710,285,7241325,34952,978,107939,16,2.0471653171019,101.44380997968
49371,283233,1123,30445,10176,2670,445,5449607,58092,989,117073,14,3.0136617367708,116.65700571051
49839,282076,1013,6076,2018,606,101,4983318,27455,994,57329,13,2.6979894482881,124.52693247939
49348,279589,1235,31904,10668,2831,471,6774928,83642,993,148949,22,1.6701957111485,146.99878875656
49410,279240,1187,24167,8077,2244,374,6378306,41496,985,117329,21,0.85111728676536,103.72399585351
49518,268789,1155,34419,11499,2594,432,4897005,151502,983,156081,17,0.74145056597428,191.76877756742
49359,258395,1069,17199,5727,1488,248,6719875,39999,997,93303,16,1.6937727670332,77.263602617753
49513,254180,1150,18443,6144,1566,261,7051102,50528,978,103434,16,2.2277695624364,104.55054284328
49454,246089,1067,16207,5388,1296,216,5204171,35762,987,92781,16,2.1582102152282,64.255407614658
49369,243603,1272,91879,30730,6870,1145,8378183,619346,984,269023,21,1.2025442859932,183.6403830681
49350,238799,1147,33620,11241,3030,505,7416898,83170,998,137074,13,1.8620123419129,131.86760330443
49381,237529,1120,21027,7026,1782,297,6040151,50554,990,114761,25,9.7093815133808,127.67259579737
49370,230389,1376,51142,17103,4377,729,7646564,139611,1000,175357,18,2.1910052697018,192.9962550382
49939,228285,991,2595,851,210,35,3618719,11196,996,46693,16,7.3106007695823,81.964541129596
49548,220309,1095,13255,4413,1278,213,5617576,28302,983,81412,14,3.2293680451421,76.562097191858
49878,219703,1010,6882,2289,588,98,2710476,46150,999,158468,8,4.8677947376579,85.231082199328
49783,212826,1006,3729,1221,348,58,2871044,11830,989,49765,13,1.6360387944557,60.066071965662
49535,212192,1116,17223,5755,1602,267,6241193,39587,1001,88487,25,2.2454399004013,88.628828842952
49450,211607,1108,17111,5700,1434,239,6860341,47418,990,106012,18,3.9175781500668,103.74325652795
49415,209121,1103,15813,5265,1446,241,4966529,39452,983,99336,14,3.9935646973571,147.25577598928
49335,203259,1312,115994,38796,9771,1628,7807757,283042,993,298898,29,3.198266276238,263.49149855929
49458,200279,1500,80637,26964,6501,1083,8031687,237295,1001,290674,20,0.70995605867444,193.0993971022
49416,197939,1201,28099,9399,2376,396,7008733,55063,997,109681,17,0.59009097189951,102.06910615841
49340,197610,1367,91214,30508,7290,1215,10254826,247141,1000,228805,26,1.4271362751235,266.97771187613
49941,193799,983,16684,5565,1233,205,4102049,58281,992,71254,12,2.8564882415771,112.60869206384
49427,190909,1089,31218,10440,2658,443,8442364,60358,987,104429,14,4.1584798467408,95.333434144083
49504,189939,1058,13535,4506,1170,195,6447106,30883,967,74828,14,4.2958854793316,74.542571330341
49435,178899,1176,12612,4176,1230,204,6932483,43414,981,100501,18,2.5848495526651,36.882394220167
49352,173954,1127,10755,3580,690,115,3678757,100010,1498,104270,22,2.2685643663512,105.97041121974
49497,171829,1038,15500,5163,1272,212,6064746,33195,967,77349,10,2.0143550917887,76.129544520123
49383,171569,1130,29883,9984,2605,434,7440652,76910,983,138808,10,2.9522994775386,111.74244955048
49402,170269,1260,52665,17604,4598,766,6222697,125406,994,213560,26,1.7877391424462,168.08022844895
49437,169599,1104,22394,7470,1841,307,6868450,65065,983,92583,18,3.3487046615823,82.279829356516
49351,165799,1468,82657,27642,7043,1173,7200518,238722,981,271553,25,0.58479299824935,254.41290817081
50018,163104,1020,2771,882,216,36,4092371,23195,991,48058,40,3.9874006073424,77.094163548548
49431,161922,1303,42191,14096,3540,590,5825955,99494,995,162921,17,2.8723654217924,167.26954766016
49510,158993,1000,8888,2925,756,126,3975332,18884,974,61830,37,95.783466925713,68.00922549739
49546,156889,1072,12162,4038,1201,200,4350007,28581,976,73708,11,6.1262561454421,109.0738345101
49459,156888,1099,22083,7367,1884,314,4659219,45827,993,116726,18,2.1351667158725,107.13134349884
49477,156192,1068,16768,5577,1320,220,5579077,38718,988,74703,16,0.94780585332529,80.06064921421
49386,155669,1184,31111,10404,2714,452,5803461,51555,987,105527,18,1.735984872935,112.64552614598
49499,143784,1029,9446,3120,834,139,5544871,28142,993,62036,13,1.9526632684616,35.55945247535
49364,141799,1312,46387,15519,4095,682,7008477,120841,1005,162700,21,2.8021512910475,159.86344843095
49377,141749,1262,56310,18834,4893,815,9088372,110233,995,170876,25,2.1052224705819,160.38504654766
49799,140358,1001,5554,1833,528,88,3903392,11965,991,46180,12,1.8109064509215,44.50749655025
49398,139137,1053,11383,3774,960,160,5868057,34112,968,74323,20,1.3685806682217,62.86056655223
49979,138757,993,4152,1369,426,71,2114421,14040,1000,38470,14,0.65627257469744,88.007546310942
49720,135879,1030,16199,5403,1465,244,4180171,31492,986,76399,14,2.2992246569144,124.28976733021
49400,133591,1148,22506,7504,1908,318,5093540,55161,990,98772,19,9.0952202040945,108.76691811602
49465,132499,1202,45917,15357,3855,642,8545541,120708,999,138485,31,2.8370799326831,157.68447779256
49452,131880,1146,24676,8202,2190,365,5828672,68776,995,125222,12,2.7352983302667,99.013628795797
49424,130865,1407,41002,13715,3606,601,6228282,112799,994,153299,19,30.46786572945,184.87380982769
49378,130339,1112,18717,6249,1887,314,5581488,37550,993,93650,14,3.3456948777365,124.98797929342
49689,128298,1085,8143,2700,684,114,4427330,20799,987,66096,11,2.498063953622,71.284824590595
49916,126786,1008,6737,2240,702,117,4018671,13044,997,39820,13,4.0502614117862,104.33928025647
49490,123143,1102,9130,2993,840,140,3749404,30353,990,76517,22,5.97174962284,74.289684266038
49560,122663,1036,8662,2858,798,133,3672133,15246,985,59199,10,2.6228896336671,50.723620570579
49981,122041,1015,5739,1905,498,83,2281754,36500,998,53272,4,4.0117032987236,64.415990858649
49342,118436,1285,51988,17397,4446,741,7474319,127218,994,189625,22,1.2391194351797,184.46051752047
50029,116979,1017,4213,1389,354,59,3562622,22936,988,34028,10,6.282236746655,80.497729755232
49747,115476,1007,7814,2585,768,128,5449174,26446,992,45436,18,2.8672809232385,53.85143145956
49517,113181,1068,10016,3298,810,135,4749632,23413,995,67215,7,2.1276657947597,78.61020399761
49434,112679,1281,48020,16062,4205,701,7848218,105453,981,138141,17,7.7623835992261,127.91769919867
49456,112389,1244,43813,14640,3469,578,7042336,134511,994,168896,20,3.333099221942,116.59135215554
49857,111601,993,2994,984,276,46,3572239,7896,997,26332,5,8.1565192456352,59.256614773343
49628,110769,968,5386,1761,429,72,2344641,17242,986,54215,11,5.0385794368363,78.267488666741
50135,109539,1000,2504,825,212,36,915729,13663,996,60563,3,2.1467703309968,83.926486791253
49528,108579,1153,17653,5886,1514,252,4174711,37361,987,87420,17,3.5736351156521,107.41610673715
49451,108046,1168,23524,7855,2226,371,6196044,48124,989,122477,17,2.1814116399062,163.92788198332
49399,107442,1261,55521,18569,4872,812,6398410,98524,993,157241,25,2.5934597766377,188.51150901505
49519,106909,1136,9537,3159,889,148,4036315,23168,1062,69379,16,2.1666732385679,86.471590825829
49610,106197,1045,3803,1223,330,55,2853992,11196,998,45927,13,5.1070347182747,93.774733353642
49540,105771,1077,17320,5745,1422,237,6800360,48911,984,81770,20,1.8174645896572,99.394893173364
50031,103489,1002,8145,2715,737,122,4386434,14778,991,37931,10,2.030664245924,69.487549743697
49623,98887,1033,15092,5000,1392,232,3389997,78866,981,91818,4,2.5477336758539,66.983323787841
49432,97979,1059,28711,9600,2353,392,5707290,44149,990,76316,13,0.6119363693825,114.31945033654
49368,97669,1113,21175,7038,1986,332,5174835,52058,984,95998,11,4.76075945894,106.67719238403
49929,97229,1029,5793,1905,595,99,4781090,16698,1004,33349,24,1.8786153023496,74.213597002246
49576,95729,1009,8318,2754,780,129,3458806,22988,983,60772,7,2.4679687563066,67.312796925287
49742,94546,972,5384,1770,492,82,2482031,18724,986,36412,13,0.69989849626351,47.973328937633
49794,93164,1008,6999,2316,696,116,2257440,15316,1007,44602,9,1.5028239315809,79.828750484327
50075,93113,998,5690,1881,480,80,5198644,22938,999,34818,13,5.1403332516755,65.41939310415
49489,92755,1101,17845,5939,1404,234,5071155,38748,971,75235,15,3.9169064699245,81.605283787597
49613,91099,1062,7963,2628,738,123,4295262,14142,981,54333,6,1.047122623209,100.89371773503
49354,90509,1116,30345,10143,2515,419,5724716,68822,995,119379,15,1.9895304870421,162.23589601999
50026,86717,1025,1814,593,162,27,2091059,8864,989,19649,9,7.789896915778,69.940699584869
49584,83239,1033,14355,4779,1242,207,4940279,26178,983,55673,18,0.56226317538709,69.77944004524
50036,83030,1004,5434,1782,510,85,3804421,8957,1003,28417,14,5.4710901762298,66.15633374482
49580,82679,1027,5947,1947,453,76,2689652,15566,980,71458,8,0.76043887207428,76.252205511944
49480,82629,1072,12320,4053,1000,167,4167728,36530,974,78646,13,2.1950641421854,137.07026830189
49978,82545,990,746,249,90,15,1859473,3674,995,17358,14,2.1795595573574,41.019468617051
49401,82470,1157,18382,6113,1656,276,5059846,38417,994,81513,14,4.5663078998428,112.11408011308
49384,82358,1111,15904,5281,1392,232,5520881,41459,982,80042,20,2.6878647810024,92.719079914875
49804,81784,393,1366,432,102,17,943831,8847,399,21810,3,10.291750609262,15.926960735367
49345,81440,1054,27947,9339,2478,413,5677848,50640,992,99421,11,10.685303949716,120.91718539373
50023,79729,1011,4270,1407,423,70,2983914,13694,999,31541,11,2.0512017157283,73.764385391041
49326,79630,1188,23185,7715,1938,323,4174256,59535,987,108482,13,1.1418305295925,114.24884932441
49995,79501,1020,4457,1467,402,67,5008429,16806,1027,30013,13,3.1581839459583,88.818847223337
49875,78836,977,871,279,85,14,1177589,6374,998,20190,4,2.627241571565,54.749796162259
49753,78720,1030,5389,1760,552,92,2449872,18794,1004,42921,7,9.6754863398374,66.791834346274
49735,78198,1038,8302,2747,750,125,4538293,21064,978,48189,8,3.1577491735579,72.599072734274
49713,77765,1018,8981,2971,774,129,4783911,16729,991,54299,10,0.36234117280841,66.046396585119
49520,76714,1009,7512,2482,630,105,2445325,14305,966,56532,10,2.12136297481,56.979031677429
49630,76696,986,3759,1215,372,62,3053027,8817,975,44936,11,0.98256606397961,46.062916929021
49665,76624,994,7782,2576,828,138,2544256,22444,984,55407,13,0.55489366358306,58.527344266286
49577,75869,1068,10211,3378,888,148,4002424,22229,986,57579,12,2.0478010283556,97.138018548283
49502,74968,1109,12725,4169,984,164,3309043,50087,972,151547,12,2.9011727521132,124.93810452873
49677,74879,980,5518,1818,523,88,2084673,22047,983,62756,5,0.57223981234988,194.50713038197
49559,74854,961,5200,1676,390,65,1768690,12959,983,40934,8,3.8947558381212,77.203561170422
49397,74069,1264,30052,10047,2313,385,6908858,63849,977,103817,18,6.2415769849363,172.61168798149
49363,73946,1164,16443,5481,1494,249,4625748,41715,993,81162,7,2.3257100234502,104.4683035155
49405,73469,1126,12541,4158,966,161,6588578,30965,990,80142,14,1.8384502548744,90.498790194382
49655,73280,990,6667,2194,588,98,4268877,17823,991,50070,7,2.0393813265564,65.739129737725
50034,73102,998,4363,1427,330,55,1742966,49507,999,80184,8,3.9869753683789,68.259414745926
49421,72789,1128,35886,11994,2967,494,8201951,62000,995,103177,12,1.283746614076,102.07538435532
49566,72189,1087,14676,4896,1350,225,5831264,32915,984,62446,13,0.60535099537159,79.106136674511
49695,71776,984,3559,1173,288,48,4101370,14683,987,32607,13,3.4186307962968,47.317979714039
49341,71623,1152,21534,7179,1686,281,4484544,44621,988,97237,12,3.6985259872683,105.03588836354
49521,71459,992,6533,2154,582,96,4054874,13721,971,50788,13,14.695473429161,54.55351287168
49344,70668,1136,25618,8567,2154,359,5991644,43343,985,92476,13,1.6387349950279,96.676522500004
50079,70579,971,1715,564,205,34,2641833,6632,976,18512,8,3.0154618697768,43.274184011722
49392,69139,1054,20516,6846,1728,288,5973790,41839,989,80688,10,0.7521116188817,82.736362810704
49563,68793,1039,11484,3805,1008,168,5095146,27637,987,47154,18,0.61941512484993,57.152792201972
49844,68661,995,2389,782,222,37,2144738,8773,988,28430,5,3.1424723266472,76.775465757413
49723,68440,1011,5819,1913,516,86,3388844,15000,987,37997,6,0.77813111927534,58.240673127293
49346,68389,1010,14129,4698,1335,222,3709045,19796,983,58716,9,2.0026579557362,71.964475558612
49616,68179,984,11001,3621,878,147,2193843,31745,982,95914,13,1.7213263757611,448.77555750454
49911,67539,984,2806,918,270,45,3185238,8100,996,20144,10,3.4952048300201,68.636945040029
49572,66342,1036,9797,3244,894,149,5565516,27029,969,50625,11,1.9463030958152,62.830598130515
49527,66320,1045,7904,2592,648,108,2499510,17869,976,65840,5,6.5827872977404,79.95147899968
50046,66156,1000,798,255,48,8,1194105,2776,994,14311,7,3.5149643982015,52.144278117173
49731,65571,1022,4150,1346,360,60,1968838,15519,988,48923,11,3.4445506061396,186.2960344249
49330,65113,1056,7632,2505,672,112,2532177,21641,996,61612,15,1.7402459464207,71.458086508368
50069,64939,983,1403,438,204,34,1487683,4570,991,18875,5,2.434930632431,67.871416367568
49902,64939,1003,3209,1038,307,51,2832295,7533,999,26068,10,4.554815882907,62.167378905517
49478,64659,1123,23237,7755,2011,335,5411454,47325,971,85557,10,1.674657083574,97.338813251541
49637,62494,1015,6965,2295,684,114,2479806,18924,993,56574,12,2.0523967644181,74.114120883404
50043,62183,978,4963,1641,438,73,4009959,7671,993,24310,14,7.026114484154,72.977987462299
49571,61789,1033,10734,3561,1074,179,7174920,23777,972,52549,12,4.1555731085789,77.049666980094
49904,61369,998,4070,1335,420,70,3302889,17995,992,25121,8,13.867352118292,56.264798775074
49460,60765,1192,18134,6044,1608,268,5754162,34194,993,74518,11,2.0126303565326,93.193831360437
49583,60388,1037,11916,3938,978,163,4243486,29059,988,62892,5,0.8471370342999,75.45313637553
49626,59442,1059,5928,1911,534,89,3506801,16744,985,54564,13,1.9898567411721,81.349217533438
49412,59381,1069,18871,6298,1800,300,6306595,36125,979,88893,16,0.66908539519604,90.69505955275
49389,59299,1102,13419,4452,1146,191,3740319,34991,994,67232,11,4.8171246196785,92.342822013484
50000,59079,1011,4266,1404,366,61,3514894,9984,1003,25555,9,2.0846710145735,65.694863998378
49471,59042,1038,16723,5539,1446,241,3770814,26121,983,75244,6,8.5400108639878,77.277274875144
49664,58064,970,3785,1227,330,55,2587789,13343,952,35954,8,2.1823396958847,44.990872765768
49575,56722,1047,11565,3832,1062,177,3845463,24058,980,57719,10,1.6810368753928,78.833031374261
50038,56623,993,506,153,54,9,860156,1234,1008,13587,9,3.4587316468037,53.99977770309
49690,56309,1009,10331,3414,823,138,3705961,19725,991,44060,9,3.0486116688547,66.045857663993
49993,56073,1012,3090,1017,300,50,2117944,13783,992,20464,10,5.241204113766,77.762313796967
49404,55754,1083,15644,5187,1380,230,4394329,48801,982,85137,14,1.7078415544162,80.416898352795
50171,55509,996,2274,738,247,42,2772497,5635,1001,20776,15,2.0464403059342,64.04782219429
49778,54188,983,3020,973,252,42,2139278,12680,971,45508,11,2.0290853781702,55.353248781617
49328,53983,1018,16495,5398,1326,221,2995698,35469,970,86123,10,1.5090954921566,200.98526282424
49360,53569,1110,10957,3597,930,155,4994949,23862,999,76792,17,6.7341988314322,73.594342765702
49974,52919,978,3227,1065,325,54,2085830,4660,997,24153,10,4.2784508670966,71.908432142757
49561,52891,1041,12643,4189,1062,177,4049309,25537,980,52579,11,4.1290871821275,66.433325614719
50015,52328,990,653,205,72,12,1075603,1154,992,12496,3,2.6664461320953,25.094518007494
49374,51435,1127,30645,10251,2772,462,6683615,51277,990,94552,17,0.82437547529401,114.60930309987
49800,51402,994,2882,937,228,38,1610126,7702,991,24351,10,5.4459908770596,49.988994330041
49522,50685,1090,20144,6730,1728,288,3990156,34987,982,77241,8,3.7477648078943,179.54135019104
49997,50342,976,851,273,84,14,1100358,2023,992,11316,13,5.7735612417996,44.949049460251
49349,49399,1088,19948,6660,1849,308,5293153,53921,987,79463,15,0.70301490753206,119.78371231346
49773,49140,960,1276,408,108,18,829785,5908,977,21800,3,0.78497946211219,37.087095454085
49493,48918,1086,12559,4097,930,155,4324810,33534,988,98418,10,0.69193896215038,76.092315505733
49737,48709,989,4105,1338,366,61,2400204,9265,989,31567,5,1.1789709024424,46.865051765658
50066,48572,1002,3470,1143,318,53,2908924,7258,995,27865,14,2.9718007239146,72.438734661476
49545,48297,942,3667,1191,294,49,1879889,6313,969,30485,9,0.71982191127917,46.038536140929
49418,48099,1156,29005,9702,2610,434,6234647,47044,995,93857,12,1.7884948647285,107.53795087749
49581,48064,1052,6729,2208,594,99,4412578,16355,997,45362,10,2.6878901619751,58.736302504893
49876,47874,1002,4077,1334,372,62,3341367,7750,998,28552,16,13.951504477771,92.710218807121
49715,47289,1020,7263,2397,674,112,3486515,15867,981,41091,7,9.3093159747341,60.542188639566
49429,47179,1037,14384,4770,1183,197,4948135,24874,988,60595,9,1.0564154297113,72.350439630604
49607,47099,1028,6558,2139,607,101,3598007,14719,992,44777,12,2.1485706401488,55.159556357219
50138,46989,995,1889,609,192,32,2392267,7929,996,17174,9,4.0987085267848,72.29792391862
49632,46629,1082,10195,3378,901,150,3593626,18767,983,56309,11,0.79311710442098,57.999495191188
49781,46266,960,956,303,84,14,1362650,4932,964,18379,5,0.56896445425217,53.624538166891
49506,45229,1045,10136,3357,858,143,3471363,31641,972,63857,10,1.638009370848,80.736099195836
49491,45189,1042,16562,5523,1476,246,5505327,27712,976,65373,10,0.72642602922913,76.61154785353
49538,44599,1079,10515,3453,866,144,2936557,25919,975,59438,15,3.6207439164031,119.97875403447
49466,44556,1048,8699,2827,756,126,3405402,19880,990,57847,12,2.7510826839072,117.34744677966
49361,44359,1099,18181,6048,1619,270,4518921,30878,991,75465,10,2.1334595019429,127.13935258471
49464,43899,1086,26950,9015,2259,376,6159090,41014,998,84662,15,0.40215936865533,92.010324142066
49712,43399,989,3027,987,279,46,2635100,8676,990,37016,18,1.5044821125782,43.472170267844
49375,43249,1099,11071,3657,1017,170,4845940,27676,994,67864,10,2.4021874349179,82.336669904137
49652,42969,1026,5389,1764,474,79,2201757,11520,989,42761,3,4.3807121603995,52.428863136855
49757,42934,984,4343,1430,456,76,3251098,13492,988,37232,5,4.3287446908723,77.251813052694
49501,42767,1045,13499,4495,1182,197,3714289,20807,972,62632,12,2.1727902606023,74.198048234555
49549,42425,1017,5407,1760,522,87,2870046,9856,984,46892,7,2.0176211893345,70.328057428127
49409,42014,1063,26607,8900,2370,395,5433125,56633,995,80995,11,1.9951992301975,100.20006925437
49413,41979,1078,20152,6726,1813,302,5243799,28054,989,73657,14,2.1071663792889,100.30493046991
49748,41699,1016,12118,4041,972,162,4655774,12841,990,34294,12,6.9599541246061,48.680437272903
49347,41376,1091,19889,6543,1668,278,4630601,40461,985,101214,12,3.041869770688,103.67627961736
50071,41219,988,2633,858,294,49,2113931,7918,995,21788,11,10.963970393752,58.659706221629
49798,40955,1028,4479,1470,480,80,2336362,19187,1003,47155,8,1.6233217029615,142.36279177624
50142,40799,990,3448,1128,336,56,2941558,8486,991,28608,10,1.6624285602583,80.11078317567
49906,40724,989,1688,542,138,23,2407344,4336,998,21922,7,3.1865952591372,48.57286725282
49332,39489,1043,15588,5172,1374,229,4850051,38218,992,77018,11,2.2283007806265,70.885042535576
49654,38570,1008,3253,1032,258,43,1969576,7717,986,35132,6,4.3015794227994,44.196710160759
49408,38565,1154,15968,5205,1254,209,2835190,45382,990,112069,10,3.4888830109381,112.53459930716
49539,38031,1012,6416,2100,480,80,2578851,21548,967,50124,8,1.834855445382,62.559718561853
49406,37805,1145,12713,4116,1086,181,3771301,30074,992,75429,11,0.67086444837185,96.451870189988
