room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,932,86065,28782,6001,999,82540190,9639180,1500,12890063,184,6.1815936079619,54.099914369386
45931,98438699,1500,264195,88377,22834,3804,157174132,14413829,1500,14917602,761,3.0528808394645,49.772059470252
46120,97141399,1500,186727,62433,15489,2580,146827430,13798907,1447,13022804,668,4.1329305171648,77.946210923618
46550,72403699,1500,220447,73725,17659,2943,41634800,3950187,1112,9068378,598,6.0750259250643,389.13416765409
45777,67303299,1499,293040,97998,25041,4172,132813728,12227887,1500,10712829,514,9.1551789589483,43.156603732616
45776,54461928,1485,307242,102784,26704,4450,109586537,9223271,1500,9024283,502,5.8529440614044,77.669000929219
46355,53262999,1479,146671,49056,12453,2074,94841893,5916562,1121,7208318,449,2.7737137229047,96.132527340804
45955,44573599,1103,342349,114495,28641,4773,84857331,4375385,1140,6243440,162,2.2195779030297,37.715792210554
45947,40634545,1297,242473,81099,21390,3565,103023360,7781787,1500,6154994,251,6.6232210143882,84.053911692556
45811,36723370,1493,357123,119435,30378,5062,115677938,7439380,1500,5900668,440,2.7504703998007,53.041396362549
45810,30703709,1388,338343,113166,29941,4990,115530480,6767385,1412,5231469,306,5.5225071633222,87.453426302623
45779,27127248,1328,299650,100208,25980,4330,109672346,5761026,1499,4995382,202,5.0079287584139,68.025899296512
45778,21504109,1440,380249,127176,33108,5517,99471114,5957519,1500,4246502,250,7.5092434732593,85.009208509356
45869,20247059,1335,231732,77496,19642,3273,84509341,3371225,1500,3317675,165,2.4093294936469,58.329047733926
46569,17707499,1500,89139,29817,6846,1140,66134888,6580051,1500,5010834,632,11.129820672706,202.62954156961
46024,11850430,1266,191263,63959,16242,2707,50653981,1779915,1082,1683871,117,3.1485938281528,286.55480253021
45780,9925599,1500,453262,151584,39264,6543,80444383,3884322,1500,2372464,206,5.1775575735354,83.981553448944
45814,6769469,1498,280494,93816,24624,4104,66477251,2405711,1120,1449223,123,5.3313115056132,94.604787530327
46584,4527069,1478,87380,29226,7500,1249,53563989,1671320,1045,1434891,436,4.8975951024042,200.23567294823
45813,4472579,1489,247863,82869,21558,3592,54845210,1328684,1500,978557,106,8.7250258502065,34.730725195458
45812,3918809,1452,181429,60690,15426,2570,46415587,1094514,1099,818806,81,2.4897016758196,84.286189379097
46470,3519889,1060,61896,20703,5445,907,35722139,641849,1040,524878,85,2.9567095468913,138.29974948877
45765,3028749,1499,362699,121320,31002,5166,51958919,1370035,1207,955003,98,5.9347898691687,454.80379345121
45761,1452279,1497,291089,97365,24582,4096,41096552,1057366,1198,586881,95,3.173154964571,385.44193248106
45755,1350339,1489,222668,74475,18750,3124,40386273,715816,1500,535228,60,3.257187531637,333.58875010851
46350,845799,964,60170,20118,4857,809,28735840,310803,1062,201530,60,2.7134351854918,128.49863223421
45770,839479,1500,290170,97041,24120,4019,39585858,826179,1007,440229,82,3.891509495182,496.85619001489
45763,793533,1484,295320,98759,24636,4106,29856151,690315,997,476210,77,1.8283148475651,260.71533640051
46405,522783,986,12311,4100,1032,172,17703814,43926,1026,87282,23,3.1810911463774,72.69424085341
45762,496997,1464,212587,71103,17376,2896,27053961,537893,1093,346604,49,3.9990029356154,325.1253692773
45760,457499,1486,148310,49596,11998,1999,26640830,375698,1119,277242,49,10.143015835037,285.71753986858
45764,406022,1463,181938,60854,14940,2490,28529725,364340,999,323521,51,2.4005409591807,327.14085558797
45756,314369,1473,221487,74070,18366,3060,27199770,440843,1420,385694,46,2.7071263289852,306.22214394839
46348,312697,1014,2872,835,205,34,3441151,26113,986,43589,53,3.4376702514618,45.603960034334
46086,231278,1143,36735,12275,2982,497,20550395,122882,1030,73577,36,1.5269787381764,127.26419199956
45647,230569,1500,401286,134205,32388,5397,23883940,575382,1067,547303,69,8.2179286576228,387.11122034478
45634,209585,1496,343655,114957,27750,4625,18627946,400480,1044,444505,49,4.4780383855889,421.03227904116
45652,208160,1491,302556,101212,24480,4080,20628053,371522,1025,431277,53,7.1628662562302,234.69033629607
45660,195169,1484,279656,93534,22644,3773,21296242,393748,1107,426154,49,3.0431565159498,263.03948396159
45655,190539,1484,408629,136644,32826,5470,25108418,556314,1081,556781,70,1.0087120452328,205.41140258016
45685,163079,1392,160212,53580,12696,2115,19869258,212217,988,220706,57,3.1376519879998,265.65969956007
45650,153469,1499,260316,87066,20994,3498,16949348,346108,1011,392948,47,5.0631615161716,307.13180840898
45657,152129,1500,287149,96024,22860,3809,21643017,386725,1029,384464,54,6.4492783147748,329.74520238294
45781,146979,1111,63719,21315,5184,863,19667040,116347,975,109454,42,2.1363890335937,137.84187879331
45654,144499,1495,214369,71697,17322,2886,17157214,298061,1059,321444,55,2.1627628189164,284.22549573491
45667,142719,1336,97911,32733,7998,1332,15061923,125169,1002,193390,41,1.7035937991636,96.373085342783
45659,141229,1496,332287,111129,27060,4509,19533339,411434,1139,455409,43,3.1122754484659,324.28161820951
45640,135179,1500,312361,104454,25602,4266,20708065,401912,1016,389575,51,5.1234439258422,363.78236701887
45639,126299,1495,273855,91599,21876,3645,18302986,338975,1036,387193,48,3.7913253105725,282.49759230527
45633,123379,1485,317033,106032,25230,4204,20256574,389870,1060,423540,45,5.4717306850451,157.46944960148
