room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39836,693,971,5793,1845,402,67,5780113,4634,1004,11632,11,11.823384028371,37.240113750356
39840,688,992,5679,1803,390,66,5382460,4533,1029,11219,18,4.6428586165388,37.496957916072
39701,687,954,5847,1779,365,64,5835691,6596,1017,12831,16,3.0304868155019,32.315919188598
39868,684,994,5726,1798,390,65,4903278,4392,1031,11083,13,10.782508949309,36.274633736808
39784,684,962,5578,1791,394,65,5133403,4056,995,10725,17,6.6242831958328,33.527949340299
39642,680,972,5976,1786,386,66,5003781,6247,1013,14263,12,3.3463114999023,34.756659341457
39769,676,994,5648,1726,365,62,5290816,4275,1027,13721,7,2.2610892376467,34.534885639498
39635,673,976,5845,1760,390,66,5004246,5690,1026,13303,13,5.9389452149505,33.454473113754
39923,671,983,5619,1786,370,62,5033138,4055,1023,10593,10,2.2988534542598,35.58428235289
39742,670,913,5674,1747,375,64,5846286,6562,973,11844,14,7.8104201135517,31.521105596263
39866,665,1007,5623,1743,385,64,4942953,4456,1048,11681,13,2.3021503809259,36.738474834218
39865,664,977,5624,1725,349,61,4998339,4784,1011,14400,14,2.1896167463073,37.312709159138
39544,663,971,5641,1733,352,59,5424960,4787,1023,13280,12,6.7214713575586,39.588295962229
39915,663,982,5470,1753,369,62,5207726,4720,1012,10615,10,3.3874609800001,33.738170750311
39808,656,962,5572,1730,372,62,5576466,4454,1004,11984,15,1.4055041820215,33.809175586472
39813,654,980,5469,1723,371,61,5219254,4327,1014,11055,11,2.9573285824086,33.013946603698
39699,650,967,5474,1709,365,62,6396156,5046,1010,12218,25,3.0345557561523,35.800800657196
39641,649,987,5798,1708,375,64,5308725,5114,1025,13534,18,0.93110286127219,36.554759112632
39781,640,974,5855,1679,374,63,5291118,5055,1006,12970,11,4.1204651564876,35.005784940457
39796,639,1000,5340,1683,349,60,5350963,4879,1036,10748,14,8.7328474885512,37.122712058247
39724,638,943,5452,1660,348,58,5909449,4857,1004,12997,16,2.6822607284846,33.171682476305
39797,638,970,5474,1680,348,58,5809801,4514,1013,11239,4,74.229406683738,38.462132361446
39793,634,965,5321,1655,349,58,5645466,4880,1006,12522,10,4.4530514710582,37.031721438827
39857,631,975,5176,1646,366,61,5484921,4259,1034,12218,8,3.0062216805919,33.509563346351
39875,629,996,5270,1659,363,61,4131541,3788,1036,10599,6,4.816572209182,32.390781075637
39795,628,973,5149,1649,361,60,4416230,3970,1009,12264,10,3.5868544297169,32.923133339097
39982,628,994,5214,1668,361,60,5410134,3581,1016,9975,15,3.2933126393493,28.785647787328
39710,626,981,5462,1634,331,57,5059400,5871,1017,13063,10,2.3851398242795,32.746706759422
39731,626,959,5321,1660,360,61,5220270,4720,995,11063,12,1.229800011249,32.790584073328
39741,626,940,5344,1632,330,57,6127239,5050,1012,12223,7,3.8143181320143,32.110001517137
39936,623,991,5143,1639,345,59,4676851,3735,1020,9998,7,2.8266095397294,35.427123613901
39565,623,1005,5264,1646,352,59,5466080,4421,1033,11212,11,2.0982141688335,35.964791654536
40183,621,983,5073,1643,349,58,6156729,3520,1011,7644,17,14.231326775511,33.04751856257
39719,615,979,5157,1578,356,60,4860475,5281,1011,14009,11,1.355416547672,36.932062046356
39680,612,957,5294,1575,351,59,4586306,6337,1012,14680,13,9.4601258517886,33.882505217676
39943,609,990,5014,1606,352,59,5331051,4249,1021,9437,13,9.8127837031883,41.328694847976
39663,607,960,5336,1564,358,60,4344447,5038,1010,12968,11,2.50149538755,32.975938059414
39806,605,989,5254,1598,338,57,5083456,4677,1023,12293,13,4.6834705428229,34.635403784245
39634,603,960,5123,1590,337,56,6100864,5118,994,10796,13,2.2842716311532,32.279457754028
39783,603,951,5027,1565,333,56,4714888,3790,997,10160,18,0.99868454409979,31.858308143228
40045,602,982,4998,1587,336,57,5353494,3289,1017,9578,12,2.2188888185816,38.200287504018
39766,601,964,5283,1592,353,59,4730340,4264,1001,10694,19,2.6451858450719,32.473796025556
39940,601,993,4987,1584,346,58,5494982,3809,1030,10086,15,12.824446070844,42.461485717807
39876,599,992,4943,1558,343,57,4129446,3650,1024,10840,15,2.7464423345232,33.786913600341
39728,599,948,5022,1553,315,56,5321235,4738,990,10200,16,8.2284705340373,43.078278007101
39640,593,991,5277,1546,324,54,4280889,5244,1030,14759,16,4.3697769863028,32.516647001978
39955,584,977,4855,1536,324,54,4983973,3473,1020,9986,9,2.1177491549321,33.439613494433
39863,584,1008,5030,1529,316,53,4038959,4518,1045,12068,8,3.8867865690897,35.724244761018
39841,583,988,5081,1544,321,54,4371951,3828,1024,11344,9,4.0550903691899,34.692230296499
39737,580,960,5030,1526,316,52,4509403,4595,1000,9937,15,3.1797538612258,32.615472107362
39818,580,967,4955,1538,329,56,4421236,3881,1011,10747,24,5.2729349037855,43.055812961721
40038,579,967,4827,1548,346,58,5591328,3444,1005,8529,21,12.059589284158,35.182499241236
39767,578,967,4893,1511,325,55,4606912,4323,1006,11374,11,2.2348727556561,35.281526731102
39847,577,1003,5035,1523,313,54,5338583,4263,1038,11841,11,3.635798045555,35.324998769659
39794,575,962,4773,1497,320,55,5574545,4233,1000,10448,12,9.5044860500129,33.717280575164
39754,573,937,5015,1492,314,53,5346249,4589,992,12030,9,2.4515715784328,32.560128330858
39849,572,993,4938,1500,318,53,4868018,4060,1024,11313,17,8.6381296031868,33.148036087246
39612,570,945,4818,1480,306,51,4993308,4326,988,11207,19,5.4596270946694,31.351069417392
39842,567,985,4824,1491,323,55,4699729,3916,1025,10361,9,2.1505892239569,33.208325300165
40615,567,998,4520,1505,330,55,5361971,2425,1023,5122,31,18.47301608648,26.795050262091
39617,562,980,4996,1437,291,52,3993829,5188,1022,12527,6,74.244852503361,33.240192128367
39750,561,988,4838,1468,324,54,4711691,4501,1030,12926,13,7.56245264302,37.645101112072
39837,561,1000,5026,1481,322,55,4669725,4430,1040,11488,6,4.5263863408962,37.552993408264
39898,559,999,4790,1470,304,50,5167088,3727,1035,10973,18,2.3336513586364,42.147087923524
39788,559,1000,4844,1461,294,51,4103924,4953,1031,12817,11,9.4575030110275,35.18121055438
39954,553,983,4639,1468,306,52,4075173,3301,1024,10147,16,1.9783774399694,37.202578495456
39827,552,964,4635,1427,304,51,4740465,4484,1006,11147,12,1.3067169718167,36.336405755313
39799,551,982,4690,1441,296,50,4548677,4121,1021,11306,13,7.5121394124665,34.036518340965
39602,551,977,4878,1435,317,53,5390347,4391,1010,10635,17,5.9807104829018,31.282783283599
39554,551,968,4692,1448,312,52,4826890,4293,1000,10720,16,6.1493884745506,33.240152610233
39906,546,991,4662,1440,307,52,4670404,3843,1024,10084,14,2.1495124504235,36.054573795954
39656,545,968,4856,1426,286,48,4434103,5163,1014,13105,9,8.2451222940647,32.766002656159
39945,545,992,4550,1421,305,52,4098623,3812,1030,10496,10,2.0761803418309,31.281647397498
39831,539,986,4474,1378,274,50,4206472,3744,1030,10609,10,2.6067633770005,36.791758124141
39896,539,968,4597,1426,314,53,4325704,3259,1017,10414,17,12.115863999168,34.002165952336
39872,536,1002,4640,1417,281,50,4589954,3983,1045,10595,15,11.831168803569,35.438615594351
39878,536,1000,4591,1406,307,51,4045395,3573,1042,10254,15,4.3720285718776,32.972047571628
