room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,4348353,1499,51477,17219,4206,701,25848158,1891276,1500,1001522,1069,4.5493443174725,63.233372615739
44460,3573699,1279,233697,78156,19974,3328,38943990,4371175,1500,1689744,556,7.8317088375558,61.470904777816
44480,2554370,1500,256767,85879,21504,3584,30712404,4209763,1500,1630632,701,3.7013755917929,93.982775689975
44411,2426026,1068,243479,81426,20700,3450,33679695,3382135,1500,1173500,294,3.1108886559129,56.529463100839
44451,2233599,1149,202665,67785,17652,2941,33028788,2539097,1500,988212,272,9.1145374059632,48.592812520055
44547,2165698,1331,210214,70299,18084,3014,35549837,3130623,1500,1429275,487,2.2028378764523,70.555531727735
44930,2107489,1500,46746,15633,3948,657,16938077,1028536,1500,494502,927,4.8700316868504,95.036086720908
44536,2029579,1378,258581,86481,21522,3586,31584708,3551845,1500,1482900,582,6.4397174056632,66.959759194089
44472,1973579,1152,267051,89331,23280,3879,32328595,4015408,1500,1488427,437,5.1997539642028,55.658590694974
44512,1852999,1378,274003,91635,23172,3861,29371132,3296069,1500,1480867,527,4.4754553835195,72.134319628271
44610,1096999,1478,144984,48495,12588,2097,21311187,1116366,1315,531050,323,6.1485072162682,78.179486256754
44558,1040889,1480,250513,83778,20910,3484,24465891,2101193,1482,968854,466,3.9305277274303,90.952888520808
44731,847819,1339,149603,50043,13068,2177,18003815,1133692,1206,544777,334,2.8201141189808,74.526405423655
44444,734470,1300,281891,94281,23316,3886,14501766,1388301,1500,995098,222,17.96884498954,69.35821732466
44569,695999,1491,224103,74949,19368,3227,17403401,1286702,1367,691745,321,7.9312720675816,87.785179687131
44600,572399,1276,194275,64971,16050,2674,11214691,739690,1150,419691,153,7.148499058345,81.771180797688
44999,225399,1497,23740,7938,2004,333,5721321,406598,1122,209951,874,11.483754388573,78.123136885896
44925,198899,1192,45465,15210,3600,599,8754687,168709,1023,101400,279,2.0089820845923,98.098531142327
44918,148960,1076,14114,4716,1092,182,10979542,81253,1011,52753,262,8.3687311049103,70.225546119034
44457,80529,1499,152992,51174,12618,2102,9869447,230031,997,224597,154,12.623367973936,263.9569119411
44554,70489,1489,122918,41121,10062,1676,10168996,147402,1014,150077,149,5.9447990955009,206.58443066944
44822,55070,978,12216,4085,1062,177,6090432,33399,1090,34344,86,4.9314571220252,51.454457457671
44422,52579,1500,98660,32988,8070,1344,9231303,132475,1038,139000,130,7.1920791225421,200.69340433243
44363,50649,1498,181046,60549,14406,2400,7425435,219513,1073,279237,104,3.7136143345308,201.732044056
44349,40963,1500,222135,74288,17082,2847,6458016,312277,1297,354705,118,6.3935917442992,248.98032327839
44366,39799,1500,165917,55500,13050,2174,9357804,195361,1061,261879,113,8.1485670219213,199.07997208069
44351,39039,1499,214895,71877,16536,2755,6927990,245775,1360,372628,114,2.2338619218769,225.1466147495
44365,35795,1500,183325,61321,14316,2386,6559355,193826,1069,272638,85,4.7319316842348,207.85896085057
44356,34349,1500,153103,51207,12000,1999,8004330,155175,1054,222422,109,7.556591166526,214.61958585673
44350,33879,1500,202361,67692,15582,2596,7285618,237103,1236,344250,97,1.8390647395604,245.0284449746
44348,33069,1500,199352,66663,15288,2547,7513813,206454,1316,332993,126,3.8733959079246,200.72396762551
44370,32999,1500,111857,37401,8814,1468,7913754,129075,982,157471,129,4.6827380650103,191.93469957793
44347,32886,1500,174571,58392,13542,2257,7567812,185805,1224,298545,131,28.364012207776,210.77022765322
44456,32053,1416,74105,24784,6024,1004,7035553,96763,1054,110422,104,1.6442132951205,170.55421336774
44374,31489,1498,113348,37905,9102,1516,6832453,142991,1022,179643,126,7.0634380051897,195.31424903729
44357,28599,1500,137284,45912,10578,1762,7055004,136629,1080,188361,109,3.2361222811573,225.09057489736
44362,28290,1498,162351,54289,12444,2074,7785220,172242,1080,254994,98,5.3790625416432,180.66485147451
44361,27792,1500,157036,52533,12150,2025,6829826,173670,1102,226550,116,3.6133040657731,195.29725369715
44359,27741,1500,150922,50465,11760,1960,7832648,137564,1081,228762,96,7.6621474417232,171.62956121772
44352,26139,1499,113249,37875,8922,1486,6803529,122600,1061,201668,88,3.6245423308688,204.8413045813
44360,25480,1500,120029,40136,9468,1578,7032398,127908,1057,206727,94,5.9185890694523,179.37709312454
44364,24740,1500,136565,45680,10560,1760,7004841,133078,1061,211637,92,4.8077060966833,168.1798589042
44358,23790,1500,133299,44585,10278,1713,6115401,145416,1051,221524,99,5.2260872121549,174.58998011729
44353,23139,1500,128580,42990,9900,1649,8160352,118038,1094,203499,118,6.3021035672557,204.34638058298
44367,22361,1500,107823,36068,8442,1407,6657494,120473,1048,181658,81,12.280862720574,172.15538778565
44378,18829,1500,94091,31470,7380,1229,7704675,74372,1005,146678,81,4.3184236114191,179.68329533538
44355,16322,1500,73357,24530,5760,960,6698999,89114,1105,161867,111,2.0500868952562,145.01131537278
44373,15975,1500,61198,20465,4698,783,6194926,75626,1029,104665,103,4.5423791749506,151.92815736869
44354,15629,1499,77161,25803,5988,997,5279768,97051,1060,157525,91,5.1577448946998,146.05285950489
