room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,949,85848,28710,6001,999,82472849,9632554,1500,12889138,198,4.5832034499599,49.469658562438
45931,95940599,1500,258710,86544,22423,3735,152618695,13925590,1500,14641590,749,2.6921713786384,53.116462336152
46120,95541044,1500,181516,60689,15017,2502,142688593,13186734,1447,12786391,684,7.198880314969,82.225791607738
46550,66137799,1500,207455,69384,16680,2779,38391863,3726310,1112,8452732,590,5.7888367037581,380.26943476791
45777,66043688,1500,290923,97289,24838,4139,130231189,11930151,1500,10414952,522,1.9703237711275,46.836007343934
46355,51253399,1486,144086,48192,12186,2029,91381875,5692083,1121,6966231,465,5.2491320866755,101.50394807246
45776,51081999,1470,304231,101778,26410,4400,106969973,8875930,1500,8696986,470,4.5355635575883,83.533889381557
45955,44297401,1120,339825,113651,28422,4737,83292367,4333049,1140,6205479,172,11.894510827282,40.298196430231
45947,40236993,1312,239048,79953,21012,3502,100311798,7594735,1500,6095095,251,3.8856564921244,75.654297638446
45811,34786831,1451,351482,117549,29916,4985,113363680,7220508,1500,5653783,386,3.0227131430987,54.089976619483
45810,30414279,1385,331942,111024,29400,4899,112184038,6648669,1412,5175306,314,2.725306761623,67.418493357048
45779,27024399,1332,293368,98109,25440,4239,107650158,5719391,1499,4971614,193,3.7531307331877,68.787576825967
45778,21336237,1434,372296,124516,32358,5393,97269899,5850007,1500,4206746,250,5.0537900483121,78.602571224074
45869,20031189,1337,229593,76779,19444,3240,82397285,3337156,1500,3286183,166,7.0017135844209,63.030927304635
46569,16174739,1500,82994,27762,6369,1061,60852463,6028475,1500,4733495,657,2.8589511759213,157.64473089165
46024,11780988,1271,188296,62967,15966,2661,48999746,1762129,1082,1671957,129,4.7515089785494,285.0292124679
45780,9730391,1498,448230,149901,38814,6469,78375681,3828587,1500,2334304,189,3.9689427573839,80.20544855542
45814,6632671,1495,276271,92402,24252,4042,64976664,2374457,1120,1427141,135,4.4945972476322,80.295660477571
45813,4434779,1490,243137,81288,21108,3517,53584441,1314401,1500,968175,106,1.2920993012953,35.547761777693
46584,4021813,1476,79953,26740,6888,1148,48257831,1501284,1045,1340982,434,3.5375221876114,179.81599539566
45812,3904798,1454,178380,59671,15132,2522,45281124,1087349,1099,813882,79,6.5868636055478,83.377537165683
46470,3268779,1062,60489,20232,5292,881,34794461,613886,1040,493712,88,6.8126428704642,131.32866262172
45765,3007990,1495,356344,119191,30480,5080,50648065,1359454,1207,947117,111,1.7634901382156,420.64699653128
45761,1422800,1494,286529,95840,24168,4028,40052405,1042445,1198,576935,80,9.5020032563637,374.73151800268
45755,1332869,1488,220345,73698,18546,3090,39508240,709628,1500,530963,65,3.5466802704022,325.85481400508
46350,838889,967,58884,19689,4752,791,27869426,308478,1062,199457,51,3.3999315537454,113.29513538496
45770,827799,1498,282511,94476,23508,3917,38691141,811825,1007,433759,82,7.4481798220716,405.75954901329
45763,785361,1488,288285,96408,24060,4010,29102138,684178,997,470455,71,3.0714230423611,264.33401701213
46405,507098,985,12047,4014,1002,167,17473905,43166,1026,85104,19,1.158425707167,70.900805178372
45762,495279,1466,210298,70338,17196,2865,26561445,535571,1093,343691,47,4.4291475280872,354.08426573234
45760,456969,1486,146747,49074,11880,1979,26126804,374595,1119,274900,52,5.1101002839376,194.28646788165
45764,401489,1465,178775,59796,14700,2449,28075059,361276,999,320803,52,2.0390336957935,280.1783185568
45756,312999,1472,218588,73101,18132,3021,26669451,438661,1420,383391,43,6.9903035341294,293.94276115706
45647,228599,1499,394590,131967,31863,5310,23292743,570091,1067,541434,80,13.761105003989,375.73254189082
46086,227961,1144,35796,11962,2886,481,20224076,121094,1030,72641,37,2.4435245737101,123.96238905998
46348,227391,1021,2279,637,169,28,2719778,15203,986,33645,63,3.053518485089,44.69638343341
45652,207759,1491,300807,100629,24342,4056,20053215,370947,1025,429318,42,3.1063342443038,306.35480537897
45634,205268,1492,338588,113262,27324,4554,18303511,397156,1044,439724,46,2.6643981401045,410.9932096517
45660,193899,1483,275882,92271,22326,3720,20834213,391313,1107,422813,58,9.806651830533,266.48320920547
45655,189169,1482,404340,135210,32472,5411,24475647,554666,1081,552573,75,14.760974492065,219.26568998341
45685,161279,1391,155682,52065,12342,2056,19476731,208528,988,217559,54,5.6716868126819,229.49913695243
45650,150679,1498,255638,85503,20598,3432,16527529,341653,1011,387815,56,4.5359012881234,260.65043280936
45657,150214,1499,281607,94171,22422,3737,21194165,381656,1029,380615,63,2.2613672426916,335.16515446954
45781,146563,1114,61922,20714,5040,840,19214265,114091,975,108442,41,6.2042157390201,137.75387163734
45667,142452,1336,96057,32114,7848,1308,14843635,124617,1002,191000,31,1.1113104206529,95.179985269414
45659,140189,1497,328408,109833,26760,4459,19152455,409404,1139,452861,46,3.7203211804924,351.97316138758
45654,138089,1492,209559,70089,16914,2818,16801355,292780,1059,317164,52,2.9315958490289,265.09811749931
45640,133489,1499,306556,102513,25146,4190,20324162,397692,1016,385599,56,9.1502666846835,349.35591242994
45639,125355,1497,269597,90176,21534,3589,17918434,337031,1036,383445,50,2.1327701345735,321.78231287386
45633,122732,1486,313186,104744,24924,4154,19819042,387710,1060,420825,38,1.7488908762077,221.47682284449
45631,118676,1500,498354,166692,39102,6517,16227528,567843,1500,655561,64,2.4768300038803,190.79798178148
45695,117850,1308,69815,23348,5760,960,16159755,104869,988,159300,35,6.0308591736062,174.28698262093
45632,117149,1498,392629,131307,31236,5205,17031348,496538,1456,591898,71,7.158266381684,394.1296360009
45643,114699,1499,263832,88233,21093,3515,14830842,289411,1016,330482,42,2.5136144690935,175.00564540368
45661,104879,1490,231233,77340,18888,3147,18388599,263226,1006,321446,46,4.2112345961309,286.38860274446
45630,103369,1498,444150,148557,34883,5813,17319879,523716,1446,624231,42,11.254370028659,347.73510336932
45644,94569,1500,209955,70215,17058,2842,18087095,232487,1017,313588,49,2.2891268319018,288.03093719901
45664,93683,1500,159156,53228,12954,2159,16158324,187968,1040,273001,51,5.4748309106764,227.30666744189
45641,86796,1497,177041,59210,14412,2402,14799275,245810,1022,282071,38,4.7170559890374,234.26988241157
45662,82766,1498,272505,91123,21564,3594,18091506,259464,1021,340599,54,9.8523693058688,317.57331335555
45638,77889,1490,231240,77325,18492,3081,17028082,279850,1016,320045,48,3.0088130134084,269.92030460141
45665,77734,1498,242397,81079,19458,3243,20595184,257396,1021,327625,45,2.9022623895114,285.63970032153
45758,77639,1410,62649,20952,5286,880,16384967,104372,1024,129946,34,12.575863825646,135.02652687436
45658,76689,1499,211431,70704,16986,2830,18342145,234702,1030,306943,39,5.5729218562839,279.54419883157
45635,75973,1499,234471,78422,18714,3119,16294187,235481,1041,317223,44,7.0408062773824,324.88636466765
45646,75929,1494,213974,71553,17478,2912,17701433,218495,1023,313704,43,4.6294317654813,247.16891484954
45653,72099,1470,155582,52032,12628,2104,17428119,154136,1020,230433,37,4.359220880196,297.08628539828
45642,69154,1498,211704,70808,16590,2765,16088401,230696,992,268092,49,2.2965665173264,321.72055275128
45656,66329,1500,193215,64629,15162,2526,14149188,197788,1025,265465,37,3.4516959276221,284.6549043384
45637,64679,1500,235378,78735,18528,3087,15012339,257395,1072,324062,40,5.1829319775855,275.93266786407
45675,61259,1417,144343,48270,11424,1903,19882608,137249,988,192192,41,2.7574142767236,263.29410396158
45648,58339,1498,172369,57654,13836,2305,12794043,190888,1042,266151,36,5.6396715555454,230.59668846172
45663,57049,1500,180721,60426,14475,2412,13695570,212206,1036,260198,39,6.1989773233436,197.51205791867
45649,56979,1500,152846,51132,12186,2030,12624951,173113,1051,246450,45,3.1441337240825,218.63389594295
46208,51209,1085,18591,6210,1517,253,12911717,47241,1042,43717,22,6.8387252549668,110.1246306204
46496,50369,1038,7209,2400,550,92,9872278,35526,1030,23606,17,5.2986019213491,60.986776548664
45645,50099,1498,139117,46521,11028,1837,12815233,167634,1029,251871,32,4.0899123638311,218.26820459082
45701,46078,1188,84975,28418,6690,1115,8669519,165524,963,184335,37,4.9933431398297,382.17258416446
45692,44460,1344,35860,11991,2826,471,10016686,47243,1059,99001,32,8.2263614996417,118.97885483587
45636,42479,1396,134745,45063,10662,1776,15872315,139208,1042,216981,35,1.9148577161121,202.26106596987
45668,41779,1390,63066,21087,5051,841,11145309,70885,1001,151265,44,4.8653495561795,170.47768171716
45651,40789,1417,120470,40296,9192,1531,15042913,129673,1028,202609,37,2.5937317977385,190.73575326722
45839,39035,1100,27680,9256,2274,379,9876983,26742,969,56438,25,2.8494884634251,93.06863014363
45775,37286,1142,48393,16184,3906,651,9222878,42391,933,79434,16,1.6499724037897,60.618885468953
45669,35449,1380,88066,29454,6827,1137,12984085,83039,1007,163062,31,6.8247319330962,177.18068171217
45793,34021,1119,31143,10406,2460,410,9252220,28146,983,59888,26,8.1240615500352,128.72409359723
45686,32959,1266,62094,20763,4799,799,11922072,57548,982,123345,37,3.8126213483584,109.82105280995
45759,32759,1164,33375,11160,2591,432,8999306,41726,1025,90125,23,5.0090074909953,99.472830462559
46594,31474,1015,11546,3855,858,143,3440661,125664,993,37549,39,1.7875526034326,48.746579671662
45709,31386,1305,61020,20405,4914,819,10428103,77939,989,113245,16,2.6305735162989,154.59061775158
46351,30789,969,6808,2238,606,102,8993450,12939,995,24252,22,4.2847053154557,28.845292830979
45757,30079,1238,45591,15246,3645,607,9355485,45573,1041,95280,16,1.9557650317129,102.07144393027
45740,30071,1320,62838,21011,4872,812,11050060,64123,1142,113132,29,2.7351461299419,169.64243988313
45671,28699,1459,102315,34221,7852,1309,17046073,84319,997,155639,50,4.0238657335876,162.53878793856
45677,28520,1360,89001,29765,7038,1173,14671668,95575,1007,166100,36,4.7905867846282,169.85426141245
45774,26949,1109,37718,12609,2928,488,9728890,52452,953,73013,24,4.3149093316038,103.02583790764
46450,26196,971,13863,4634,1164,194,8406114,51483,1035,34891,18,7.1819765001035,80.654774877242
45674,26139,1383,82492,27594,6432,1071,14210640,73342,1026,155615,40,4.2172412770929,159.92878577088
45666,25769,1352,72261,24165,5584,930,13915555,63439,1014,134897,42,9.8551138989069,163.4365982447
45694,25754,1316,73834,24690,5880,980,10098401,82748,990,140906,27,2.4519515538867,164.18094306534
45870,25486,1183,22438,7505,1872,312,10488560,24500,1044,51165,30,6.035653113892,88.337183721184
45720,24669,1225,47465,15879,3786,631,10594233,39254,980,89306,22,4.0034339372084,88.646831008229
45682,23855,1444,75176,25141,5814,969,12568996,65122,1005,127321,34,3.3477608629679,171.00739634164
45673,23139,1463,70008,23406,5471,911,10008888,88647,1017,151716,28,4.4256413832101,177.38269880749
