room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39566,4378,1474,34716,11606,2541,419,25622939,44881,1313,85487,78,4.0940547835103,53.982479346399
39542,4329,1463,34552,11552,2560,425,26003854,44108,1138,78954,87,4.3786923628626,81.491485832871
39573,3859,1247,30831,10317,2206,367,24133607,29437,1168,61750,53,3.9402490539765,92.091316868359
39571,3036,1131,24106,8066,1724,289,17468695,22782,1169,50032,50,7.4848700461655,46.770743964846
39545,2971,1151,23588,7900,1696,283,15964624,23556,1183,55020,44,2.4991149836325,56.806173103734
39562,2651,1047,21241,7104,1545,257,16456792,17602,1057,41960,52,10.205502698722,46.731786838421
39557,2562,1120,20501,6835,1478,247,14807086,18798,1166,47783,48,4.0965660802671,43.327484116789
39596,2534,1111,20195,6748,1444,244,14872572,17873,1090,37032,37,4.8243468079627,46.424558961208
39572,2511,1020,19987,6686,1440,243,13712665,16863,1064,40978,31,6.6475667670272,43.460567220731
39563,2360,1123,18915,6283,1380,232,13159655,17711,1177,43625,30,4.0863147053992,46.725731242906
39587,2349,1026,18803,6289,1372,228,13629329,14049,1058,34441,38,4.5970060205751,42.697182209503
39575,2287,991,18184,6065,1300,219,13196686,17246,1031,31448,27,3.3989447329753,42.442760654517
39552,2256,1004,17978,5999,1285,215,12882758,15750,1045,39060,29,6.0400534685986,40.600553085543
39605,2136,992,17154,5716,1251,209,12062961,13859,1030,32351,23,6.2386596204024,38.087408657304
39549,2117,1027,16895,5622,1222,204,11858416,15369,1080,38666,29,4.2710516557399,38.943342370762
39548,2112,995,16831,5620,1240,207,11684701,13811,1039,30914,39,3.9114186871229,42.845749156875
39630,2040,1018,16308,5421,1181,198,11297532,14155,1069,33579,30,7.8426295864421,46.137858695728
39580,2039,999,16345,5447,1167,194,11549391,13488,1056,30246,34,3.5076792783662,44.598719759315
39560,1950,1000,15578,5173,1117,188,12069657,11782,1063,28043,32,7.0110928842883,36.821089543124
39589,1909,977,15068,5029,1089,183,12459004,11977,1017,27253,27,5.1879737863194,38.052194197233
39598,1899,1008,15125,5050,1106,185,12391794,12381,1043,25503,19,10.23228116506,39.427155930158
39582,1899,996,15284,5060,1092,182,10770591,12411,1042,28494,38,3.6730055298393,39.242974665738
39551,1849,1054,14830,4954,1099,183,13603160,11066,1044,23995,40,2.9286549793608,43.795808230392
39597,1837,1010,14684,4890,1070,180,10206278,13328,1055,28517,19,19.804837276107,38.434993709431
39603,1819,1021,14595,4841,1058,177,10579170,13133,1050,28652,31,3.9080372256557,38.73732508894
39604,1776,1008,14278,4726,1034,173,10270390,11638,1053,28103,24,5.3595423827911,39.195199128648
39610,1736,1003,13762,4586,1004,167,12018232,10875,1049,25920,16,2.8183744111156,43.251457921645
39626,1709,1013,13562,4508,1003,168,9695504,12746,1055,26995,36,2.2754483727728,42.597340793015
39584,1689,1004,13662,4481,981,163,8708789,13088,1043,27455,27,3.9245623309367,39.437544387822
39633,1687,1010,13543,4494,988,165,10788644,10701,1060,25207,32,2.2861282487873,39.127887689796
39583,1659,978,13437,4439,970,162,11438962,10164,1019,23406,34,5.323130259122,38.598024449387
39590,1576,994,12760,4204,870,146,9556166,10211,1044,25047,38,1.8188419468585,36.024039328079
39649,1562,1015,12400,4131,897,150,7268930,9201,1046,24778,20,3.8226189728282,45.31263046194
39588,1559,1025,12586,4128,893,150,8863476,10245,1062,25402,22,3.9590897526715,39.16783607314
39651,1553,1010,12561,4106,892,147,8791532,10177,1061,25633,19,1.4441097369832,45.440386421609
39611,1553,985,12313,4074,893,150,8660009,9577,1032,22545,21,2.679675331055,44.552357474123
39579,1549,1031,12492,4087,903,149,7946585,12806,1092,30798,35,3.44248602535,40.508643289001
39636,1549,1015,12382,4098,883,147,8987203,10143,1067,23412,31,4.5830374725656,46.104819269077
40466,1508,999,12147,4060,893,148,11863195,6058,1036,9761,36,2.3712393975554,38.279353118349
39652,1503,956,12268,4013,870,146,9431316,10085,1003,24251,15,3.5126543164824,43.133199586585
39620,1489,983,12110,3984,843,142,9101488,8888,1022,21728,25,3.909637802245,48.342392699031
39654,1485,1010,11961,3920,872,145,8394960,9658,1057,22338,22,1.7005760178178,43.07511817612
39639,1469,977,12028,3913,836,140,8150803,11017,1027,22633,30,1.865250082858,37.632548539877
39606,1467,988,11963,3920,848,141,8277862,10345,1031,25685,16,3.2958429244567,40.848934555742
39627,1460,979,11776,3847,837,142,8246288,9390,1030,20870,28,6.2829542667673,36.85373560767
39585,1429,1003,11493,3760,813,138,9745677,11032,1051,23449,25,2.0150437973342,34.591804371501
39673,1428,1037,11524,3806,818,138,9051406,10311,1092,22666,25,6.2302078191009,42.707672234691
39568,1415,933,11430,3751,824,138,9525078,7993,987,18335,19,1.4657407729327,33.819782036308
39615,1412,982,11332,3751,796,134,9027905,8092,1027,21080,23,3.4354962826277,39.926185463174
39697,1391,995,11149,3704,782,130,7461667,6506,1027,18984,24,6.9605485361034,39.282115560342
40255,1382,1042,11053,3694,804,135,13460534,6282,1031,10645,32,22.359430234213,42.12834702985
39684,1382,938,11063,3658,802,134,9474573,8328,998,19629,24,4.1676201482426,40.701661630202
39609,1358,997,11069,3587,779,131,9207367,11844,1043,23139,27,1.6122088374503,49.863213680714
39676,1351,1000,10887,3550,765,126,8508198,9662,1048,21735,37,3.0430676442145,38.302945762122
39608,1348,1006,11115,3593,762,127,7790853,10445,1052,24213,13,4.6968406693218,51.747394723384
39607,1339,958,10755,3525,763,129,8443067,9705,1017,22000,24,7.4751575763981,39.34410893933
40660,1339,1008,10815,3616,785,130,13995647,8917,1027,9799,110,27.621312273817,33.540021315456
39543,1326,964,10822,3524,746,126,7111126,7362,1019,20490,14,3.4380557489421,36.989951379889
39592,1310,963,10723,3492,760,128,8177286,8842,1016,21727,34,1.6065331564193,35.678720638914
39581,1293,998,10672,3426,726,123,8021358,9217,1034,22726,23,3.5745221415799,37.966696656715
39885,1286,999,10323,3439,740,124,7461745,6012,1031,13793,21,12.609206649191,40.458993144844
39594,1281,975,10411,3415,738,125,7971448,8010,1012,19712,22,5.903568243939,37.942170164905
39591,1257,1006,10250,3313,719,120,8140409,10206,1060,24056,24,1.9488087501324,36.450028785627
39595,1255,994,10264,3282,683,116,6508894,9689,1036,24736,13,2.1620086888569,37.556238043775
39655,1254,998,10085,3318,728,121,8585266,7347,1043,18010,21,3.1099954990975,49.114342410622
39666,1246,983,10067,3305,707,120,8615574,8090,1021,17076,20,1.3186988649588,41.380210565941
39698,1236,981,10088,3289,733,122,6696470,7236,1013,19127,14,7.9680370319258,41.386667499248
39653,1232,978,10087,3290,721,120,9523931,8016,1028,17152,21,1.4226692406842,45.335518556268
39740,1219,961,9905,3247,705,117,8429680,7429,1003,16649,20,7.0137587497382,45.131246898696
39729,1218,939,9814,3253,688,115,9881200,6830,991,16262,23,4.3526440895142,36.09727633957
39623,1217,988,10098,3241,707,118,8287234,9408,1026,20457,31,14.771696921361,42.282314299494
39668,1204,1001,9804,3200,705,118,9026242,8017,1037,19278,29,8.6811940595364,44.359065395637
39687,1203,967,9986,3207,711,119,7618588,8446,1020,18933,17,5.4946494305106,36.301417501517
39643,1189,975,9586,3162,659,112,8181231,7052,1015,17101,21,5.4359000548372,36.041552013979
39677,1181,951,9633,3121,676,113,8336340,8096,999,19467,24,2.3892200866955,35.961749258955
39658,1176,980,9722,3105,667,113,7343098,8876,1027,20780,22,2.4576768024322,40.071993291223
39723,1170,990,9446,3120,660,110,7310224,5884,1020,16081,23,5.5115922602761,47.138027186837
39862,1160,993,9326,3083,690,115,6840247,5086,1032,14074,20,7.1386549694208,37.694172875953
39644,1144,937,9277,3048,646,110,8727309,7358,1020,15344,22,3.4034382054529,33.10147589042
39692,1130,933,9194,3012,660,111,7721987,7483,988,16375,25,3.8975899288486,45.08312220323
39613,1128,982,9085,2964,632,108,7273205,6887,1017,18973,25,7.9025025963255,36.235653732542
39685,1126,970,9185,2965,610,105,7920550,7417,1016,16637,22,2.0470115353122,36.267382954948
39730,1105,951,9002,2937,636,108,8767016,6791,991,15825,22,5.9309784773642,36.383621890765
39717,1103,970,8977,2925,628,103,7134250,6467,1004,15562,13,1.8317993963785,37.580423667703
39683,1101,960,8881,2893,626,104,7240990,7114,1017,16123,15,6.0784045648327,37.104648602794
39700,1090,946,8919,2896,639,107,7176427,6793,996,15083,18,3.0891054811914,35.392394468933
40543,1085,991,8707,2911,648,108,9706282,4587,1023,7163,34,29.647145339532,30.360178173981
39734,1069,919,8674,2844,617,103,6945991,5976,972,14137,26,2.2585521458665,38.744656141148
39712,1064,965,8653,2817,623,104,6342538,6449,1010,15953,23,5.1202484337654,37.111749997083
39667,1053,980,8616,2760,615,103,7037915,7703,1030,16902,17,3.126009485262,37.262711965611
39681,1049,957,8533,2741,601,100,7655608,7516,1010,18138,23,4.9257630983368,38.365731131791
39593,1040,968,8695,2743,598,100,7799996,8353,1018,16867,31,2.4162960839533,32.673111908983
39628,1037,987,8647,2756,598,100,6962021,8273,1034,18287,17,5.1092919627428,32.895205931289
39845,1031,1018,8296,2732,577,98,7662913,5169,1047,13066,25,2.3236606253194,39.982192631945
39707,1030,967,8325,2718,600,100,7271454,5890,1016,15263,17,2.5720668359804,37.949700056722
39804,1029,972,8270,2723,598,100,6185659,5725,1006,13611,28,4.4836972518217,35.796414675093
39765,1019,976,8322,2717,583,97,6657985,5804,1014,14694,15,1.7386521253454,37.40433246089
39745,1018,946,8351,2703,590,99,6782721,6322,1001,15856,24,6.0557901925897,41.24609677418
39561,1002,982,8359,2650,565,96,7497293,7548,1017,18533,29,17.098775648966,34.225472272419
39711,999,985,8244,2627,571,95,6765228,7412,1020,16663,31,1.0490310637304,35.661393060404
39629,993,995,8192,2626,572,98,6990357,7212,1031,15987,20,5.8753796134069,35.959790164024
39661,989,984,8127,2594,551,94,7588925,6826,1024,17057,28,6.9567397160221,36.029125850235
39702,985,972,8001,2601,541,91,6388973,6619,1007,15783,21,9.6938919744885,39.030707455189
39716,983,969,8031,2589,545,93,5963703,6530,1009,14874,19,3.3935184607335,35.980405493381
39739,983,950,8024,2615,556,93,8003343,6981,989,13719,21,3.1492105561681,40.294581722321
39695,979,947,7995,2598,555,95,6874169,6458,1002,16808,26,4.6486686878709,39.210091018228
39671,979,960,8162,2597,550,93,6755971,7448,1010,16633,26,3.2054638693013,35.538132378011
39618,964,984,8193,2567,543,93,6410117,7782,1022,16206,12,3.669701431277,38.189806514913
39648,959,985,8012,2552,548,95,6166821,6895,1022,15844,19,6.6542375418062,38.371009762388
39619,959,951,7820,2522,556,94,7531466,6875,1005,14260,18,7.5013774173121,42.962357222162
39718,949,964,7740,2516,538,90,6724221,6394,1006,14999,19,2.3725113808196,39.620939145812
39674,948,980,7871,2500,533,88,6407705,7616,1027,16986,19,0.94044470214399,37.715925063055
39622,945,960,7921,2508,532,90,6213897,6043,1000,14650,23,1.8495196313002,36.613873428335
39577,935,984,7703,2463,499,85,6350396,6230,1024,15646,14,1.6928240301786,33.651994417512
39555,920,984,7719,2419,519,86,6486999,6891,1034,16443,19,4.5739235414739,38.302078188003
39599,916,979,7461,2440,529,88,8004926,5655,1014,12119,17,3.1111156527265,33.674024145335
39761,914,977,7410,2422,521,87,6507511,5724,1003,11728,12,7.8531648207443,38.61852504385
39850,900,1004,7393,2403,509,84,7067733,5444,1038,12439,23,2.2016170393694,35.255240620756
39714,897,934,7478,2389,518,87,5882858,5731,985,14860,13,6.8000698855799,37.176479206333
39662,897,969,7499,2371,487,83,6577780,7291,1006,15313,26,2.3123636540207,34.33195357474
39713,889,955,7344,2356,508,85,6331818,5708,996,13454,27,2.1557089918022,36.781467688504
39665,887,1001,7447,2358,512,85,6588185,6310,1022,14952,23,5.425569711962,36.045008465464
39709,886,1013,7306,2328,493,84,6974066,6983,1051,14698,13,3.7545355639695,41.394500852396
39749,885,949,7239,2343,504,86,6510364,6383,1007,14655,13,4.2703133754895,34.326067567237
39621,885,964,7421,2332,505,86,6394301,6645,1009,17092,22,2.3537762725307,33.248514065987
39647,882,1003,7344,2309,477,80,6374596,6126,1050,16895,13,3.2742346692734,38.003691208813
39735,880,945,7261,2335,510,86,6034075,5143,986,13079,14,2.7298251732126,34.039053022126
39762,879,1000,7168,2333,494,82,5764620,4897,1026,12589,18,7.9693483563895,36.690127826116
39688,875,951,7268,2327,496,82,5993160,5540,998,14360,11,3.5120965556317,53.217732149599
39689,873,986,7347,2298,508,84,6319247,6216,1034,15285,12,5.1321811950556,36.061217756432
39664,863,1001,7222,2293,505,85,6496872,6623,1044,15510,20,3.3658067193843,39.10066114912
39722,859,934,7143,2269,467,81,7001774,6775,1001,13786,15,2.8224048577735,39.16851705389
39725,857,980,7057,2259,477,81,6397602,6113,1021,14919,14,7.8501808419255,36.970690103304
39720,856,964,7144,2254,493,82,6993573,6510,1017,14640,18,3.9094626172311,36.23444691158
39678,851,989,7207,2238,493,83,5803762,7264,1035,16237,23,1.4275790820824,39.836570549829
39843,851,1012,6928,2245,485,81,7765081,4998,1022,11834,27,4.648653121058,38.898113305656
39779,850,969,7016,2248,488,81,6438363,5361,1004,13187,22,4.3807790027497,36.500568381808
39657,848,978,7181,2223,439,77,6517722,7625,1027,17262,17,5.1921857536015,37.202952987991
39645,847,986,7034,2228,469,81,7049341,5888,1019,14882,23,1.9147817393881,36.365374873761
39672,844,995,7139,2234,462,80,6569132,7222,1026,15712,17,1.5064075084035,56.067577554101
39669,842,954,7151,2254,494,83,6249737,6880,1001,14183,15,4.4384774370575,33.468052162973
39682,835,974,6894,2181,477,80,6600317,6226,1021,16243,19,2.7666381871032,40.903098779103
39838,831,979,6811,2203,480,80,6622361,4791,1016,11554,13,1.6433168457658,41.775455748334
39660,830,954,6873,2145,469,80,5552784,7395,1024,15762,10,3.9722799666226,40.00212572843
39624,829,990,6849,2176,446,75,5884826,4737,1020,11804,21,4.4174139430318,33.474310570772
39869,829,1019,6821,2201,463,79,5818853,4773,1048,11984,14,9.9743804959201,39.432725568278
39803,819,1000,6886,2174,465,78,6316995,4670,1033,10321,26,1.9227559082105,47.894851124132
39679,816,974,6818,2151,455,77,6325709,6332,1010,13784,19,3.390821124289,35.846681180938
39558,809,934,6711,2137,452,76,7084973,5285,987,13927,17,2.374837209907,33.265131738424
39614,807,974,7008,2150,446,76,6354929,6966,1009,13537,11,1.4343494166207,32.673142357275
39889,807,1005,6517,2106,458,79,4813165,4758,1040,12753,8,3.3681426444114,37.271107141282
39694,802,996,6626,2106,454,77,6870685,5669,1027,15313,18,6.2498961720771,39.190000438754
39708,799,976,6801,2106,446,75,6237633,5995,1022,15499,14,2.3188532593932,37.356542259463
39693,794,972,6508,2104,453,76,5773252,4558,1012,10774,18,3.5014749169618,38.088326055938
39600,793,961,6703,2067,462,77,6375939,6969,1006,15626,16,2.6804020162091,37.147307366152
39858,791,1002,6588,2091,474,79,5691716,4912,1046,12768,18,11.648420608724,39.243397564038
39743,787,977,6459,2076,437,74,6137445,4974,1009,11568,10,2.1470591361643,37.100084994789
39746,783,938,6616,2090,446,76,6493757,5805,989,14475,21,4.2835279885244,33.833734161743
39839,781,989,6396,2067,442,74,5153314,4209,1026,11214,15,3.6324512926617,36.593931705387
39775,780,1007,6424,2033,438,74,5744774,5257,1031,12100,10,4.5771514058384,36.394825764328
39768,776,974,6566,2040,435,73,5675007,4876,1013,12794,15,2.2433820255011,34.122332637078
39690,775,934,6441,2063,439,75,6214504,5692,980,11683,15,5.7515108149867,34.055846218225
39736,766,943,6681,2045,431,73,6123603,5003,978,12820,17,7.5632371431878,32.670676369206
39947,758,987,6251,2020,447,75,6406617,4356,1013,10015,17,14.796467856402,33.45527122333
39696,753,941,6291,1987,407,69,4655548,4777,994,13924,12,4.1475765922785,33.377192413661
39546,751,965,6321,1961,409,69,5680227,5931,1001,14122,17,5.7418653116979,33.257893739096
40029,750,957,6152,2002,424,70,8876635,4047,1000,8472,19,7.3564716185065,33.792986365414
39789,747,969,6155,1984,422,71,5548579,4418,1003,11680,14,4.7587330054332,36.471991915367
39733,746,943,6127,1946,407,69,6104100,5406,1006,13065,12,12.692254678254,33.3937262931
39751,745,944,6259,1961,434,72,6458027,6214,982,14316,15,2.3271473773402,33.536172296697
39748,743,984,6200,1955,422,72,5967902,5303,1033,12543,12,1.256343422162,37.335521817901
39826,742,981,6182,1975,411,70,5872890,4761,1014,11649,14,2.4113711082044,36.967855804709
39567,742,962,6245,1971,422,71,6148974,5169,1004,12764,13,3.9407361377829,34.410273999546
39821,741,970,6088,1967,429,72,5436539,4658,1002,12276,11,2.1088740536875,35.143523993386
39670,741,989,6205,1941,421,70,6501422,7001,1039,14117,20,4.1335464804053,36.715270786836
39703,740,983,6084,1926,397,67,5167889,4868,1029,15764,17,1.925438599831,37.604449669244
39638,733,964,6262,1958,432,72,5463966,5364,997,13109,27,5.7284630781555,31.46651525154
40019,729,1020,6040,1938,429,72,8364441,4525,1022,9076,30,2.7850775386294,37.776976598856
39659,726,956,6237,1924,419,69,5336531,5950,1008,14830,13,2.336433117643,38.138216699197
39616,726,984,6412,1921,421,70,5495890,6918,1040,15493,18,5.7344928963267,40.084477008028
39675,719,977,5925,1889,397,68,5353960,4970,1009,13223,13,5.88026901963,34.733629122227
39780,718,974,5969,1871,401,68,5107663,4528,1001,12129,16,2.206968087729,35.722879843013
39637,717,971,6027,1866,394,66,5287787,5628,1011,13062,14,2.2331838638339,34.721806530081
39686,715,946,5987,1885,397,67,5792198,5337,984,12312,13,1.5417775234765,35.906032000645
39823,715,975,5963,1892,404,69,5077066,4513,1012,11782,11,8.596433703915,34.053733201588
39727,712,990,6024,1894,400,69,5769574,4655,1020,12523,15,7.5035893071287,35.810228156505
39846,711,980,6205,1888,414,70,6516467,4712,1017,10472,11,1.0534795572283,36.910250106769
39772,709,977,5964,1880,409,68,4876242,4468,1003,12904,19,1.5713649663478,33.383012119977
39747,709,946,5884,1854,379,64,6376332,5407,997,12029,15,4.1534460707633,35.372855282064
39732,700,927,5842,1832,405,68,6060397,4840,970,13146,17,3.3759350731651,33.843193477756
39836,697,971,5835,1859,402,67,5799003,4648,1004,11644,14,6.0287773090128,37.240113750356
39840,692,992,5709,1814,396,67,5402864,4562,1029,11267,15,7.0857055201629,34.836818724267
39784,689,962,5623,1804,398,66,5159578,4089,995,10785,18,6.4691674523185,33.527949340299
39701,688,954,5871,1784,365,64,5849794,6624,1017,12844,18,6.899485904925,34.885135474553
39868,687,994,5762,1809,390,65,4919054,4404,1031,11109,17,9.7387609283448,36.274633736808
39642,681,972,5994,1790,386,66,5010037,6265,1013,14291,12,3.2875136947936,34.756659341457
39769,678,994,5676,1731,365,62,5301361,4282,1027,13731,7,3.1204159444493,34.534885639498
39635,675,976,5866,1767,390,66,5015822,5707,1026,13318,14,4.1044062549551,33.454473113754
39923,672,983,5635,1789,370,62,5036622,4070,1023,10614,7,2.4609554363261,35.58428235289
39742,671,913,5696,1752,375,64,5858308,6571,973,11861,12,4.1554404030732,31.521105596263
39866,669,1007,5659,1753,389,65,4962999,4483,1048,11707,15,2.3458032567337,36.738474834218
39865,666,977,5648,1733,349,61,5010494,4793,1011,14410,10,2.0745484203424,37.312709159138
39544,664,971,5659,1738,352,59,5431230,4796,1023,13295,13,5.7368483451622,39.588295962229
39915,663,982,5478,1755,369,62,5213724,4721,1012,10618,8,2.072062602691,33.738170750311
39813,658,980,5504,1735,371,61,5228173,4357,1014,11072,14,8.0464005135464,33.312720074692
39808,658,962,5585,1733,372,62,5582545,4460,1004,11993,11,3.2459704373603,34.709877463773
39699,655,967,5523,1724,365,62,6422598,5071,1010,12231,21,2.8939559079933,35.800800657196
39641,653,987,5832,1717,377,64,5322979,5127,1025,13544,11,3.0797540369139,34.499779876823
39781,644,974,5894,1690,374,63,5315100,5080,1006,12997,12,2.0517063393777,35.005784940457
39796,640,1000,5345,1684,354,60,5357038,4896,1036,10764,10,7.8880706278769,33.447517032132
39797,639,969,5475,1680,349,58,5822975,4522,1013,11261,11,7.8467764764445,36.999313246502
39724,639,943,5464,1662,351,59,5932831,4884,1004,13017,16,1.4231288740804,35.765138361696
39793,638,965,5358,1665,349,58,5665052,4887,1006,12540,11,2.8129018414225,37.031721438827
39857,633,975,5200,1654,366,61,5497737,4273,1034,12241,16,1.6103630549388,33.509563346351
39875,630,996,5277,1662,368,61,4144136,3800,1036,10613,12,3.1540440740793,36.206086124403
39731,629,959,5354,1669,360,61,5237550,4744,995,11081,18,8.0827449604159,32.790584073328
39795,629,973,5153,1650,365,61,4428460,3990,1009,12297,16,8.6259203302633,32.923133339097
39982,629,994,5223,1671,362,60,5440438,3599,1016,10004,16,2.2063819803837,28.785647787328
39710,627,981,5481,1638,331,57,5063162,5891,1017,13078,8,1.0742811190185,32.746706759422
39741,627,940,5355,1635,330,57,6134817,5058,1012,12244,13,22.600228215761,32.110001517137
39565,624,1005,5276,1650,352,59,5483498,4425,1033,11217,8,1.5483198145549,35.964791654536
39936,624,991,5157,1643,345,59,4685302,3745,1020,10007,12,4.8469328869623,35.427123613901
40183,623,983,5091,1650,349,58,6172996,3533,1011,7663,13,19.973146633647,33.04751856257
39719,617,979,5184,1587,356,60,4872139,5309,1011,14031,13,1.4575728957602,36.932062046356
39680,614,957,5320,1584,351,59,4592853,6371,1012,14716,18,1.6149511849905,33.882505217676
39943,611,990,5025,1611,357,60,5351091,4275,1021,9463,12,14.914661303697,36.269315129938
39663,609,960,5346,1567,360,61,4356991,5058,1010,12978,11,3.4520043565594,32.975938059414
39634,607,960,5161,1602,337,56,6118074,5144,994,10816,18,1.8970967398272,32.279457754028
39806,607,988,5277,1601,338,57,5089059,4690,1023,12326,13,1.8347355554219,34.635403784245
39783,606,951,5057,1576,333,56,4734561,3799,997,10166,15,1.0111669622364,31.858308143228
39766,605,964,5318,1601,353,59,4737434,4282,1001,10703,6,2.9932098495877,32.473796025556
40045,604,982,5020,1593,336,57,5370919,3303,1017,9610,12,1.1193974150225,38.200287504018
39940,603,993,5014,1592,346,58,5511461,3829,1030,10104,10,11.815554565451,42.461485717807
39728,602,947,5051,1562,321,57,5342491,4755,990,10225,11,6.0609482086901,32.014009350201
39876,602,992,4966,1567,346,57,4146950,3658,1024,10851,8,3.8101260921986,34.261608301639
39640,595,990,5302,1551,324,54,4292149,5264,1030,14762,15,5.1747281469256,32.516647001978
39955,587,977,4881,1542,324,54,4993964,3484,1020,10003,10,3.8479109200028,33.439613494433
39841,586,988,5111,1553,321,54,4377388,3842,1024,11364,9,13.671706322975,34.692230296499
39863,585,1008,5041,1531,316,53,4043484,4527,1045,12092,8,3.5091352802873,35.724244761018
39818,584,967,4999,1550,329,56,4431999,3900,1011,10770,12,2.7747476894416,43.055812961721
39737,582,960,5053,1533,316,52,4527641,4619,1000,9958,14,7.1109081972912,32.615472107362
40038,582,966,4846,1554,348,58,5610025,3458,1005,8542,15,16.06305530733,33.118229940576
39767,579,967,4904,1514,325,55,4628692,4337,1006,11438,17,13.203539545458,35.281526731102
39847,579,1003,5047,1526,314,55,5352826,4279,1038,11868,11,5.3141834610828,35.324998769659
39794,578,962,4801,1506,320,55,5591614,4253,1000,10467,16,8.3764054364652,33.717280575164
40615,576,998,4592,1528,336,56,5412687,2452,1023,5160,21,31.766548572053,33.28872335378
39849,575,993,4967,1509,318,53,4887167,4073,1024,11321,19,9.7450176524946,33.148036087246
39754,574,937,5033,1496,314,53,5349759,4610,992,12041,8,5.1495471053218,32.560128330858
39612,572,945,4839,1485,306,51,5004634,4340,988,11230,16,1.875589393501,31.351069417392
39842,569,984,4841,1495,324,56,4722846,3930,1025,10410,18,4.1826103533287,33.208325300165
39898,564,999,4830,1484,309,51,5185914,3754,1035,11013,22,16.381598461777,36.448125449532
39617,563,980,5016,1440,291,52,3994803,5200,1022,12537,5,5.1314294517255,33.240192128367
39837,562,1000,5039,1483,322,55,4676071,4438,1040,11498,7,4.1487785667467,37.552993408264
39750,562,988,4859,1474,324,54,4720339,4522,1030,12956,12,6.7972165333498,37.645101112072
39788,560,1000,4851,1464,300,52,4118241,4986,1031,12860,15,7.7342527057335,34.205029139117
39954,556,982,4660,1474,306,52,4092894,3309,1024,10191,14,9.2378619757737,37.202578495456
39827,554,964,4655,1432,304,51,4749361,4493,1006,11158,15,4.5746037009775,36.336405755313
39554,554,967,4717,1457,312,52,4838256,4323,1000,10741,18,6.0272120152145,33.240152610233
39799,552,982,4709,1446,296,50,4556800,4136,1021,11322,12,10.61661211484,34.036518340965
39602,551,977,4899,1438,317,53,5404774,4399,1010,10643,12,4.367778099913,31.282783283599
39906,549,990,4682,1446,312,53,4689702,3866,1024,10106,16,11.131664889183,36.054573795954
39656,547,968,4882,1432,286,48,4444930,5180,1014,13154,17,3.9200386298192,32.766002656159
39945,547,992,4569,1429,305,52,4104912,3824,1030,10504,5,5.9010165581136,31.281647397498
39831,542,985,4493,1384,276,50,4213848,3753,1030,10622,10,8.6305310251675,33.313660671487
39896,542,968,4618,1432,319,53,4338233,3266,1017,10423,9,9.7860662171517,34.775748027338
39878,540,1000,4621,1414,307,51,4061007,3585,1042,10282,13,3.5418004444928,32.597125207961
39872,539,1002,4668,1426,281,50,4607381,4002,1045,10634,16,6.0324225070785,35.438615594351
