room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45939,14241,1077,7998,2629,672,112,4658321,10801,983,26643,18,2.2974991924296,59.55420400054
45838,13939,1122,21302,7116,1752,292,6759321,20810,977,56804,14,4.4581449221983,106.65783312695
45990,13893,1066,9074,3006,684,114,3379030,6229,977,24573,13,2.0867786950879,78.934115003266
45723,13879,1210,33538,11211,2520,420,8362026,27332,983,70115,15,3.8591140701159,87.975276508167
45707,13679,1248,40819,13650,3322,554,9447407,35047,976,87527,26,9.1838070173383,141.83891882277
45803,13623,1143,10513,3467,822,137,6364665,16120,972,46180,16,1.896211105912,85.078222319774
45799,13571,1163,24353,8135,1890,315,6543240,30710,984,58965,13,5.0841056038385,117.35803247358
45676,13137,1265,39079,13064,3108,518,7742539,50340,973,101976,26,3.3846126428981,124.73262802314
45725,13079,1194,29177,9756,2377,396,8447667,24969,981,67169,24,4.1754600825931,115.95698885407
45741,13069,1151,27947,9342,2147,357,6417580,32323,992,75553,18,8.9597215239197,48.629908357424
45696,13026,1237,38862,12996,2946,491,7537297,36745,1001,86011,29,2.4091043672633,108.3977948586
45717,12742,1254,31779,10624,2478,413,8619698,26755,986,73511,16,2.4467855841289,99.702051183792
46281,12579,1005,6922,2301,591,99,4361862,13699,988,21217,16,20.62471974516,34.038575530154
45699,12549,1214,42839,14334,3333,555,10061120,34581,983,78445,25,2.3820290079232,101.952979959
45693,12329,1230,43731,14619,3531,588,8455208,52696,997,96527,15,4.5573795734244,131.64988119703
45790,12094,1105,14887,4958,1176,196,5894513,13273,993,40189,21,3.2107757687038,75.80130482162
45749,12069,1303,30732,10275,2363,393,9067306,30369,974,71063,23,2.3135754099218,115.0662393882
45750,11999,1150,23737,7932,1808,301,6912419,29721,970,64760,22,1.7808897675774,96.856317486735
45687,11979,1330,37196,12441,2967,494,9530492,44083,983,91129,28,2.1388079654312,152.47116625339
46032,11840,1015,7476,2471,552,92,4870260,8692,978,22602,13,5.2218188800205,61.166052290571
45716,11733,1202,22471,7507,1920,320,6354155,23311,970,67501,19,4.1156617318743,109.86256729011
46171,11673,1082,13357,4460,1056,176,7962044,16665,992,23926,18,8.8179789114334,76.699553813075
45802,11669,1135,22417,7488,1734,289,10140078,21112,972,44293,23,2.1322462577944,117.62972203018
45733,11649,1190,35432,11847,2762,460,9578011,25146,975,64007,24,2.9269392372337,109.3509618274
45913,11552,1091,10403,3455,930,155,4950608,15965,993,36769,15,8.6227258547026,82.294451283619
45680,11459,1308,50174,16785,3969,661,10069605,39475,992,101632,24,2.1124327280415,122.25434148083
45700,11299,1303,39066,13065,3120,520,6461148,32566,978,91287,22,6.2756966731351,123.12468918058
45715,11163,1076,21179,7080,1620,270,6079965,12354,975,56337,20,1.944265021789,110.07495978468
45743,10995,1225,29834,9973,2364,394,6279403,28994,1001,70945,17,11.482548886181,108.01218871892
45815,10969,1157,27049,9045,2101,350,7139530,24798,1022,58255,11,8.2063424533955,117.81539585068
46066,10931,1021,8606,2836,672,112,2943184,17165,989,33504,11,3.4955462974225,127.0651188977
46219,10669,1021,8973,2991,714,119,4938807,9775,989,29497,20,2.115922133727,95.906985757748
45684,10655,1214,31711,10599,2388,398,6656403,36134,1001,101408,35,1.9147386035193,117.08397799488
46022,10490,1117,20950,6998,1524,254,9177607,23562,1010,34241,15,6.3310320027054,87.374138001862
45689,10345,1244,35219,11771,2694,449,8471241,31717,984,87812,21,7.2626638282178,104.71281287518
45925,10157,1058,10059,3342,810,135,5450363,10127,988,28328,16,3.8212143996582,71.075024138718
45688,9709,1228,33043,11046,2572,428,7198804,45503,975,95741,24,7.1605777354755,102.97281472681
45746,9579,1205,33331,11145,2645,440,9167877,25752,983,58351,24,2.1668338064528,104.96987181389
45691,9539,1229,41130,13755,3135,522,7892928,38484,990,91923,20,2.1537982062811,127.33100455101
46381,9365,1015,11570,3866,858,143,8737156,14388,1009,21727,18,3.8179459102173,55.902306535136
45729,9289,1125,17313,5775,1346,224,6457501,19589,980,53827,19,4.0636199283359,85.538064971775
46088,9283,1019,3792,1232,366,61,2365115,10929,979,30035,11,2.9144816961542,128.5236843996
46069,9232,1084,6711,2206,564,94,6386895,9432,1017,25534,15,7.1654665751107,69.820911479529
45724,9059,1101,17898,5976,1404,234,6218300,11737,975,45980,24,6.600096509541,75.325558387073
45807,8999,1121,16474,5484,1308,218,6018199,15015,967,49220,22,3.504383129163,107.97007308222
45902,8986,1116,14150,4702,1116,186,5164758,14972,988,34048,20,3.6469981421954,71.411691848695
45690,8839,1237,23624,7899,1871,311,7175225,24394,983,73216,16,2.80639148189,91.93986839818
45819,8747,1144,10318,3388,780,130,4076037,11173,980,47150,28,4.3332780195948,105.90357000114
45977,8709,1054,17706,5892,1283,213,4219167,43336,963,41405,15,3.3672998233906,84.88582145851
45731,8689,1200,33618,11244,2742,456,7349066,28155,976,72628,18,2.1908290025186,142.51590933649
46111,8598,1027,11132,3710,864,144,5055058,15325,981,33409,31,6.2513593842641,109.95523378162
45821,8249,1126,20780,6918,1602,267,5381720,14954,981,57077,13,4.0476514672009,87.654019461803
45702,8183,1204,31940,10682,2460,410,7253189,24879,973,77825,18,2.4917332801405,111.754991623
45808,8170,1056,12014,3947,942,157,4474466,11041,955,43576,11,8.9272126097809,62.383026572194
45817,8099,1134,18804,6264,1424,238,6684804,14049,977,50914,29,3.715801324329,95.69475355353
46558,8042,977,1545,513,90,15,3065587,8433,1056,10395,35,8.683797939726,39.88602161353
46397,7592,1011,7331,2441,546,91,5185400,9383,997,19890,17,2.327170703517,69.044194523974
45767,7569,1128,22128,7401,1750,291,6466725,17206,966,57156,9,2.7350221765231,88.729687025663
45800,7533,1123,21972,7331,1680,280,5302766,16648,971,55520,15,5.3457884657195,90.064875493088
46325,7381,986,3678,1216,324,54,1935439,15503,992,21214,10,2.5104042600068,53.421615864129
46274,7299,982,2616,840,200,34,3222022,4753,1001,14105,7,2.66300873206,38.994007749533
45719,7179,1170,30916,10341,2375,395,6121839,22817,975,60245,15,3.4735694238543,99.713388188598
45738,6979,1185,28088,9396,2178,363,7107094,21204,987,66573,27,3.0430469762409,110.28738033165
45718,6869,1141,21578,7203,1656,276,7333512,21946,1029,63155,10,4.1529370963563,88.670082338878
45857,6769,1083,14998,4986,1455,242,5494683,20197,961,40579,16,2.5091914526289,72.857121185128
45736,6671,1196,23978,8009,1812,302,7261717,22518,972,60961,19,7.0955075184809,88.95140368588
45739,6664,1165,26413,8823,1974,329,6484946,17883,983,60398,20,4.3204437448783,107.58266840158
45679,6579,1173,26052,8709,1948,324,6350345,22308,957,74887,14,2.2219605661313,99.21240111755
45858,6515,1067,11142,3677,894,149,4366645,13304,939,37746,21,6.1361864121066,71.865301082397
46018,6490,1085,7196,2360,546,91,4303042,6627,991,23148,16,2.4023070760311,73.964934370781
45916,6489,1081,7733,2535,556,92,3783822,9684,977,31780,17,4.8300604382429,62.812358340169
45860,6489,1093,16759,5586,1422,237,5657886,13765,985,46310,10,5.1105631909305,121.74304501749
45730,6489,1191,28821,9642,2338,390,7725788,24507,990,68055,32,3.1888089016643,92.490436600146
45788,6442,1108,19546,6534,1518,253,6230227,15791,974,43829,9,6.0870720652186,86.069682319995
45745,6389,1199,26305,8799,2010,335,7749538,19775,980,58838,21,2.522862469299,98.335335554527
46241,6389,1026,6564,2169,511,85,4232935,8784,996,19818,12,7.1212812304504,62.358099037161
45771,6289,1126,16673,5565,1364,227,6951954,17618,960,51848,17,6.5037409236825,76.470745424362
45835,6279,1115,17040,5670,1374,229,5864069,13312,969,40778,15,4.1962805105556,86.114232076176
45891,6277,1019,2931,942,234,39,1658870,5679,972,19096,4,4.2376236818873,49.180786527873
45837,6269,1110,22815,7626,1756,292,7700682,20512,974,49146,19,11.274903866971,97.017709484677
45935,6229,1087,17879,5976,1386,231,7668442,16286,972,34341,17,2.9627218214022,75.745668277341
46341,6224,1002,1665,525,156,26,2182646,2778,992,11970,6,3.6618396740327,57.354862329915
45706,6198,1109,20402,6819,1626,271,5813193,20350,976,64701,18,2.2470809147255,98.615540842956
45766,6060,1201,24614,8194,1920,320,6344708,17685,991,52184,11,7.1127685586137,103.97383481517
46223,6059,993,4484,1461,526,88,3318165,10714,984,22853,11,23.880515883484,70.378986871637
46279,6021,1013,3677,1167,294,49,3171638,4976,996,16659,7,6.230532680758,61.249158014263
46526,5984,997,4706,1572,384,64,2699496,11707,997,15473,39,9.1689597498074,48.851268091134
45878,5837,1097,6717,2179,516,86,3753654,8169,977,34390,15,7.3339372434386,65.212438251555
46419,5775,989,4225,1394,318,53,3991876,9570,983,15374,15,11.667296504307,51.936648852382
45768,5759,1115,25576,8556,2019,336,6835845,21886,949,53757,20,3.8700182255394,99.017390610514
45732,5619,1158,16669,5547,1321,220,4800019,16647,985,56663,16,2.3210296048653,107.50062657617
45769,5598,1081,19147,6405,1536,256,6557348,11969,965,45462,12,4.8972262560969,70.73282295367
45721,5499,1211,23735,7926,1854,309,6526611,15855,984,61189,22,11.670274576611,94.851694376223
45854,5499,1103,19217,6414,1518,253,6172190,13648,946,40880,11,5.2117465809647,83.08078351122
45772,5427,1090,20083,6696,1644,274,5164195,16825,950,52579,14,5.9692591319949,76.091550464525
46197,5398,1047,10798,3607,894,149,5829801,9164,1012,22490,11,4.1850518153639,75.327858806067
45705,5348,1187,19895,6648,1626,271,7051110,18701,1013,63431,20,8.0244652324084,49.385278870059
46398,5293,1012,2481,814,204,34,2895758,3756,986,12492,12,15.434595254352,36.14172447877
45829,5279,1075,22565,7542,1726,287,4927922,15390,954,57813,15,1.9316248614942,112.33986701056
45754,5259,1158,24256,8109,1882,313,6712700,20017,975,57339,19,6.0576384036779,86.657141902807
45850,5177,1073,20414,6824,1704,284,5557593,15846,977,46098,17,2.1099035517156,125.95488950136
45942,5169,1086,10704,3558,864,144,5216254,6811,990,36365,14,2.1777256004213,71.69646671243
46342,5156,1014,4555,1494,432,72,3285881,13661,998,16419,8,3.1067329756709,55.588861427215
46200,5089,1031,7138,2364,642,107,4295324,8376,996,19409,13,4.3677474538919,60.719392587412
45734,5089,1121,22930,7659,1727,288,5787664,16234,969,52864,18,2.965330811369,89.057440526756
46042,5079,1083,14805,4947,1158,193,5862382,11348,1011,29076,13,4.2770762727935,71.076602482091
45747,5039,1113,17826,5946,1398,233,5561147,14194,985,51990,17,4.0599285325933,88.226002016369
45863,5029,1108,17784,5937,1440,240,7385636,11635,984,34587,25,8.5785541388064,88.549690445202
46013,5022,1024,4272,1398,348,58,3158184,4649,996,20710,10,3.4952079678576,55.199377647104
46412,4995,1023,4560,1511,360,60,4909407,5480,1009,13609,11,2.0528282241211,74.457357951957
45728,4961,1107,27627,9242,2166,361,6706037,13493,979,48310,21,3.4644548271588,86.219867325316
45708,4946,1134,21815,7291,1764,294,7128210,16364,981,59109,19,2.056057536471,84.384496985105
45704,4930,1147,17523,5805,1344,224,5207477,12976,979,52342,13,7.712354994178,78.217071799725
45784,4879,1079,19068,6372,1526,254,6725283,11264,982,38290,23,6.9572268772933,73.080214520998
45804,4827,1117,13561,4444,1134,189,4680817,13462,959,45625,9,7.2953962925395,72.88562944939
45752,4769,1060,24795,8286,1954,325,6044168,16091,975,48204,20,1.5179781385737,84.527902602498
45727,4729,1168,16948,5628,1344,225,5265029,17214,969,65109,16,2.1638066143137,93.57319582487
45789,4713,1114,22374,7467,1692,282,6274657,14784,978,47901,18,2.0547322220501,93.459162428284
45712,4684,1122,19538,6517,1602,267,6012010,12671,958,54148,21,11.193419996123,70.591015067669
45972,4669,1082,9605,3192,784,130,6998958,6607,992,22289,18,4.6473302549584,70.274241161065
45954,4659,1042,17507,5853,1409,234,5305039,9330,970,32533,14,4.6627073039159,96.03102919282
45988,4657,1060,9381,3090,750,125,4203375,22211,983,30340,14,6.1423768136557,83.338034645586
46338,4597,1015,5864,1942,462,77,3949445,8373,995,16367,14,1.0231389976532,66.94952369041
45845,4589,1114,18767,6261,1474,245,6028679,14803,983,50575,13,5.7625676976295,86.229974702074
45794,4564,1107,22078,7375,1692,282,6284811,14145,974,44805,13,6.7582667548456,91.836776594546
45828,4449,1094,18400,6147,1393,232,6795306,19369,965,49998,28,1.3551819054988,86.649926632399
45742,4421,1113,18006,5989,1416,236,4694905,10834,958,45074,26,2.5296227996676,77.570103918351
46128,4421,1070,4373,1393,372,62,4482288,6995,1002,16773,11,3.3287809295057,57.362051427551
45797,4399,1126,15624,5199,1245,207,4602776,14023,977,46324,19,5.7166809972401,151.13063929378
45805,4337,1071,16135,5373,1266,211,7246129,11478,951,35957,13,6.3008326642126,74.593950431064
46132,4279,1043,4322,1395,312,52,3061162,4991,998,21460,15,7.8592849735225,69.086288271711
45852,4269,1073,19244,6417,1507,251,4668181,19901,964,57301,6,5.6486071739427,107.90924356378
45853,4174,1063,14777,4916,1158,193,4753137,10740,978,40164,15,1.2775401782017,71.229328440697
45999,4169,1097,5095,1629,423,71,4090233,7088,1010,21519,7,13.104550814614,61.468385745683
45881,4159,1118,12887,4248,979,163,4552994,10443,992,38332,8,15.263904787158,100.54966090803
45801,4019,1062,16081,5361,1215,202,6600599,9213,959,31168,16,4.1844669338987,80.099466840481
45710,3949,1153,17137,5721,1396,233,5708729,12327,982,49677,19,4.1803635382052,87.91770959357
46084,3929,1024,11718,3909,961,160,3895762,8575,984,23700,15,9.861308452134,78.11686830121
45893,3900,1101,10801,3569,864,144,3809484,14725,990,37067,12,10.084725945154,80.640982319025
46225,3886,995,2957,963,240,40,3076822,3444,987,17500,6,18.777157551467,58.992065388096
45997,3879,999,4747,1530,415,69,3479069,4707,982,24803,16,2.2607551424935,87.242702608699
45773,3877,1052,12406,4058,972,162,4427095,10663,971,40445,12,6.1201170635353,66.042594318791
45849,3869,1089,15565,5187,1217,203,4964903,8422,982,33015,13,6.0449257034765,26.356146363822
46118,3836,1018,3770,1224,318,53,3821493,5384,980,16322,7,3.7250392960157,47.130564407179
45796,3829,1124,18862,6303,1404,234,5651676,13155,972,44894,18,2.7740323636556,83.828900838555
45786,3799,1134,11862,3927,967,161,5262045,10595,983,39633,32,2.5278426903995,80.710873350452
45748,3783,1129,14712,4847,1248,208,6482117,12806,971,51360,23,1.5649281378274,80.175776802227
45943,3780,1044,3126,1004,258,43,2948646,5705,986,21438,12,3.2945067328994,72.537017358109
46149,3763,974,3872,1252,320,53,3323580,3411,980,15223,7,2.0194637160569,44.187536024726
45818,3738,1061,15858,5295,1242,207,6158704,8383,970,36363,12,4.1953839042825,79.622295800997
45836,3693,1099,18062,5998,1374,229,5367234,12653,978,45203,11,3.5926794091103,79.719273456765
46198,3629,1017,8208,2721,642,107,3196879,11116,987,25672,11,2.385431296583,92.776671870565
46195,3626,999,5593,1830,462,77,2172007,10119,998,28563,14,4.061205915513,153.78525932191
46164,3624,1020,7029,2328,600,100,5571015,7714,996,17788,13,1.9571702655009,53.699386134551
45865,3589,1091,14390,4806,1122,187,7039460,8930,979,36318,19,4.8213957696132,76.164593364857
45859,3540,1123,15111,5015,1284,214,6028511,13372,974,39967,17,2.0905967378023,84.909929536761
45965,3509,1071,12255,4092,1048,174,5662427,9218,992,26536,9,4.2764611103792,67.358452997388
45722,3486,1146,11040,3585,930,155,4468374,15083,981,53310,17,2.3515909291895,85.427786203627
45866,3464,1107,11509,3822,912,152,6255383,6279,984,28055,16,3.8144924422566,72.685166846049
