room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45660,37020,1500,85458,28586,6876,1146,1979430,194073,1107,208291,193,2.2614292860033,169.35911865745
45634,36792,1499,75949,25407,6108,1018,1629974,158389,1044,170271,232,13.743783564918,198.47229117985
45630,35195,1500,128126,42867,9858,1643,1305993,292641,1446,334326,224,3.646459999546,271.43908105204
45764,34869,1370,11357,3798,842,140,2888674,64258,999,62225,247,2.6764689652022,104.18426226539
45631,33736,1499,125859,42089,9510,1585,1263733,288819,1500,337945,219,8.1151560282127,201.17090741971
45650,31554,1500,62565,20927,5100,850,1939124,133969,1011,173732,177,3.1527693397046,199.6321307349
45639,30189,1497,70668,23637,5610,934,1673996,161802,1036,182267,170,3.8715542870926,168.78462580131
45640,28667,1500,67137,22454,5382,897,1833200,150896,1016,159574,192,5.5649970428638,162.84909909984
45770,26352,1454,7073,2364,552,92,2124386,29974,1007,38306,346,2.9755444708214,99.291584194632
45633,25584,1500,68990,23075,5388,898,1854396,146036,1060,172420,184,8.2594816547296,97.399013503853
45657,25344,1499,67469,22563,5370,895,1741500,145583,1029,156948,197,5.0954257119574,176.2037895815
45661,24547,1500,44312,14822,3708,618,2237082,99125,1006,116716,212,5.3105739500208,160.61900723188
45643,23670,1499,62108,20766,5082,847,1631539,120999,1016,136909,190,6.0390142513249,206.98413956096
45665,23519,1500,67325,22518,5472,911,1706022,127986,1021,155861,205,4.9935963728257,165.26228496564
45760,22169,1257,15852,5298,1133,188,2104542,85790,1119,65142,169,1.442361209999,111.36271370396
45658,21767,1500,45804,15313,3738,623,2099978,109813,1030,133278,184,2.8604158735371,154.06519463085
45662,21449,1499,60585,20253,4734,788,1669843,123775,1021,159847,181,5.1248040098585,165.62313452154
45635,17899,1482,43318,14493,3660,609,1868446,91007,1041,128498,195,2.914555177486,123.96958837389
45637,17779,1499,54466,18222,4308,717,1996600,126979,1072,137320,211,2.3024750466462,138.24716375824
45642,17378,1500,49491,16554,3816,636,1840715,110790,992,114736,151,4.3117668494792,155.84357495126
45646,17055,1499,35792,11970,3024,504,1837924,81031,1023,119706,195,2.8221118014935,145.50059850613
45654,16194,1341,35877,11996,2892,482,1594237,86340,1059,110406,182,4.6651382680817,109.25704133239
45638,15924,1461,48566,16238,3942,657,1605455,114816,1016,119481,198,11.694281400834,160.48454196894
45663,15149,1407,38325,12813,3280,547,1584668,96518,1036,108640,160,3.0744321397876,143.42098949978
45644,14489,1414,35005,11700,2808,467,1692376,69929,1017,103986,145,4.2340520200603,159.71814226723
45641,13433,1311,31932,10680,2904,484,1775259,100734,1022,111202,129,5.3159399185248,123.33942673231
45649,13288,1383,29624,9908,2328,388,1866240,78034,1051,99206,184,3.4879625986181,103.23715145682
45645,13079,1471,34885,11667,2820,469,1598980,80400,1029,116233,143,4.5961892836658,163.50936025044
45664,12191,1325,20359,6809,1812,302,1741531,50802,1040,95450,201,2.430457738069,97.168639998762
45648,11842,1345,30620,10241,2712,452,1476788,76583,1042,112187,148,2.2537217194224,120.85667338755
45759,11760,1077,3436,1147,252,42,1562081,15310,1025,32129,125,4.9485248138553,78.543066906125
45656,11390,1289,36085,12071,2874,479,1371395,81363,1025,99381,159,2.8721712632014,101.80664841191
45757,10983,1100,4004,1338,288,48,1839766,16079,1041,28569,127,4.1627010953092,57.750916549969
45636,9819,1182,20355,6810,1581,263,1724157,56267,1042,75941,166,1.3790710060443,96.21696563739
45651,9740,1177,15504,5186,1230,205,1775265,48045,1028,73676,156,3.3209150854264,69.485289782025
45653,9344,1247,24108,8061,1926,321,1758994,53232,1020,77257,172,3.3274802032246,87.983327310746
45758,9231,1180,5364,1794,408,68,1885366,28278,1024,29364,140,4.6583949987134,82.17174498025
45685,8911,1199,9968,3333,792,132,1759490,21797,988,44317,146,2.9757288637493,68.3865112449
45675,7909,1148,6072,2031,505,84,1930827,22818,988,48218,135,5.668148831474,76.891572789908
45740,7286,1153,5326,1781,438,73,1635843,14374,1142,29608,129,12.867780468057,86.079553728947
45677,6596,1188,9975,3336,876,146,1470573,33044,1007,60584,137,3.1242849624951,81.625387762289
45666,6368,1158,6281,2100,558,93,1888623,17888,1014,44039,129,7.8060350491231,84.749392568196
45673,6171,1262,11937,3993,960,160,1677970,40491,1017,57442,159,2.2187177379573,77.075874543891
45674,6169,1208,12534,4197,983,163,1803697,29280,1026,55491,143,4.930609760288,80.625796933623
45781,5639,996,2153,720,163,27,1453535,10540,975,16367,133,3.3164975713622,52.57621599138
45711,5563,1055,5328,1781,480,80,1495139,11391,981,29601,145,2.5347089110617,64.20273966018
45668,5485,1194,7503,2507,624,104,1502443,25013,1001,48673,154,2.1149649458039,57.419180925459
45667,5090,1201,8223,2748,738,123,1556889,17463,1002,50978,137,2.8228505864249,53.028345279426
45694,5019,1135,8648,2889,687,115,1172840,25047,990,39065,125,3.0148635258929,92.67978434903
45672,4836,1183,10258,3432,822,137,1462373,31393,988,52242,125,2.2492447362755,62.961252569627
45749,4665,1091,2593,868,246,41,1086431,9433,974,21692,142,3.0797052999529,57.833818833629
45671,4654,1193,8810,2948,660,110,1659867,19440,997,44795,147,6.1633899221786,78.780233455067
45670,4559,1117,10126,3387,750,124,1597229,24468,997,45901,133,2.482932233008,66.10780932764
45669,4171,1192,9051,3026,696,116,1504394,28770,1007,50460,124,9.6400781894057,81.715537384989
45709,4096,1138,8454,2829,672,112,1171847,26341,989,33223,130,20.673313146191,55.020996950396
45681,3962,1135,5474,1832,456,76,1650869,14772,993,33856,99,4.6909052760889,62.87415218529
45714,3880,1085,7285,2435,582,97,1534663,18303,970,35033,139,4.7772501118127,58.260644663742
45682,3638,1273,8819,2951,696,116,1526499,18308,1005,40259,114,3.4538187651883,81.031554093175
45697,3592,1107,4851,1622,486,81,1502282,12517,986,29112,94,2.4568848930465,62.004964407409
45684,3559,1089,5402,1806,372,62,1278924,15634,1001,43281,107,4.3666412720075,71.712687259743
45700,3549,1142,4434,1482,422,70,1290908,15859,978,35144,90,1.4799764086314,64.442539622711
45687,3549,1128,4864,1626,358,59,1343888,15655,983,31073,104,4.7351136634651,57.977008344201
45726,3506,1120,5371,1797,420,70,1403963,11393,985,27085,127,3.8716789688426,44.345744401458
45689,3474,1109,4395,1468,366,61,1503247,12773,984,33959,97,1.2993053649405,67.166750838321
45686,3469,1101,5883,1968,503,84,1536744,16231,982,41143,113,1.4002662984348,90.646663591373
45690,3260,1082,3065,1027,240,40,1465052,8777,983,28093,101,2.5635475662779,48.047079195714
45720,3254,1095,4411,1476,396,66,1489733,8750,980,25515,99,2.2202478888328,63.45102554169
45775,3159,1006,1462,489,119,20,1144266,4101,933,14061,110,5.9558086758535,30.536363323338
45717,3054,1080,2753,921,192,32,1218547,6008,986,24271,98,1.4763116253093,60.174074549973
45683,2897,1134,7452,2493,630,105,1729950,16407,984,35139,117,2.336085849507,72.8131200613
45680,2799,1125,8970,3000,722,120,1663922,17038,992,39890,122,2.9689363986226,76.844342977005
45701,2784,1039,4413,1475,366,61,1428815,7139,963,24274,112,4.5707529867304,56.557296989539
45693,2725,1096,5137,1717,354,59,1441272,14548,997,31117,119,12.87973694817,69.620319264865
45676,2697,1096,5820,1945,408,68,1528570,17908,973,36595,105,5.1477034890226,71.919620297472
45707,2665,1106,5039,1684,450,75,1194641,10420,976,31604,104,1.7018693238041,67.87207111105
45713,2599,1082,2672,894,249,42,1188536,6803,993,21059,96,2.8466328481491,52.457657751866
45731,2568,1070,4601,1538,420,70,1300676,12704,976,27339,125,4.8645029377019,48.409804320628
45743,2527,1082,3341,1118,264,44,1094631,9900,1001,22601,106,2.8335783278114,61.048238724408
45870,2525,1055,670,223,48,8,704029,1391,1044,9627,138,2.3055094525111,52.720892492784
45688,2430,1086,6546,2188,504,84,1414457,26585,975,38615,128,2.919137196875,73.31374877037
45702,2294,1082,3606,1206,252,42,1361375,8795,973,29583,90,1.5845449896453,70.39043705069
45696,2195,1107,5395,1806,372,62,1393571,14190,1001,31210,99,3.9042029463461,66.876910153156
45703,2089,1086,3643,1218,301,50,1220406,13774,1004,25635,80,1.7861470506018,60.306811259501
45799,1982,1027,2063,689,138,23,1006168,8523,984,15029,118,3.4470525592249,50.071485813479
45678,1910,1030,5937,1986,486,81,1715354,12821,972,29305,111,2.028027438794,54.152378382695
45716,1867,1071,3096,1038,288,48,1096298,6305,970,21516,83,2.9658610428877,58.328135217135
45699,1859,1057,4240,1419,297,49,1635797,7335,983,26901,97,2.3109948959914,54.896983977312
45800,1857,1015,2105,705,168,28,876703,5865,971,17844,99,4.8554434385176,61.751650762739
45691,1843,1072,5650,1890,438,73,1502589,14931,990,26828,130,2.5853171304748,78.374908202815
45706,1711,1011,2856,956,270,45,1373551,7901,976,23253,114,2.1613981635213,54.304307253549
45815,1692,1049,1296,432,120,20,1137491,2840,1022,12046,120,2.3700154463917,50.686660534763
45725,1689,1050,2054,687,193,32,1280853,4412,981,17400,93,2.4003970312671,47.089235100773
45736,1677,1031,2301,768,168,28,1158268,5065,972,19327,90,2.296498750311,49.124866131258
45698,1669,1069,3454,1155,290,48,1300778,7454,985,28179,98,1.1977224077137,56.609109051917
45746,1599,1077,2566,858,208,34,1460165,5625,983,16752,117,8.7613676524103,63.824410943589
45738,1599,1049,3899,1305,290,49,1118604,6340,987,21820,106,3.9579377882449,71.532996215259
45723,1598,1061,3065,1025,216,36,1318048,5742,983,17276,91,2.23140617323,59.889653872634
45727,1508,1053,2883,965,246,41,1040347,7425,969,24079,118,2.2830991733025,65.30944210716
45767,1503,1022,2035,680,162,27,1016969,5300,966,18220,111,4.9469051271056,68.61144866298
45679,1499,1047,3162,1059,216,36,1215451,8670,957,30225,99,24.964565855566,60.574744004687
45733,1470,1038,2569,862,222,37,1061528,4928,975,18178,95,2.0506182709802,55.158070848148
45712,1460,1010,3157,1054,300,50,1266709,4276,958,22361,92,2.1563140974615,51.20127265152
45692,1459,1195,4056,1356,289,48,1363642,8719,1059,27317,98,2.7113035910074,70.776695789457
45804,1455,1006,1551,519,162,27,916534,3614,959,13546,136,4.3426275403024,54.525136153093
45772,1449,1017,2304,771,241,40,1022123,6344,950,18569,107,6.8183490098033,49.143967753405
45695,1449,1081,3587,1200,297,49,1298572,6359,988,27681,87,4.7138831029175,35.612621080281
45745,1379,1049,2758,921,210,35,1176392,5441,980,18830,104,5.6725037133078,42.795016168592
45704,1341,1054,2555,856,210,35,1404082,4306,979,19861,94,5.7218941909521,47.225230946635
45754,1323,1045,2790,933,228,38,1133236,7257,975,18582,116,1.6617606064994,59.587308798142
45739,1293,1049,3927,1313,264,44,1040347,6809,983,21140,97,1.1846797622689,79.231148383282
45721,1274,1068,3611,1206,300,50,1391301,4841,984,20857,88,4.5784785079959,62.595575169267
45730,1269,1056,2779,930,241,40,1124264,7864,990,20953,98,2.8358558584859,54.563280409082
45718,1265,1040,2106,704,132,22,1486576,4455,1029,19858,93,2.4128799205513,51.911497468522
45768,1264,1004,2264,758,210,35,1097290,6426,949,18448,121,2.2673382585181,72.877196398713
45766,1259,1030,2009,672,140,24,1184579,4586,991,14539,88,1.0048162478124,39.030764363158
45705,1259,1051,2729,912,247,41,1506081,7738,1013,21846,86,2.6447390530792,50.053479590846
45807,1184,1005,1245,414,156,26,914875,2158,967,12145,88,2.6211536302441,52.61941261543
45771,1173,1023,1660,555,144,24,975753,5316,960,16613,86,3.499220887211,49.350971153511
45748,1169,1000,2387,801,229,38,1217824,4856,971,19240,99,2.4266016320916,40.324023522454
45769,1139,983,1632,546,141,23,1042806,2610,965,13823,79,28.268234349705,51.627430731984
45715,1123,1003,2024,678,144,24,1050255,3179,975,16753,74,12.71412466821,45.794978020419
45708,1091,1020,2708,905,222,37,1275911,5976,981,21474,85,2.9810793685231,52.753959591167
45734,1088,1029,2242,750,186,31,1248296,5892,969,16693,77,5.635246130442,50.920545001305
45741,1079,1041,2161,723,195,33,989998,7540,992,19174,101,3.6829240419186,69.983947692936
45722,1078,1032,2049,686,156,26,1098999,5744,981,19132,75,5.7374619544843,46.578789223027
45747,1075,1002,1832,612,162,27,1132759,2581,985,16579,94,2.8724130344167,53.391760079293
45737,1067,1067,2473,827,198,33,1170216,3073,997,16732,111,2.0780420516243,51.296644754693
45788,995,1002,1352,452,138,23,856572,3287,974,10873,99,2.7538495797103,49.997861180295
45729,984,1000,2055,687,150,25,1092111,4541,980,16845,85,5.6957891428547,63.119195512266
45750,976,1028,2274,762,120,20,1118307,5723,970,18129,75,2.575219054994,51.885801429028
45774,974,979,2432,815,174,29,1000829,11675,953,15855,90,1.4592416385577,45.245385486004
45719,934,1015,3104,1038,276,46,1256592,3335,975,19635,85,4.2660112041262,51.374525968239
45853,915,996,1103,369,90,15,676113,2601,978,11091,109,2.2917734854378,54.798235792286
45786,905,1017,1071,357,102,17,893919,2017,983,11555,97,3.4196816903268,51.974282551803
45724,874,999,2379,797,192,32,1057673,2441,975,14826,82,2.1999208342802,45.898334647279
45805,859,970,1203,402,93,15,1045611,2350,951,10092,94,4.2441043892639,35.826322819404
45835,799,986,951,318,86,14,778655,2274,969,9771,124,1.4377439267004,45.684359259467
45817,795,1019,952,317,42,7,795486,1937,977,11707,81,8.0429462468782,58.719070727779
45821,793,1008,1274,425,132,22,868524,2449,981,10970,112,2.6649033614799,46.834878745912
45859,788,1001,1154,387,108,18,637755,3940,974,11084,129,2.4796539207395,43.889121035322
45789,781,1016,1890,633,114,19,800595,3738,978,11898,100,1.1948345442183,61.003343003618
45838,781,1004,1278,426,90,15,636861,3863,977,13129,113,1.1903652143752,66.84209046036
45728,779,991,2148,717,180,30,1136111,3278,979,15597,83,3.4059077511889,48.538508165477
45828,769,995,1982,663,137,23,777008,7992,965,14830,123,2.9931308317107,67.211162499313
45796,756,1014,1505,504,132,22,804958,3036,972,13609,91,5.3320010107733,61.125883481956
45710,753,1041,1797,600,150,25,1123624,2780,982,16203,73,2.0157371958098,57.589535136462
45816,719,1009,772,258,90,15,760823,1622,974,8382,78,3.6167354768271,36.367104472279
45845,716,998,1530,512,150,25,630162,5017,983,14319,122,4.057144291369,57.421122496314
45795,712,996,1228,409,96,16,844200,1747,969,10018,82,4.5881224656643,58.467857409781
45797,704,1013,1171,392,84,14,787651,1968,977,11625,78,2.8533583661376,55.216711046132
45735,699,997,1113,369,84,14,844978,2374,1009,11366,57,1.7636586930979,28.815577679896
45829,699,966,843,282,61,10,674867,2099,954,10604,69,7.3562362787776,48.274220419105
45819,697,1018,1119,373,60,10,699387,2987,980,11723,92,1.9222968666038,60.925364684841
45791,683,1008,1539,514,150,25,710014,3404,982,14117,92,2.0115821416458,67.965884378024
45732,679,1015,1990,666,137,23,953029,3988,985,17144,75,2.342056219544,66.085624915482
45847,673,1001,804,270,90,15,710525,1728,988,9957,115,4.5246147773761,56.985789933687
45742,669,989,1859,621,133,22,943845,2523,958,13563,78,0.75498505669418,26.49987596581
45841,669,992,1075,360,98,17,522971,2715,980,12231,106,8.3630388940846,60.793798361184
45889,654,1018,478,162,36,6,472042,747,1000,6822,125,11.051634419055,50.517747506872
45825,645,983,862,287,66,11,717092,1742,960,9704,102,1.9164617546619,44.451167038371
45808,625,971,1111,372,54,9,720093,2352,955,12869,87,7.7596222341746,53.277340338609
45794,588,997,1606,536,108,18,884206,2648,974,11997,82,1.1361888258176,46.688384855748
45798,586,995,1111,372,48,8,884978,1887,964,11892,91,2.9231156817035,49.811091964998
45773,586,989,1584,529,108,18,848971,2892,971,13259,70,2.3899799982813,41.379852255916
45751,580,966,1760,588,138,23,1053364,2457,969,14395,76,5.6206156101086,47.22506501358
45837,570,986,1664,556,126,21,856737,2829,974,10638,107,9.7259299136912,56.844840091062
45842,568,1008,1048,351,96,16,618464,1886,977,11829,119,2.6053554751721,50.470826485216
45836,567,1006,905,303,54,9,770056,1899,978,11227,101,2.7150982433835,55.49941441589
45801,567,960,1096,366,96,16,807082,1129,959,8574,76,9.7214012095235,49.937726057847
45785,555,1016,1114,372,102,17,818497,1921,985,11529,75,2.4255773163583,49.420213217315
45753,553,996,1706,570,162,27,957203,2224,983,14599,53,2.7919470302233,46.528955933822
45793,544,1018,1562,524,126,21,874834,2717,983,11984,92,1.2847421761545,52.292373817676
45790,534,1025,771,258,54,9,732466,1387,993,9073,87,5.0813011860023,44.536572763031
45857,529,980,926,309,80,13,683578,1667,961,9425,116,1.4609895112031,41.979126411721
45752,519,1001,1962,657,119,20,888013,3616,975,12394,74,1.1946961069528,49.737371297464
45844,514,962,672,225,30,5,689980,890,966,7275,95,4.1594536178664,35.360275536125
45820,513,1000,1163,389,72,12,660899,1818,982,11049,93,5.2105002992889,54.931444924818
45868,499,1001,950,318,83,14,631013,1627,980,7588,128,2.6882286070767,44.025355667322
45806,487,982,1144,382,102,17,857657,1785,954,9950,86,1.6682066737251,53.594893236073
45827,476,1007,944,315,90,15,801481,1932,992,10471,93,2.3458384040247,47.902930816122
45833,475,958,924,309,90,15,653162,1325,959,9633,93,3.2569600341401,32.371278450916
45866,474,999,703,236,72,12,751979,827,984,7683,141,4.316120128418,39.227842347234
45840,472,1030,855,285,78,13,735286,1558,991,10187,89,3.5018663024199,47.178357683121
45852,468,968,1161,389,78,13,556703,3308,964,10679,97,1.9284847659671,47.255875822348
45784,455,1005,1233,413,114,19,823982,1421,982,9166,85,2.0123680873134,50.485446028525
45890,453,1000,787,263,108,18,483804,1986,996,8110,133,3.5859148110948,53.040498863458
45809,451,969,1026,342,78,13,912021,1113,952,7880,77,2.133012478932,37.858043402403
45744,450,1011,1441,481,108,18,975569,2508,997,12945,62,2.9033920658268,60.674352661213
45803,449,1022,1094,366,66,11,697985,1570,972,12752,69,1.7155545056863,59.991782557223
45858,442,950,849,282,72,12,587639,1862,939,9552,112,2.2202182437372,42.510540497486
45864,435,999,858,285,54,9,599449,1546,981,8545,117,3.5066906399645,53.142335078015
45839,426,989,826,277,78,13,714541,1197,969,8096,103,5.1185187709777,52.142731102218
45856,425,972,695,234,54,9,630261,941,968,7740,99,3.360652300257,34.646815239733
45787,425,996,1000,329,84,14,798503,1529,973,10467,67,5.4135161509223,47.706252252953
45888,424,989,495,165,36,6,512446,432,985,6491,123,3.725871563763,49.755149286125
45902,406,993,409,137,36,6,305118,948,988,4767,190,1.8276026833654,59.210566829418
45851,397,983,998,333,78,13,637488,2079,972,10316,106,2.5989566569545,53.849327923558
45875,389,992,526,174,37,6,539644,541,986,6579,117,3.3798361121451,40.387662574045
45849,383,996,890,296,78,13,594967,868,982,7776,91,6.0745633162251,44.447900262055
45831,378,986,602,201,60,10,763461,924,965,7063,95,3.0071589683365,35.996626503766
45881,377,992,984,330,114,19,475863,2079,992,8672,114,20.33664870541,45.890204308915
45854,371,955,937,314,84,14,641653,1110,946,6676,105,1.6115690403615,37.489221761203
45792,359,982,1033,345,77,12,839212,1236,970,10278,64,3.4153731292104,53.708363202473
45899,357,974,447,149,30,5,387429,516,968,5756,124,2.8430792443004,47.036279766651
45782,346,952,923,307,96,16,768317,1230,960,9348,73,3.1445074916874,43.793572252091
45783,341,995,904,302,72,12,669077,1190,981,8283,68,6.071180133305,42.023355849945
45823,341,953,942,315,102,17,739683,1218,936,8322,66,2.6786914804024,40.891742640228
45936,332,966,284,95,24,4,259047,545,965,4609,194,6.2477556974754,38.031630110231
45897,330,989,494,165,60,10,475787,971,984,5995,118,4.2401072329322,38.5351322981
45871,299,986,683,228,66,11,477051,1190,980,7510,88,14.326531108938,45.845336322014
45850,299,970,719,240,72,13,537702,1242,977,8286,88,3.9134121438138,62.306721219021
45830,297,1030,886,297,78,13,604689,1252,975,8746,91,8.9815690951156,30.617802868606
45855,295,975,685,230,48,8,672186,587,970,7104,101,2.8269196423779,45.021345622181
45873,294,997,553,185,48,8,430306,753,991,7922,83,1.737760070532,61.165130415703
45894,293,976,634,213,54,9,429501,968,971,6644,119,3.4990354648745,55.156223957284
45885,291,986,600,203,54,9,443265,1248,981,6303,98,3.2029670035444,34.349486561197
45877,290,995,677,228,48,8,391957,1318,991,7336,98,3.1067168030964,55.073227992213
45861,289,983,766,255,73,12,722470,845,976,8079,115,1.7595522054002,33.454416800001
45893,288,990,573,192,36,6,446943,1153,990,6180,122,3.9964276012837,25.236961748775
45913,283,993,237,80,42,7,291943,410,993,3984,179,3.1060682453076,40.744633394416
45824,278,970,904,303,60,10,687095,1401,966,8961,78,1.8912989673314,40.693308137915
45865,277,988,619,208,54,9,561616,1378,979,8266,103,10.026129022852,40.704678805123
45826,271,969,836,280,66,11,677161,1209,977,8184,64,2.0485360837591,38.266693264836
45832,269,968,1069,357,42,7,678413,1795,974,9819,79,2.6822279836115,46.247337452543
45898,268,984,455,152,24,4,458138,608,981,5525,107,1.3333770852176,34.003670116605
45876,255,994,711,237,60,10,596894,601,992,6639,109,1.9319922762984,35.381992902645
45933,253,973,334,113,18,3,319501,471,972,4665,208,5.0257878991093,35.758741027109
45887,251,976,467,155,48,8,466896,414,970,5639,109,7.8310898136416,55.76528182411
45879,250,1003,599,201,54,9,492339,655,993,6278,95,3.6080129769406,32.586853523218
45818,249,975,1053,351,109,18,805362,874,970,7712,67,1.6720478953689,47.232711634188
45846,245,972,664,221,42,7,563185,730,971,7580,92,1.4637856781527,43.364951410769
45822,242,966,735,244,30,5,673863,789,971,8174,58,2.1080931588851,37.820207586664
45848,233,986,679,226,54,9,604683,689,989,7409,90,5.6181978807715,48.67481339731
45900,216,978,697,234,66,11,416107,776,978,6111,140,1.7564460152842,41.969768734346
45935,216,968,340,114,30,5,267684,463,972,3536,197,1.8471265146273,43.841567897572
45886,206,994,426,142,24,4,444783,312,991,4509,104,6.4197953456073,46.128182954109
45915,205,994,292,99,24,4,268556,320,992,4536,185,1.9556663235583,38.156503996736
45802,199,995,954,315,72,12,844318,1471,972,8363,78,2.9189013790047,28.677974977749
45863,198,982,553,185,42,7,542575,581,984,5238,91,3.7949102287041,39.1241951926
45867,197,1005,653,219,60,10,507604,947,994,7520,82,1.6902358976142,39.814328519822
45878,197,979,780,260,42,7,468855,1584,977,9158,111,2.5308325522763,41.392597202303
45860,196,988,624,210,42,7,535781,556,985,6102,88,2.206225476752,37.491161783
45874,196,999,503,168,48,8,474056,615,991,6009,96,5.5757212693617,35.626658014193
45891,184,982,459,153,48,8,491699,555,972,5563,90,1.5088376373714,41.576596707688
45884,183,986,526,176,42,7,397824,652,983,6185,100,7.2998102295793,62.372951756249
45862,183,963,613,206,48,8,492142,558,957,6193,88,1.8338251533372,34.572924546648
45882,181,991,508,169,66,11,416804,426,984,5975,101,3.799114259258,56.651763279056
45896,176,984,599,199,78,13,467924,535,984,5994,120,2.1507263902248,37.533599156859
45883,173,990,470,156,36,6,403058,437,990,6488,78,2.6641071355061,56.964908168866
45834,169,974,782,261,44,8,641818,754,969,8432,70,1.7301716955181,39.004540815643
45921,166,988,303,101,12,2,239302,406,989,3472,149,6.372699418115,36.5169341588
45942,163,991,267,89,36,6,185290,420,990,4875,239,5.0254961480996,30.503339927727
45843,155,965,565,188,30,5,568734,320,970,5787,65,2.5566015796475,39.938893983957
45895,153,979,469,157,36,6,373428,576,974,5902,103,12.683046247486,46.968734814835
45872,149,996,485,162,45,8,548942,396,985,5599,63,6.223007618308,36.765133091585
45910,146,984,268,89,12,2,209360,332,984,3809,146,3.6602031193224,26.362207676997
45955,139,1189,180,60,7,1,1799943,3820,1140,6103,874,2.951881285328,46.0570270243
45880,131,986,459,152,36,6,552389,235,985,5369,106,8.4206391823628,41.029364593402
45925,119,986,367,123,17,3,248793,347,988,3406,166,6.6879297842873,37.866743967034
45907,119,994,300,99,9,2,233792,310,993,3977,165,1.963879009212,37.878072208604
45916,119,979,218,72,8,2,231535,176,977,3205,155,1.5985848204681,26.438192166621
45901,113,1004,304,102,24,4,234743,303,999,3721,150,2.0467442913272,29.577711206287
45914,105,996,218,72,48,8,294786,219,996,3533,185,5.2324008999549,33.401212307016
45892,105,1010,373,125,36,6,356830,299,1010,5130,86,1.6122863474551,35.503484528424
45926,100,995,225,77,6,1,253759,182,995,2658,140,6.240970212103,39.825955420816
45903,91,998,303,101,24,4,266467,208,0,3617,152,5.8837874960358,26.272629882998
45909,90,989,243,81,12,2,291889,116,0,2760,157,3.2760490295036,33.369746636357
45904,85,994,246,81,30,5,243499,213,0,3420,150,2.9469434757799,41.605630418339
45945,79,991,155,51,29,5,205403,186,0,2474,237,2.0051007211887,37.490569092227
45906,79,987,258,87,24,4,277863,159,0,3272,153,1.2274772463131,37.927885022614
45918,79,1014,269,90,19,4,230401,226,0,3750,143,3.902615712834,53.300959768288
45923,79,993,279,93,14,3,204299,154,0,3044,141,2.6014158608454,49.862050438894
45917,79,992,334,111,25,4,259623,148,0,3282,155,7.0581177281442,34.952350133256
45948,79,978,144,48,14,2,136696,105,0,2159,257,2.6924390687097,26.635059162716
45939,77,983,211,71,0,0,167656,108,0,2293,191,6.0309762099513,27.675691794967
45911,77,991,283,94,18,3,245943,223,0,3210,138,5.3489966806319,43.428121766919
45912,77,974,218,72,12,2,229693,150,0,2287,127,2.3705928658939,31.399319485238
