room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,955429,1500,15994,5349,1344,223,5865235,841392,1500,443536,1060,3.7739792393805,51.455672355978
48272,898794,1500,22495,7524,1914,319,7327536,1060430,1500,507911,846,3.2502331592298,66.118412370877
48275,576559,1500,27395,9165,2248,374,7517500,1110057,1500,472503,958,1.7544428939607,38.984968628086
48271,526029,1500,26587,8889,2412,402,5675189,903477,1499,434316,804,18.940561786807,71.025529513735
48237,440039,1499,67044,22422,5796,965,3564224,533193,1094,529153,418,3.6961601688217,315.20217736366
48273,418499,1500,13816,4617,1158,192,5393535,540959,1500,284955,811,3.0758029015678,103.85454090544
48295,363189,1500,12743,4260,1090,181,2769366,449411,1311,385638,813,5.2623250379686,116.33475892913
48294,353755,1500,14785,4944,1158,193,3864582,518652,1429,281500,898,16.865865957272,87.755673989508
48274,283449,1500,21090,7050,1752,291,5137509,544100,1500,362971,817,3.8653462456781,94.785209723697
48241,173753,1500,112762,37710,9228,1538,2288174,434019,989,426184,252,11.0024230518,234.31127980691
48140,167579,1500,113197,37872,9282,1546,2475137,385616,994,370343,258,4.5786370837898,225.60179775482
48171,165429,1500,106272,35553,8490,1414,2045886,391804,999,366760,268,5.2692875654606,345.72023269339
48296,155237,1499,11672,3899,1128,188,2887662,390045,1170,248740,781,46.048390644894,98.576152968677
48151,152926,1500,91135,30474,7398,1233,2079405,330172,1003,335588,240,1.9721309996975,285.38304739246
48196,151199,1500,96094,32133,7674,1278,2088965,289636,1028,314581,245,2.5662211211234,139.50992529462
48208,150300,1500,113471,37956,9006,1501,2223713,395199,1010,420638,282,4.9333501787652,424.68966624691
48175,148779,1500,102072,34143,8154,1358,1980371,335619,1012,312120,243,9.521090805689,304.37936712758
48179,122362,1500,89186,29834,7344,1224,1740382,285263,997,283612,210,17.194559759562,473.09480704685
48261,111610,1500,25635,8571,2064,344,2144688,169616,981,170507,169,16.213600487005,345.66984351279
