room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48172,1959,947,1158,387,68,11,300447,5007,974,14629,165,2.574080267893,76.703696561859
48181,1877,999,943,314,102,17,255090,4613,993,10587,244,3.4280690071469,29.376864700018
48268,1844,913,580,194,24,4,225111,2267,945,10184,243,1.8984711093981,66.184594474488
48227,1841,974,611,207,30,5,237489,2748,992,9787,197,3.8445083151464,23.690686126968
48269,1841,908,870,290,78,13,202022,5198,944,14933,284,2.3453734378347,75.030195194932
48258,1779,948,720,240,68,11,253687,3240,970,10292,235,5.427484900482,93.042668119462
48214,1657,975,655,217,84,14,270566,3012,980,9265,203,1.7499831521494,59.312657700885
48153,1599,961,655,219,40,7,217995,2656,973,10776,194,13.304465300417,52.526652010289
48161,1572,970,1112,372,96,16,317470,4456,980,13819,174,14.863220906513,63.471190457858
48193,1547,975,882,294,60,10,174457,4643,984,11334,190,2.948918293514,33.7742387421
48219,1446,819,660,222,54,9,283224,3572,921,9624,138,7.362961810267,16.52057799168
48235,1444,964,1236,413,96,16,293298,6588,989,12764,174,13.706535342072,62.760063085785
48204,1230,975,828,277,90,15,321891,3063,996,12824,148,2.2342794719367,56.530633585199
48188,1219,947,862,288,74,12,223585,3279,964,10587,218,4.9332121521095,70.868157844192
48195,1153,975,879,294,72,12,381851,2853,987,11855,155,1.7509341554374,65.562852093603
48254,1119,938,711,237,71,12,273988,4040,964,12352,236,2.3848347456599,30.665640608814
48262,1117,972,850,285,42,7,233935,3006,979,10835,220,4.460370739696,38.502955225065
48249,922,955,828,279,90,15,282427,3879,978,9478,230,2.9169547732386,35.818394592816
48147,858,937,680,226,0,0,283753,2342,969,8622,206,1.2163437290855,22.976726232534
48223,665,942,550,183,42,7,215350,1810,975,8599,183,3.0614927231712,32.947444628349
48169,637,963,639,213,24,4,332268,2326,995,8153,105,2.354729111502,33.090835687814
48370,0,5,0,0,0,0,0,0,0,0,0,0,0
48365,0,724,0,0,0,0,0,0,0,0,0,0,0
48371,0,7,0,0,0,0,0,0,0,0,0,0,0
48369,0,677,0,0,0,0,0,0,0,0,0,0,0
48359,0,1,0,0,0,0,0,0,0,0,0,0,0
48358,0,6,0,0,0,0,0,0,0,0,0,0,0
48363,0,1,0,0,0,0,0,0,0,0,0,0,0
48340,0,669,0,0,0,0,0,0,0,0,0,0,0
48361,0,689,0,0,0,0,0,0,0,0,0,0,0
48362,0,0,0,0,0,0,0,0,0,0,0,0,0
48354,0,0,0,0,0,0,0,0,0,0,0,0,0
48349,0,2,0,0,0,0,0,0,0,0,0,0,0
48356,0,0,0,0,0,0,0,0,0,0,0,0,0
48357,0,714,0,0,0,0,0,0,0,0,0,0,0
48355,0,1,0,0,0,0,0,0,0,0,0,0,0
48335,0,0,0,0,0,0,0,0,0,0,0,0,0
48351,0,0,0,0,0,0,0,0,0,0,0,0,0
48350,0,2,0,0,0,0,0,0,0,0,0,0,0
48331,0,1,0,0,0,0,0,0,0,0,0,0,0
48327,0,1,0,0,0,0,0,0,0,0,0,0,0
48341,0,1,0,0,0,0,0,0,0,0,0,0,0
48348,0,2,0,0,0,0,0,0,0,0,0,0,0
48347,0,2,0,0,0,0,0,0,0,0,0,0,0
48336,0,686,0,0,0,0,0,0,0,0,0,0,0
48352,0,1,0,0,0,0,0,0,0,0,0,0,0
48339,0,0,0,0,0,0,0,0,0,0,0,0,0
48364,0,0,0,0,0,0,0,0,0,0,0,0,0
48326,0,758,0,0,0,0,0,0,0,0,0,0,0
48323,0,692,0,0,0,0,0,0,0,0,0,0,0
48353,0,680,0,0,0,0,0,0,0,0,0,0,0
48360,0,1,0,0,0,0,0,0,0,0,0,0,0
48334,0,1,0,0,0,0,0,0,0,0,0,0,0
48329,0,3,0,0,0,0,0,0,0,0,0,0,0
48328,0,1,0,0,0,0,0,0,0,0,0,0,0
48366,0,1,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0
48321,0,0,0,0,0,0,0,0,0,0,0,0,0
48314,0,710,0,0,0,0,0,0,0,0,0,0,0
48320,0,738,0,0,0,0,0,0,0,0,0,0,0
48322,0,696,0,0,0,0,0,0,0,0,0,0,0
48346,0,645,0,0,0,0,0,0,0,0,0,0,0
48312,0,724,0,0,0,0,0,0,0,0,0,0,0
48324,0,0,0,0,0,0,0,0,0,0,0,0,0
48318,0,693,0,0,0,0,0,0,0,0,0,0,0
48299,0,715,0,0,0,0,0,0,0,0,0,0,0
48291,0,953,0,0,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0,0,0,0,0
48319,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,0,0,0,0,0,0,0,0,0,0,0,0,0
48295,0,3,0,0,0,0,0,0,0,0,0,0,0
48310,0,0,0,0,0,0,0,0,0,0,0,0,0
48285,0,4,0,0,0,0,0,0,0,0,0,0,0
48290,0,2,0,0,0,0,0,0,0,0,0,0,0
48330,0,680,0,0,0,0,0,0,0,0,0,0,0
48301,0,758,0,0,0,0,0,0,0,0,0,0,0
48367,0,697,0,0,0,0,0,0,0,0,0,0,0
48300,0,7,0,0,0,0,0,0,0,0,0,0,0
48315,0,1,0,0,0,0,0,0,0,0,0,0,0
48337,0,1,0,0,0,0,0,0,0,0,0,0,0
48313,0,668,0,0,0,0,0,0,0,0,0,0,0
48298,0,685,0,0,0,0,0,0,0,0,0,0,0
48281,0,2,0,0,0,0,0,0,0,0,0,0,0
48332,0,3,0,0,0,0,0,0,0,0,0,0,0
48304,0,0,0,0,0,0,0,0,0,0,0,0,0
48303,0,727,0,0,0,0,0,0,0,0,0,0,0
48282,0,7,0,0,0,0,0,0,0,0,0,0,0
48316,0,659,0,0,0,0,0,0,0,0,0,0,0
48294,0,3,0,0,0,0,0,0,0,0,0,0,0
48292,0,720,0,0,0,0,0,0,0,0,0,0,0
48284,0,1,0,0,0,0,0,0,0,0,0,0,0
48277,0,18,0,0,0,0,0,0,0,0,0,0,0
48286,0,5,0,0,0,0,0,0,0,0,0,0,0
48302,0,4,0,0,0,0,0,0,0,0,0,0,0
48278,0,13,0,0,0,0,0,0,0,0,0,0,0
48296,0,2,0,0,0,0,0,0,0,0,0,0,0
48283,0,695,0,0,0,0,0,0,0,0,0,0,0
48289,0,5,0,0,0,0,0,0,0,0,0,0,0
48280,0,12,0,0,0,0,0,0,0,0,0,0,0
48279,0,688,0,0,0,0,0,0,0,0,0,0,0
48276,0,99,0,0,0,0,0,0,0,0,0,0,0
48338,0,694,0,0,0,0,0,0,0,0,0,0,0
48305,0,701,0,0,0,0,0,0,0,0,0,0,0
48344,0,696,0,0,0,0,0,0,0,0,0,0,0
48333,0,12,0,0,0,0,0,0,0,0,0,0,0
48297,0,4,0,0,0,0,0,0,0,0,0,0,0
48343,0,1,0,0,0,0,0,0,0,0,0,0,0
48311,0,716,0,0,0,0,0,0,0,0,0,0,0
48309,0,3,0,0,0,0,0,0,0,0,0,0,0
48345,0,688,0,0,0,0,0,0,0,0,0,0,0
48307,0,759,0,0,0,0,0,0,0,0,0,0,0
48308,0,3,0,0,0,0,0,0,0,0,0,0,0
48288,0,695,0,0,0,0,0,0,0,0,0,0,0
48287,0,2,0,0,0,0,0,0,0,0,0,0,0
48368,0,702,0,0,0,0,0,0,0,0,0,0,0
