room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,54797691,1450,47948,16035,4222,702,125727277,13464768,1500,6964605,878,2.6719916011403,46.512629908023
45200,37724999,1432,92784,31023,7790,1296,101025905,11493478,1493,5742135,605,3.4498567871764,46.523788433369
44999,17050099,1481,266970,89259,22349,3724,92612672,7099387,1122,3181488,482,7.2522109242551,52.314080821764
44888,12318183,538,135599,45343,11181,1863,114908349,5860163,1500,2289206,45,2.3394415587785,14.783910654566
44536,11530374,1500,704047,235434,57882,9647,116406028,10198927,1500,4227511,513,2.1947716202951,51.644886531648
44930,10722281,822,193034,64553,16062,2677,100590297,5523315,1500,1935119,105,2.2790988816697,23.773948682151
45053,8501999,1207,187021,62562,15480,2580,63366277,3269887,1110,1445415,201,19.09993897262,116.16873573232
44480,7020159,1162,600771,200922,49794,8298,114574577,9630950,1500,3104321,229,1.7553122031901,43.615704196488
44558,6648179,1499,599722,200586,49332,8221,94700940,6820183,1482,2408908,268,1.8266506814404,53.719386849671
44512,6526159,1295,627307,209802,52164,8693,102842350,8250974,1500,2869508,268,3.123743884857,44.855805601076
45251,6236590,1500,190173,63610,15636,2606,45907108,2447146,1392,1162181,278,1.1823937851751,161.79212822641
44460,5060470,797,424493,141973,35556,5925,104286247,7705764,1500,2170723,105,1.4349380634154,25.885038221736
45333,4862530,1500,133267,44568,11328,1888,25919503,1820209,1120,1007229,377,2.0261866381403,155.29776573435
44547,3703999,1017,473879,158490,39390,6564,106270042,5877140,1500,2043689,156,1.6034356345428,34.269124737885
44411,3192569,824,404562,135282,33948,5657,73538435,4315755,1500,1433138,53,0.92323847544375,24.276499244433
44731,3007699,1289,393043,131484,33258,5542,74784351,3245191,1206,1166773,157,3.4472522707078,42.960402857393
44472,2973799,887,567616,189846,47766,7960,103488373,5790121,1500,2021187,136,3.2429184107948,28.209972661282
44451,2876899,902,341564,114231,29064,4843,79988818,3471502,1500,1205482,73,0.89616355800084,28.226968790007
44569,2777599,1495,600872,200955,50286,8380,65239539,3708291,1367,1538994,207,1.2334342810472,52.939764244565
44925,1496599,1189,317281,106113,25608,4267,40772711,1593557,1023,563766,96,1.0704237286111,155.95018206628
44600,1386179,1248,411960,137772,33888,5647,38387900,1499349,1150,703137,65,1.0008946181798,38.365865008073
44444,1344954,1223,593505,198480,48714,8119,48181263,2487496,1500,1422795,75,0.62609447237768,42.817360758855
44918,1309169,942,112851,37734,9029,1504,43325220,555389,1011,283108,54,1.4716523385358,68.61201632952
45133,586739,1028,61117,20436,4998,833,25638519,282201,1115,150928,46,1.3959536597291,59.940295585822
45082,521980,1148,102307,34217,8418,1403,32307129,370992,1130,210601,46,1.6000786814315,95.543474336151
45161,328150,1087,57668,19296,4632,772,28153160,227188,1032,104352,61,0.55486409930086,60.63659880164
45362,244979,1189,13829,4626,1056,175,16154236,116505,1138,63075,102,5.2565034192975,52.553112441996
45420,244360,1223,19662,6568,1560,260,10170699,344448,1138,87039,239,4.0625495572369,62.003253347195
44554,207279,1477,376157,125805,29934,4988,41843427,426488,1014,367635,68,2.769218390479,232.23795852841
44457,170572,1479,379489,126915,30414,5069,39446109,441311,997,444630,67,2.6004735126045,196.20798982273
45216,123568,1051,10836,3605,876,146,25638592,59011,1042,46196,28,0.35513796411246,38.175554828768
44422,118189,1476,264279,88386,20838,3472,36785700,246731,1038,276726,62,3.1230309399825,153.45811584765
44363,112399,1494,392903,131406,30798,5132,25134953,348806,1073,458927,61,3.3044523055295,172.41137508471
44822,103349,935,41120,13746,3241,540,16104326,70849,1090,67499,24,2.2058034024251,44.838093390013
45154,103244,964,15005,4996,1218,203,22916065,72506,1131,43235,24,0.74841925865554,37.772047412723
45287,97396,1012,10130,3384,822,137,15555206,41375,1112,28422,35,1.1655647789391,33.573697045891
44356,75489,1486,332318,111168,25698,4282,28630824,259040,1054,362101,63,1.6005246882436,173.05141052896
44351,74599,1496,415041,138816,31830,5304,24777008,336862,1360,545904,65,3.7437298564123,163.47130610379
44366,74439,1484,337954,113028,26190,4364,30914734,283920,1061,402382,60,2.0671128321718,166.00795675881
44349,70499,1498,411261,137538,31494,5248,24187479,397379,1297,511271,61,2.7477425694282,162.77034935841
44456,67946,1424,191521,64047,15048,2508,25316031,175600,1054,207415,52,6.283784307672,131.32441049658
44370,67239,1486,286566,95835,22140,3689,28308718,245283,982,285856,48,2.1504260704507,179.19430514045
44347,63499,1488,347535,116250,26640,4439,26862874,269689,1224,456550,81,1.8127902417305,167.09836187117
44365,63039,1488,326441,109185,25248,4207,22738162,255432,1069,407565,55,1.8722163612548,145.21295628188
44350,62060,1496,378444,126571,29040,4840,27401805,301969,1236,499646,66,0.7433653877526,161.81681653009
44348,61889,1492,369518,123585,28224,4704,26308779,274251,1316,485632,58,2.4446119059581,163.79994688186
44362,59799,1489,333722,111597,25458,4242,28871403,252775,1080,397145,66,0.55640123230569,161.62373484239
44353,59489,1493,312232,104415,23946,3990,30238462,213243,1094,346530,73,3.4430923638689,170.85525524492
44374,56089,1490,229123,76626,17922,2986,25292381,191299,1022,294103,39,2.3293412285742,129.4437441486
44357,51439,1498,265287,88725,20370,3394,24553057,190816,1080,307437,45,3.6092727373312,133.97367008204
44359,49974,1492,299029,100002,22974,3829,22165286,191900,1081,346053,49,2.9729081165094,143.56663368523
45278,48730,1003,9132,3036,750,125,12751592,42661,1085,23854,21,2.2907014059718,26.520800737854
44361,47599,1489,297790,99597,22764,3793,25768185,226193,1102,352772,61,3.7988347368314,147.27963532984
44364,47419,1490,286780,95919,21888,3647,22735387,193503,1061,333347,47,1.0947157283633,145.93176508261
44352,47164,1492,243200,81325,18834,3139,21141712,173453,1061,326646,48,2.4985825702158,151.12513933605
44360,43689,1492,239177,79989,18576,3095,22184282,167223,1057,316742,43,2.7703547847122,116.29020259254
44367,42229,1489,234750,78519,18084,3013,23943586,173868,1048,293041,51,1.5404801406747,136.69002195683
44378,36329,1500,207184,69297,15930,2654,26529243,115182,1005,248707,51,1.8579033039896,142.38638379227
44372,33689,1497,190245,63633,14544,2423,24515948,105004,1038,229981,49,2.8475002786835,132.17907644611
44355,32189,1499,162380,54306,12551,2091,19861590,121608,1105,260725,40,13.022601705183,106.58971653767
44381,31169,1500,186058,62229,14154,2358,24501201,108060,1017,207369,49,2.7895534879106,114.7410869779
44390,30879,1497,113711,38022,8880,1479,17882875,89348,999,146416,52,2.0917973840746,128.91509509872
45300,30752,974,6228,2066,444,74,9383146,33774,1080,16787,27,1.0752071310564,25.885335918131
44375,30279,1500,177298,59301,13560,2259,21523460,108833,1027,228709,49,1.796080689941,133.1463070587
45310,28159,1006,3959,1299,335,56,9049934,16988,1036,16680,26,1.1404796919256,26.377319910715
44373,27989,1497,141351,47271,10848,1807,22193476,103173,1029,187745,39,2.7456630789174,108.89575613771
44369,27069,1493,141812,47421,10758,1792,22950742,79640,1025,175567,32,4.0443027999234,105.83458541897
44379,26913,1490,138290,46242,10530,1755,18042953,87912,1009,186288,53,1.2646594251016,100.83730578368
44414,26737,1319,94859,31727,7350,1225,15446851,68866,961,129509,44,2.8153992517873,99.910336991502
44380,26399,1500,149230,49908,11448,1907,22628335,92605,1011,191304,47,2.2487664842961,115.55798773762
44354,25999,1499,145693,48720,11226,1870,13205882,123684,1060,244979,38,2.2648263878048,108.05307123811
44389,25749,1498,134890,45114,10464,1743,20357916,79420,1016,169560,43,7.9791010151058,109.54731067378
44377,24659,1500,135533,45333,10344,1723,18817438,81470,1033,190358,36,2.5042441969199,104.42492533328
44386,23059,1492,136937,45801,10494,1748,21440122,76985,1033,181150,46,22.947239489281,112.85073632651
44376,23050,1498,136707,45710,10500,1750,17055102,80968,1126,174699,31,0.62683289559328,123.29313026393
44690,22599,1219,48789,16320,3726,621,20297905,38618,1024,59646,35,2.0298685571776,54.447247807138
44371,22239,1498,131693,44040,10128,1687,18162961,73857,1037,190225,51,2.2093450953732,120.34806618815
44810,21289,1200,43680,14607,3392,565,26192717,32690,1030,49792,36,1.7528366171066,50.922143439761
44385,20649,1478,109282,36549,8442,1406,15804134,67978,993,154751,43,2.1020408833183,107.87482438531
44420,19499,1335,100173,33498,7636,1272,17762638,61908,971,123413,40,1.8425613348569,84.702861464987
44383,19379,1500,102461,34263,7818,1302,14874044,67483,1030,154667,33,2.3113824671864,88.622775439908
44413,19299,1300,80696,26991,5926,987,14192232,43300,985,104173,36,1.7326615686344,71.919374547947
44387,18683,1376,71704,23975,5394,899,13019456,49770,1000,131224,47,0.63184773066339,86.826773681985
44368,18422,1499,101212,33852,7824,1304,16633642,61868,1049,160519,49,1.4120847669878,100.94254820483
44395,17619,1375,80915,27054,6195,1032,14926393,39146,987,121495,45,0.56616472423495,69.340143093161
44388,17559,1464,88178,29493,6768,1127,14770429,52802,1011,150222,24,3.5499050549106,93.207844615765
44391,16469,1371,80412,26886,6165,1027,15244274,50465,981,133598,51,5.3220611414205,80.704077984711
44384,15280,1331,82455,27577,6366,1061,13124412,56125,993,132717,39,3.2035688251983,103.28480305806
44406,14576,1357,61959,20716,4776,796,12477535,35866,980,105811,29,2.469627563467,75.045318517125
44409,14169,1378,71693,23979,5543,923,14887508,32059,964,102111,29,0.80825620867195,75.629299679322
44397,13486,1470,70589,23612,5508,918,12741621,45076,1011,127670,28,1.0475656397794,84.667701717249
44399,13176,1304,70976,23743,5430,905,12894079,41418,989,118007,31,1.530391015581,68.932201951662
44405,12070,1500,72091,24111,5538,923,11584715,33516,1116,110899,25,4.0835271045397,77.509851409744
44392,11936,1341,71955,24065,5484,914,13884853,37851,1049,106683,40,4.2828747891214,81.866341405668
44401,11925,1140,43397,14505,3312,552,12008618,27697,959,73422,26,8.0969666651799,49.760083458131
44412,11889,1282,53940,18051,4172,695,12508939,30085,984,99707,36,5.1167365187046,66.18101671581
44403,11833,1269,70554,23598,5400,900,13549829,43690,970,99643,30,1.6847367615477,66.566244408421
44418,11779,1233,59744,19977,4660,776,11465930,33488,980,89243,29,0.46983064242468,58.164589976168
44382,11309,1386,66626,22281,5140,856,13047955,42770,1000,118815,29,0.9260668798824,77.328163418721
44393,11144,1346,67486,22577,5196,866,14312859,32714,982,101341,30,0.89201510433326,74.020763779037
44447,10549,1171,67494,22578,5285,880,11810838,34111,956,92165,35,0.51158995566091,65.651360160815
44446,10539,1230,39161,13095,2994,499,11917802,33776,964,67249,27,2.3290708977659,59.153602357704
44432,10249,1340,54663,18276,4132,688,12566143,31526,1003,85564,21,4.8332281418145,63.088083119419
44429,9969,1210,31506,10527,2431,405,8125542,20333,967,67137,45,0.99857494396229,50.373777638773
44398,9922,1378,59484,19886,4548,758,10082732,31182,992,102379,35,1.4277182186266,76.981171472331
44468,9593,1159,43912,14684,3396,566,10730593,21844,950,67503,30,2.7250385716018,46.297871497626
44518,9569,1131,29083,9720,2000,333,10649289,16048,974,41397,28,3.1129397387574,46.93990756115
45266,9092,942,3795,1232,324,54,6407658,10066,1035,15280,11,2.1959102135241,23.737788441248
44424,8919,1249,55970,18720,4278,712,11988078,29144,958,88088,32,1.1017965507935,71.97420877842
44415,8771,1179,42574,14237,3282,547,10832814,26617,968,78129,27,1.0787793326822,56.142880792873
44900,8723,1057,17140,5729,1296,216,15783140,10889,1019,20682,20,2.1106007315333,31.375750960269
44402,8714,1359,40729,13622,3186,531,9033988,28875,1078,83679,22,2.0151680100943,58.89562256483
44506,8681,1048,25267,8450,1884,314,8366997,16669,942,42697,19,2.1544481516467,40.809835971592
44404,8569,1352,45437,15192,3417,569,10198115,26678,991,88059,27,1.7877751701603,64.034312080443
44400,8389,1252,47571,15912,3516,585,11475587,27691,964,81316,27,1.8205991024847,62.743577426017
44449,8299,1166,36480,12198,2838,473,10668483,22690,956,69718,35,2.3016894002087,52.704102998488
44423,8157,1265,46122,15428,3510,585,9733523,26312,961,87494,26,2.5122696982401,75.500134055272
44407,8077,1204,40450,13523,3090,515,10009567,23062,1001,76327,17,0.58790522711229,58.28078516364
44439,7979,1325,47629,15933,3654,608,11095782,24624,965,80839,31,1.6466086452168,61.86745935603
44416,7867,1275,46223,15456,3528,588,11809993,21132,975,77840,32,2.359661557799,54.565736814261
44550,7758,1104,25629,8551,1974,329,7777717,18573,959,49171,21,5.4772543167115,46.433166885784
44417,7729,1294,48542,16233,3701,617,13438062,18510,968,72218,29,2.3964401164442,59.536182829368
44500,7679,1230,46266,15477,3528,587,11728781,24327,959,73550,32,1.7538059387885,58.638740866819
44455,7659,1193,43165,14439,3285,548,8683012,18455,941,70176,28,2.018267549147,64.366879201603
44442,7642,1178,48990,16380,3684,614,9071837,16628,967,68965,26,0.51715513715622,54.34876087191
44587,7553,1080,17138,5688,1344,224,8362126,17944,982,38883,19,1.2194477567706,46.43655661615
44425,7419,1198,43443,14529,3291,548,12280445,20704,961,71574,22,2.218995899036,53.067577206977
44421,7359,1182,44966,15030,3444,573,9909298,21662,994,76369,22,1.31279493707,62.112108800925
44479,7346,1115,42703,14284,3264,544,10859295,20853,933,64800,28,2.3528634855328,48.226960730693
44440,7292,1231,33102,11066,2502,417,8963293,22006,999,67115,27,3.2213001983887,52.952945427333
44467,7249,1146,40680,13602,3093,515,10462074,17161,959,59437,26,1.9260900853411,46.335873208082
44465,7244,1125,46354,15500,3546,591,13062470,17362,947,56127,33,1.9409496885503,49.096936254086
44433,7076,1157,45428,15194,3456,576,10216001,17600,980,66388,32,0.40457679817113,53.834303408711
44719,6989,1105,24850,8301,1848,308,10662075,15380,1014,33347,17,2.3799874488742,39.895539278331
44396,6980,1193,44219,14790,3414,569,12666487,26423,981,74540,37,1.5617096884633,50.605808733248
44539,6959,1222,37636,12591,2896,482,10028041,18763,957,62793,30,3.5335300328134,46.455693020458
44443,6949,1139,41033,13725,3174,529,11316760,20167,949,64546,27,1.026876019894,52.855010272694
44428,6949,1142,42162,14103,3210,534,11282877,28720,948,70444,30,1.9854882093115,51.538530567559
44410,6879,1190,33681,11259,2529,421,9022411,19753,963,81887,21,1.8716667479855,51.942569315821
44775,6854,1020,4083,1306,345,57,4559681,6864,987,20145,22,1.1037774678968,33.238618061931
45458,6798,1157,1737,582,156,26,4416649,12700,1116,12465,261,3.2422704016377,47.652473450359
44427,6779,1219,38518,12879,2968,494,9942324,19751,970,68813,21,1.0854792774709,50.984310533077
44419,6749,1176,38144,12762,2928,488,10721112,16866,946,64004,26,4.4647957216446,52.176367491459
44408,6729,1269,33675,11262,2546,424,11193121,19267,987,75306,27,1.2880323209621,54.578224739446
44431,6688,1211,41868,14000,3180,530,10412937,18885,970,66871,25,1.7461422156295,45.496323235019
