room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,602439,1443,143792,48084,10950,1824,36898808,313076,1500,694566,936,12.969436723312,49.480820413815
43752,330459,1438,167469,56013,12792,2131,20078352,520042,1499,595163,674,10.834052416696,68.573289275111
43763,278989,1500,130831,43755,10032,1671,16894964,291059,1115,371060,646,8.0082644599277,82.700894835625
43166,273419,1299,562019,187989,42238,7039,86526872,1106602,1500,2331768,667,4.3088412524337,54.430072688215
43089,193981,768,452594,151353,33996,5666,103057575,570150,1500,1767808,252,7.5506902559721,35.283051570358
43138,166381,1143,437745,146398,33006,5501,99833745,422739,1500,1473151,410,2.4593906047113,54.536613714278
43175,142629,1229,477739,159792,36018,6002,86398785,517748,1500,1575809,454,5.6554533161059,67.140926556768
43785,135379,1499,76205,25485,5946,990,8663136,177333,1059,153863,467,7.7397003503764,114.56241157358
43213,116459,1259,437640,146370,32778,5462,78492584,418438,1500,1346648,434,3.9810118353686,73.799028924193
43189,112038,1255,406147,135831,30714,5119,80249418,332801,1500,1093307,344,12.212427018287,74.144595551751
43248,78979,1274,360120,120435,27018,4502,70470252,316909,1500,835707,291,5.1554464547542,62.176445780657
43294,61879,1343,286327,95748,21636,3605,63219164,200516,1124,540258,231,7.4703872314922,69.140766115145
43095,43889,1396,214698,71805,16746,2790,32910064,170953,985,285622,112,24.790196236982,64.117231899955
43475,40499,1020,143739,48084,11484,1913,26252436,144670,1014,174866,76,9.4912430409004,45.245993238377
43495,37679,1372,180910,60495,13734,2288,38893129,131501,1069,269594,197,4.8709264528572,87.789616542869
43102,34339,1455,219590,73437,16656,2775,47001922,149040,1117,329630,144,4.0804365521246,60.430572283731
43813,33793,1500,28198,9432,2298,383,7102659,45919,1059,49312,537,8.7020281272291,94.628199153279
43178,24769,1477,166483,55680,12654,2108,32585570,103204,1008,176189,125,3.977583350701,231.01988790437
42996,20349,1494,147375,49284,11142,1856,22515962,72154,1060,165056,70,3.2240858588326,254.42527814384
43219,17439,1437,119418,39948,9042,1506,29976895,64993,1202,120418,100,3.034839866494,191.31973980896
42883,17257,1481,122810,41064,9288,1548,28281664,72054,1500,131554,86,14.169373549906,194.93562120283
42884,17209,1474,126866,42423,9624,1603,22451507,78949,1255,134795,62,2.316103788271,189.78365673218
42917,16239,1489,116078,38814,8820,1469,21657276,61971,1027,132624,67,4.4775057355664,157.56675895352
42980,16149,1485,114286,38229,8616,1435,21987197,53351,1017,137145,85,12.244246046936,172.72454513905
42984,16039,1479,118583,39654,8910,1484,18056475,59049,1038,141254,91,6.2239566646274,184.32430248369
42911,14679,1497,102924,34419,7890,1314,23752337,48707,1006,122187,81,3.2280097068658,156.85133568605
42885,14299,1487,104974,35115,7926,1320,21966279,59065,1271,114010,57,45.583589956046,222.67699480691
42912,12969,1500,95695,32001,7236,1205,22680290,43883,1083,109418,75,5.2352237345109,179.78147681417
42981,12819,1490,94610,31653,7116,1185,18834249,41127,1026,118654,79,5.136409449065,165.91218144219
42974,11909,1499,87650,29322,6654,1108,14566209,44786,1016,106836,68,9.9431005097561,166.51360449159
42882,11099,1498,79391,26544,6000,999,16584964,63457,1499,98820,50,11.491742710461,171.88516521908
42986,10115,1500,73059,24435,5532,922,15301689,36624,1047,101632,75,6.4359089789456,135.39601925876
42988,10109,1498,75907,25395,5736,955,14822428,33164,1032,94696,64,3.917466086213,155.30486950106
42881,9939,1495,72402,24219,5466,910,14178979,48361,1500,90978,57,3.7767121862317,143.63864204066
42994,9660,1498,69833,23353,5280,880,15087508,37018,1021,89961,62,7.2790677252329,190.92354217312
42941,9125,1366,64759,21668,4932,822,17666467,35202,963,77938,78,23.514478275846,120.68384620491
42916,9093,1499,62587,20931,4770,795,13635287,32893,1061,82099,59,2.2677954027282,136.21869555545
42886,9049,1500,62574,20925,4758,792,13783019,44973,1500,85437,52,5.705425755817,159.96191046737
42949,8440,1500,59937,20042,4494,749,13447541,29643,1038,76955,64,4.6492971361843,132.26871993923
43692,8390,952,17384,5812,1404,234,8351023,13537,1151,26084,37,7.4015137654565,44.176701676003
42887,7909,1500,55722,18636,4236,705,12205856,45780,1500,82296,51,32.04431921183,156.78563497854
42958,6889,1252,48169,16116,3672,611,16235617,19806,953,59108,71,3.3206572079373,86.517595151044
42920,6319,1240,43820,14658,3318,552,13238154,22666,1038,54158,49,7.8798348704315,97.302952384287
42972,6259,1243,43820,14655,3310,551,12897653,19837,945,60211,44,2.0983746260161,93.427039118747
42987,5999,1500,41268,13803,3138,522,12344059,22589,1051,73243,57,5.6730575423537,120.2569247916
42995,5899,1384,43306,14484,3276,545,12680316,20355,989,65068,56,2.007057060044,92.827646569761
42983,5759,1458,40778,13641,3078,512,11623235,22098,1046,71822,59,11.980379359965,117.45158080144
42946,5629,1418,39252,13122,2985,497,12155322,22166,979,56704,57,3.841943210584,104.64862612976
42992,5549,1359,40626,13587,3084,513,11002658,20947,1038,65204,48,4.2712797829464,109.52933614061
42998,5379,1290,39664,13263,2994,498,10477448,20976,1022,57765,59,3.3709436380632,103.85557238707
42991,5319,1366,37821,12648,2835,473,9028888,24436,1029,68108,44,2.7191430074218,98.711418854061
42985,5319,1415,36424,12177,2799,466,10085579,20338,1015,66870,44,8.5231104635469,87.163823054706
42973,5299,1276,36639,12249,2801,466,11774181,19619,982,57367,42,3.8075127114736,89.426338756213
42976,4829,1201,34033,11382,2581,430,10692017,17263,993,58165,47,1.8252680411392,89.512418543643
42982,4449,1168,31837,10641,2395,399,10379057,16583,986,48858,56,4.520590197494,74.353580267213
42910,4422,1430,30965,10357,2358,393,9281354,20292,1064,61340,39,6.1623871085126,95.69566686263
