room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,61397984,1500,48682,16284,3822,637,37786195,2577195,1500,9600366,1108,3.0294338127112,30.585986945
48275,34016199,1500,94171,31500,7914,1318,28656666,7659692,1500,7294061,777,12.057062023951,71.930548452943
48583,27541952,1500,5445,1818,354,59,40051649,419925,1500,3337072,973,2.9199465903718,65.810137546217
48581,23232435,1500,11874,3968,931,154,42421433,562866,1500,2623438,933,5.8322810874512,44.116306442469
48293,20020119,1500,116369,38916,9786,1630,32390294,6983436,1500,4708549,725,2.5417839494993,53.278666884573
48294,19509999,1500,119948,40122,10002,1666,40829305,6074155,1429,4500891,597,7.3234377164196,117.76741289882
48625,19191099,1500,137561,46005,11004,1833,12924230,2306177,1141,3343270,699,4.8438830884618,93.937794691141
48595,17053659,1500,50390,16848,4013,669,11456911,1270852,1500,3922501,889,4.2418017920132,80.59728701216
48271,16538099,1500,149769,50082,12642,2106,31854169,6664614,1499,3995767,555,5.3912807328962,55.944547145133
48274,10850569,1500,163269,54597,13710,2284,39389465,5255870,1500,3597186,487,6.2281964378935,106.27058183063
48297,10201899,1500,195851,65493,17280,2879,28011962,5584766,1152,3005098,480,16.363546958658,108.01150227993
48296,9820699,1500,153627,51381,13350,2224,30410398,4583074,1170,2673703,419,8.783052394323,66.671751343723
48403,9218699,1500,84876,28383,7218,1202,24510253,3914940,1163,2307914,513,9.6689184050257,32.970503488579
48272,7456699,1500,159935,53481,13980,2329,61088464,7331494,1500,2777383,482,12.913705399561,65.715573049928
48273,6845299,1499,137003,45816,11304,1883,40439190,5362898,1500,2394176,466,8.878384483911,87.428282456044
48404,5946699,1499,138403,46302,12138,2022,26678163,2988843,1111,1652179,321,4.4650665123567,69.527866285728
48295,5411325,1500,144272,48254,13218,2203,20976871,4375718,1311,2150747,411,3.6816582270859,83.38537233769
48376,5079349,1500,148027,49497,13155,2192,12912484,1365402,1050,1207304,163,2.6213630766548,288.31410900139
48380,2475920,1500,87441,29248,7398,1233,12611139,755947,1019,569346,144,13.216965001664,262.88787885253
48237,2265799,1499,230493,77091,20538,3422,11435941,1506496,1094,1203688,124,7.607235614452,503.2801529652
48173,1166259,1500,150979,50496,13062,2176,9836541,779876,995,596100,101,12.487459733738,648.18576631898
48140,996150,1500,303410,101487,25950,4325,9778995,893646,994,760861,129,36.225530555139,371.48690774182
48171,846029,1500,293599,98199,25212,4201,8499880,974361,999,742657,106,2.2102486551737,335.63679878754
48175,736693,1500,238354,79715,20448,3408,8065951,768513,1012,611859,99,2.2691750789066,290.45859152339
48241,712938,1500,299003,99993,25338,4223,9243793,921307,989,728278,100,2.2199232892969,546.96692222663
48151,693729,1500,219693,73479,18912,3151,7348321,702841,1003,602916,97,1.187987499571,258.72309486343
48208,661689,1500,274543,91827,24012,4001,9023146,844261,1010,730268,92,4.6470214681869,544.86683023881
48141,602663,1500,46270,15475,3894,649,7882955,317744,984,247633,118,8.8859160949764,215.18992676907
48179,561891,1500,225341,75362,19716,3286,7566739,703117,997,535375,91,1.1730692880507,454.66394266755
48261,559905,1500,70273,23505,5958,993,7626208,339117,981,324166,65,5.259586222399,306.27521334893
48159,472399,1500,173690,58086,15426,2570,8779397,501708,1008,442204,93,10.060151149621,397.78030198303
48213,444789,1500,235707,78852,19884,3313,8041111,702380,1006,510093,98,2.4937959335321,294.86006911259
48196,441579,1500,211475,70719,18378,3062,7493412,538561,1028,524338,99,11.842450204255,291.55038703874
48264,424859,1498,186416,62343,15603,2600,6814278,494241,996,415574,77,12.661703959908,403.23001246983
48189,386199,1500,307504,102840,26226,4370,7017873,857798,1003,578577,97,4.3762587038102,542.14433357936
48220,353379,1500,95074,31800,7753,1292,6693556,335897,1012,295133,74,38.502846448297,270.98262829219
48278,348787,1172,13953,4669,1026,171,3486140,127186,991,170887,87,2.1138969874473,410.91904784694
48221,347862,1498,85958,28743,7242,1207,5809217,298779,996,266794,128,8.853337146081,202.24277176928
48174,330772,1500,146092,48861,13176,2196,7019501,337408,1003,311066,78,2.5490241361562,215.2290583569
48233,312135,1500,136220,45556,11736,1956,6711861,414979,980,333437,85,4.1563279813612,247.89340909246
48144,308299,1497,141759,47412,12546,2090,7236842,433954,1004,319551,83,1.4525310434392,251.26791100197
48230,300319,1499,196753,65799,16800,2799,6751372,469052,1016,431982,71,2.7407673694582,277.06864409141
48190,278039,1500,63218,21132,5146,857,6077493,289595,993,277905,68,1.9067544951144,204.81068112172
48450,274046,1020,1513,495,150,25,2306632,29397,974,50415,36,3.8092773525267,37.682260838714
48224,252379,1500,100038,33468,8121,1353,7014007,383467,990,356183,85,9.8546802318007,248.75743999165
