room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45667,6576,1233,10825,3620,930,155,2319365,19936,1002,59684,119,3.4848270584834,62.889247092982
45670,6417,1155,14135,4730,1086,181,2036991,31976,997,54985,112,4.5324862941714,62.304654088156
45726,6066,1181,8656,2896,678,113,1865273,22904,985,34431,114,2.8111881447056,73.734225921836
45671,5978,1252,12778,4272,978,163,2268555,25448,997,53438,137,2.3064853246809,87.382791035663
45709,5797,1182,11576,3872,942,157,1578042,34862,989,40542,89,1.7054180812813,82.123424298992
45669,5470,1237,12617,4221,978,163,2007969,32178,1007,59330,127,9.3976967542493,97.397600526766
45714,5269,1131,10338,3456,802,133,1966744,22497,970,41078,91,8.5979637988957,55.200511097304
45749,5158,1137,4087,1366,354,59,1496278,12614,974,28127,110,27.524412863263,71.499168121446
45681,5068,1170,7034,2354,552,92,2049161,16660,993,38971,99,2.0979559304023,73.517974742585
45870,4679,1108,1605,537,154,26,1310934,3332,1044,14093,97,1.7932007469971,59.748695114326
45717,4669,1104,4050,1353,312,52,1697927,8595,986,28849,94,9.6167621548065,61.614456136064
45697,4657,1142,6918,2313,654,109,1871515,15764,986,34867,78,6.4599235950047,67.849245111
45775,4568,1043,2480,831,186,31,1621222,5534,933,18117,89,2.783572503874,46.27872796141
45684,4556,1119,6835,2285,486,81,1702891,17838,1001,48702,93,2.6309122525726,71.351778177517
45682,4542,1319,11943,3995,936,156,2032051,22509,1005,46566,105,6.4369984772194,87.711940483089
45700,4485,1175,6151,2057,570,95,1747019,17348,978,40567,96,4.050110502464,65.933732025111
45689,4391,1150,5992,2003,486,81,1978585,15111,984,38689,88,1.5690692664196,83.963514353318
45687,4183,1183,7093,2372,534,89,1780479,20818,983,36683,86,10.082940887312,77.539587169511
45678,4133,1046,8195,2742,678,113,2168534,15603,972,33766,77,1.4994755297647,53.122786616765
45720,4104,1134,6619,2214,570,95,2022761,11232,980,30240,96,2.0222228884089,67.880469012115
45699,4029,1099,6180,2067,458,76,2217762,10438,983,31650,88,6.9610201633689,62.893621630568
45686,3956,1148,8007,2677,660,110,2017012,18822,982,47139,107,10.049789189552,82.016139068976
45683,3846,1164,9946,3326,852,142,2401226,18721,984,40904,110,3.3813800430363,68.814111642744
45701,3769,1082,6513,2178,534,90,1834244,9954,963,30512,99,7.2542149925395,63.873498643733
45695,3679,1169,4879,1632,424,70,1823526,8479,988,32948,115,2.2462482483186,58.397497117927
45713,3611,1115,3822,1281,342,57,1545791,9132,993,25782,77,1.7040978408798,68.413886089075
45680,3587,1168,11672,3904,930,155,2328691,18395,992,45655,102,6.7868404901948,61.827308697446
45690,3499,1137,4052,1356,337,56,1928898,10491,983,33032,98,11.552071531477,52.984969844117
45676,3464,1139,7437,2486,546,91,2037270,19858,973,41535,91,2.1264215233778,69.652664172894
45815,3439,1075,2907,972,247,41,1576504,4712,1022,16469,89,6.1174692568597,65.123715901535
45693,3383,1126,7221,2414,540,90,1978885,17625,997,37594,114,6.4991170549511,68.958969264856
45696,3281,1132,7048,2358,504,84,1853339,16124,1001,35694,88,8.5814406479044,69.782057197596
45707,3279,1144,6702,2241,627,104,1597411,12782,976,37013,77,2.8644896540147,78.937226885336
45691,3218,1116,8757,2928,660,110,1926906,19163,990,35404,98,3.6375731451714,73.899313217764
45746,3035,1119,4080,1365,330,55,2023206,7165,983,20463,77,1.1183393796461,63.595965535273
45731,2993,1090,6173,2064,576,96,1703437,14788,976,32351,73,4.5170385053229,76.489030461031
45799,2990,1066,3334,1115,234,39,1400024,11053,984,19955,71,3.3853114418077,75.580666512754
45725,2971,1074,2904,972,270,45,1780306,5680,981,21229,82,8.7293570525397,49.35508507494
45688,2919,1130,8426,2817,618,103,1817633,29724,975,45015,78,4.8518556188417,97.664491341952
45743,2798,1114,4693,1572,384,64,1528183,12054,1001,26932,86,5.443153014704,70.077978770004
45698,2791,1097,4877,1629,420,70,1635115,9301,985,32697,65,8.1013195536534,62.555272760966
45767,2693,1057,3568,1192,306,51,1523741,7559,966,24450,78,3.6322337942417,68.927407936581
45702,2607,1108,5217,1743,366,61,1767321,10268,973,34445,87,7.6747779272,66.021966186329
45716,2452,1107,4682,1568,408,68,1424034,8414,970,26483,79,1.2260920339477,60.371357995931
45800,2369,1053,3369,1128,264,44,1255662,7116,971,22491,65,1.5252382947135,71.627373600939
45703,2299,1125,4827,1614,409,68,1717313,15294,1004,30431,83,7.8951973508946,66.031514627751
45738,2278,1090,5609,1877,456,76,1587690,8499,987,26926,74,7.0754352006828,65.532103152582
45807,2049,1039,2273,759,233,39,1255595,3371,967,16559,64,1.8050141147048,63.833075965851
45723,1969,1097,4552,1521,340,57,1762726,7343,983,21526,81,1.0184947937377,61.019259145726
45706,1963,1041,3847,1287,360,60,1817097,9314,976,28351,81,6.8080359521319,52.483228638702
45692,1955,1221,5613,1876,414,69,1666835,10933,1059,31665,83,3.2947983131929,75.34006242903
45821,1953,1040,2481,828,234,39,1281393,3954,981,15576,77,1.9415592757277,79.663589873991
45736,1889,1065,3323,1110,249,41,1610486,6169,972,23084,68,6.0549362234335,56.755925412736
45718,1882,1065,2907,972,210,35,1975510,6016,1029,24094,92,4.2679068080066,58.094790026761
45772,1867,1038,3487,1167,330,55,1365741,7701,950,22227,54,3.4859721942402,54.680281743205
45745,1843,1094,4135,1382,318,53,1610763,6578,980,22755,88,10.566573724065,76.322930491442
45741,1839,1067,3410,1140,276,46,1328087,9805,992,24417,77,8.8440390904082,86.670079487349
45679,1806,1073,4345,1455,312,52,1536134,10184,957,34859,73,22.478804265454,37.486326944561
45739,1799,1079,5062,1692,376,63,1466385,8144,983,25169,89,7.9148226840346,41.819856811898
45733,1768,1082,4013,1344,330,55,1578896,5768,975,22087,76,3.8861951203271,61.293072297349
45788,1686,1036,2367,792,234,39,1251486,4620,974,14318,71,5.1986491972794,46.011227896792
45727,1676,1075,3905,1305,342,57,1416650,8445,969,28662,53,1.504848607468,71.327004659344
45705,1666,1084,3825,1278,354,59,1977171,9393,1013,26576,90,9.7708370878404,67.110709343456
45721,1666,1112,5177,1729,420,70,1809362,6145,984,25212,67,1.5563448122895,68.94148634994
45766,1639,1068,3601,1203,266,44,1583621,5788,991,17552,71,2.1107919521762,55.373132688703
45804,1632,1031,2355,789,252,42,1320168,5072,959,17417,65,1.2722462382946,37.710129842292
45999,1615,1012,405,138,48,8,585057,1230,1010,5689,144,22.12585006844,38.107427522871
45712,1598,1033,4062,1358,366,61,1603795,4938,958,25471,56,6.471477560009,49.856199089704
45754,1590,1071,3940,1316,318,53,1550169,8842,975,22892,77,6.4899578554872,62.041360511779
45774,1582,1005,3291,1100,258,43,1449778,13084,953,19239,65,3.5773843479536,62.97217183898
45704,1559,1079,3568,1194,264,44,1743231,4940,979,23003,74,4.1318129565736,51.139905211711
45768,1557,1033,3708,1241,324,54,1576181,7442,949,22443,85,1.3787837392009,64.048809990259
45730,1557,1092,4147,1388,342,57,1549850,9685,990,25162,76,4.7098300227245,58.469604589079
45748,1525,1038,3461,1160,324,54,1649120,6064,971,23418,87,1.3310880232844,53.472391626578
45747,1449,1031,2672,894,238,39,1485176,3535,985,19338,66,4.1978732704752,50.597347635248
45708,1389,1054,3631,1212,294,49,1666661,6931,981,24829,63,4.3129006980578,65.981869692016
45734,1379,1056,3202,1071,285,48,1687314,6681,969,20020,85,203.50600572948,51.814285307878
45715,1369,1018,2706,906,204,34,1403465,3916,975,19383,53,3.9598274582754,49.725333129152
45771,1364,1050,2410,807,198,33,1377125,6572,960,19840,68,2.0754603474807,52.806031007976
45737,1354,1093,3480,1164,306,51,1595721,4049,997,20369,63,4.6992833247675,52.08337186919
45769,1298,1005,2453,820,210,35,1383067,3397,965,16897,79,5.8062029914131,56.325624920665
45751,1283,986,2275,759,192,32,1348666,3401,969,16865,61,2.31808310091,61.856174193103
45719,1278,1050,4529,1513,366,61,1684113,4292,975,23148,74,5.6987013196589,56.309818239219
45729,1271,1023,2883,964,228,38,1482205,5787,980,20358,75,3.4698824025858,55.120116332664
45853,1259,1013,2422,810,194,32,1142907,4333,978,15386,70,4.4730379701713,59.762471618992
45750,1254,1053,3451,1155,222,37,1584385,7479,970,22800,83,5.6576233982745,42.062930163707
45724,1239,1020,3418,1143,271,45,1412729,3269,975,17292,65,1.7128827586227,46.86614662527
45722,1235,1062,2518,840,204,34,1346221,6196,981,22185,60,4.6108847791247,64.553211757395
45839,1199,1020,1712,573,157,27,1204319,2511,969,11513,93,3.8713062711177,59.489179022875
45854,1189,986,2355,789,193,33,1090537,4446,946,11377,92,46.383893946498,70.845046671063
45835,1189,1006,2304,771,177,29,1255830,5105,969,13144,78,5.6160432046213,50.781183058868
45828,1178,1031,3090,1034,234,39,1309604,10399,965,20205,77,2.2554070849901,76.373279634833
45817,1164,1051,1874,624,120,20,1236773,3079,977,15973,76,2.5764831840195,54.979428573818
45845,1157,1020,2607,872,264,44,1171910,6616,983,18516,77,4.717191525938,62.301026982347
45805,1143,991,2076,695,162,27,1429322,3091,951,12566,51,2.4297091425001,46.678938930673
45852,1122,988,2530,846,198,33,906510,8369,964,17018,65,2.5158417159338,88.568546667377
45837,1076,1018,2928,978,240,40,1371958,5003,974,14983,79,2.4962838219193,60.835839202794
45710,1069,1069,2697,900,216,36,1446443,3896,982,19282,76,5.0577270261273,62.394059431685
45728,1069,1016,3271,1092,277,46,1544107,4425,979,18023,70,2.3933911996969,63.342608002829
45825,1066,995,1614,540,132,22,1089944,2487,960,12632,53,1.2216077725987,42.414362543617
45786,1053,1046,1717,571,144,24,1252720,2971,983,14146,66,37.264642429589,46.55704292313
45859,1049,1042,1974,660,213,35,1165742,5496,974,15007,73,10.858672316842,29.779567847617
45819,1036,1054,1731,578,120,20,992321,3698,980,15590,71,6.851107325671,62.439973898349
45857,1031,1017,1915,639,180,30,1209741,2895,961,13718,89,1.5673480604115,50.327723901694
45829,980,986,1412,471,120,20,1027159,2738,954,13812,54,20.74620591179,69.692725369448
45742,969,1014,2740,915,216,37,1255002,3189,958,15988,53,5.6916054580015,49.398851827491
45789,969,1034,3157,1056,198,33,1204827,4814,978,15765,68,1.7743058113762,63.41152794715
45842,969,1040,2291,765,199,33,1011970,3927,977,17646,92,29.609990122581,54.960647233851
45838,963,1022,1930,645,150,25,1048379,4439,977,17446,74,5.2967813944179,73.936168160932
45795,956,1023,2041,682,162,27,1224504,2757,969,12946,65,4.2485362523673,49.256356441569
45796,954,1035,2408,805,192,32,1137993,4164,972,16706,55,2.4560691872434,55.119950990551
45889,945,1047,1092,366,108,18,846517,1978,1000,9932,56,1.8568056248623,58.315255049678
45735,921,1014,1465,487,114,19,1187654,2704,1009,13014,52,3.002739739564,54.871287739533
45797,919,1041,2037,681,152,26,1059059,2811,977,14765,54,4.929522342656,59.517442870187
45841,898,1024,1606,537,144,24,853286,3860,980,15865,59,1.2981470792709,69.277238765969
45913,889,1015,721,240,99,17,768964,1487,993,8249,66,2.6619951261395,49.12136393302
45868,879,1029,1803,603,142,24,1233070,2635,980,10434,76,3.8078072747873,48.004555547161
45802,874,1029,1617,537,138,23,1572145,3111,972,11194,84,3.702688988525,43.927268306143
45791,869,1032,2371,792,201,34,1044095,4100,982,17532,80,1.901230463165,63.322217130037
45847,863,1029,1392,465,144,24,1133163,2233,988,12905,63,4.1798699115578,31.393365880179
45836,854,1029,1875,626,138,23,1275481,3762,978,15019,72,4.9467273508033,62.304131159006
45773,829,1006,2234,747,174,29,1174343,3785,971,16232,54,6.9772910032701,58.888066750329
45816,828,1042,1259,417,120,20,1088178,2032,974,10838,65,6.2445471754298,56.058936762744
45875,809,1009,1460,486,109,19,1172299,1442,986,10410,82,2.4498788218643,45.341884609926
45753,797,1028,2118,708,204,34,1162582,2748,983,16689,46,1.9520306627749,47.660044204847
45785,796,1044,1724,575,156,26,1087880,2647,985,14518,63,1.6582785441557,49.181684606311
45860,789,1002,1256,420,120,20,932646,2059,985,9091,71,2.373678183797,46.712083544923
45881,789,1006,2229,747,190,31,835645,4271,992,12903,67,3.70201906391,66.9043927824
45732,789,1041,2695,900,190,31,1276433,4616,985,20280,61,2.22146235671,57.600503408611
45794,788,1017,2725,910,204,34,1351927,3512,974,14898,72,2.4209782368806,60.122790992536
45858,787,983,1711,573,150,25,953143,3784,939,13244,79,3.6818203342039,50.367104548798
45890,783,1018,1602,534,174,29,809836,4048,996,11803,54,7.3517450180696,54.61885010968
45752,782,1019,3051,1020,222,37,1253992,5307,975,15338,50,1.9031207503381,55.9209818805
45793,764,1032,2280,761,174,29,1278736,3687,983,14693,61,8.0284875599627,55.670182573516
45784,764,1019,2001,669,180,30,1209766,2074,982,11820,77,2.1482018306604,48.223083749922
45902,746,1026,1671,558,150,25,850431,2938,988,10805,81,5.8066175495861,59.405938866124
45831,745,999,977,324,102,17,1147194,1623,965,8928,58,23.929344686367,34.504976255929
45808,736,991,1576,525,84,14,980666,2674,955,15082,45,2.5367558553209,49.225960718415
45991,732,996,639,213,78,13,621222,1703,993,7521,134,2.1805937830618,55.76536760861
45958,729,991,739,246,66,11,630941,2159,981,6780,81,26.975809852988,54.009914742022
45798,698,1023,1705,570,90,15,1300147,2347,964,15168,63,3.8350491033467,56.691524041922
45864,689,1011,1824,609,127,21,1103117,2626,981,12675,82,3.1093712348601,56.194884405854
45849,685,1015,1823,607,156,26,963292,1656,982,10473,70,14.585416926086,77.899915544092
45893,678,1004,1467,490,78,13,783376,4608,990,10879,55,1.1324280825861,48.831824758968
45894,670,995,1600,537,114,19,959229,3772,971,9603,61,1.5065979332132,44.195828212847
45801,666,977,1755,586,144,24,1122516,1902,959,10724,56,0.94884989927211,54.515836200584
45933,659,983,1008,336,59,9,878402,1969,972,9357,78,2.1507415060333,55.121320327892
45820,659,1016,1935,645,135,22,904130,2778,982,14332,49,2.9389768606053,53.284257080929
45806,657,1003,2080,693,168,28,1167777,2879,954,12730,63,8.094256722355,51.248949263446
45803,652,1039,1773,592,120,20,973375,2483,972,16566,49,3.5095735718271,58.323637905937
45946,639,995,857,285,79,14,937296,774,987,6204,74,2.2645583236113,44.720030782106
45974,635,990,630,210,36,6,618149,947,987,5794,77,3.3359667370835,44.613219380745
45878,625,1013,1204,401,78,13,804066,2505,977,12631,56,29.614727862033,51.680739484793
45988,621,988,552,186,42,7,516760,1617,983,6010,125,3.9239375003921,37.83977929436
45861,614,998,1735,578,168,28,1281169,1682,976,11852,72,1.709121204579,53.571391610765
45954,606,975,1219,406,132,22,672323,1634,970,8732,74,7.0600664180046,45.544775610533
45851,599,1006,1797,600,138,24,1042663,3393,972,13750,56,5.578170147627,61.430223368484
45866,599,1026,1471,492,134,22,1369959,1445,984,10303,86,5.7837340151991,39.904490570611
45850,594,986,1354,452,132,22,915989,2306,977,11539,70,8.4714073988647,68.326588650186
45790,593,1047,1090,362,72,12,989414,1707,993,11489,60,4.0013175315756,52.213947712803
45937,590,986,654,216,48,8,697203,1032,973,7222,78,1.1417905188555,46.102532535715
45901,587,1025,999,335,66,11,591869,2057,999,9134,51,20.746997740739,57.03851989479
45884,586,989,1080,360,120,20,715674,2430,983,9977,47,5.7186614197456,91.610712944717
45871,583,999,1111,372,102,17,816021,1966,980,10236,41,3.5254049807901,58.308824532962
45935,582,991,1274,426,96,16,863559,2948,972,8137,73,15.545456929444,52.671181479543
45844,581,974,1046,347,66,11,1177903,1290,966,9798,61,4.2761835585815,37.141333838554
45855,578,974,1420,475,102,17,1166875,1041,970,9431,64,1.3350291189783,44.388010803532
45899,577,991,994,330,66,11,712129,951,968,8062,39,15.430177089006,53.425265432868
45827,577,1028,1593,532,132,22,1111825,2783,992,13352,51,1.373245875444,50.570967891318
45840,575,1055,1526,509,120,20,1159724,2583,991,13103,63,4.5652449254382,50.582511029798
45936,573,986,948,317,96,16,810878,2272,965,9287,77,2.5456664208866,43.55299030004
45833,570,962,1532,510,126,21,938641,1926,959,11935,46,3.9361706178661,40.796641109014
45809,569,993,1640,546,120,20,1318574,1640,952,9797,54,5.9152969689684,47.396955080055
45932,562,1007,637,213,54,9,676090,665,978,6609,58,1.8945400007813,40.326291611534
45744,544,1027,1976,659,138,23,1256245,2964,997,15258,44,6.9394279606146,48.712402124853
45856,539,976,1285,429,108,18,1068205,1410,968,10411,60,4.3046479978772,52.918896715584
45846,536,971,1009,334,78,13,849036,1240,971,9674,45,4.7027472677035,35.979893889482
45996,523,986,764,255,48,8,474349,2088,990,7931,116,5.1745736254849,50.048697312876
45874,519,1006,1178,393,102,18,933376,1276,991,8519,54,1.906933892519,51.065477150179
45787,519,1004,1535,507,126,21,1071330,2063,973,13059,55,3.3757219512167,39.521857668765
45888,513,997,882,294,66,11,871222,1343,985,9189,50,2.8690908135634,50.835971412266
45900,499,1004,1622,543,138,23,861717,2040,978,10017,65,5.0930627219816,53.650496233192
45921,499,1003,955,318,62,10,557212,1910,989,8567,58,44.201655176218,96.37964354457
45942,488,1004,1020,342,108,18,693948,1898,990,12816,59,7.6086846497894,56.488028031949
45863,483,1003,1051,350,102,17,905824,1438,984,7699,51,16.012607297796,51.217198886073
45939,481,993,647,216,54,9,653595,1064,983,6482,65,3.3592140496778,41.67364322327
45880,479,1000,964,318,72,12,942165,1242,985,8035,51,6.4723698284347,36.845862594848
45782,479,967,1567,522,152,26,1114495,1832,960,11641,50,2.7327240569216,55.330651434898
45940,478,998,942,313,84,14,597894,1655,987,7195,70,1.7713831625375,40.738835273514
45972,477,1001,706,236,66,11,857205,712,992,5429,111,8.8463544481052,47.569489431685
45879,475,1018,1117,369,78,13,882801,1355,993,9217,52,2.9923389024724,55.389590274395
45877,471,1017,1187,395,90,15,761521,1857,991,11123,67,4.1958407822148,61.02860782422
45865,469,997,1132,378,106,18,907248,2448,979,11242,55,20.746152553249,48.650060880385
45977,466,972,822,275,72,12,651451,1260,963,7015,117,2.6818842737184,47.02611914704
45887,454,985,999,330,72,12,736757,967,970,7596,43,6.7080284105617,50.833716033796
45830,448,1063,1444,481,126,21,917248,2182,975,12340,75,3.1473753890105,49.577110330005
45965,439,1001,518,171,57,10,595121,869,992,5737,80,9.0825304984795,36.558227359793
45823,436,964,1397,463,120,20,1014668,1490,936,9886,31,4.6733425635121,42.431440453932
45962,429,1000,684,228,54,9,588279,974,991,7212,75,4.1768848955935,47.821919108163
45986,422,990,564,189,66,11,678537,1310,989,7010,112,2.3970794844127,39.282175275793
45873,419,1017,1002,333,90,16,646740,1488,991,11141,49,2.1185674306417,60.578784683229
45916,415,992,1015,339,42,7,635737,2187,977,7540,72,2.6153913332614,35.937908354015
45792,414,1008,1385,461,96,16,1139798,1441,970,12459,50,2.9971064902809,53.435175083875
45897,409,999,816,270,90,16,853676,1593,984,8459,34,3.1123835246092,43.696775360802
45885,406,993,1148,383,90,15,821099,2229,981,8982,54,18.953212701702,56.98677744738
45818,399,991,1844,615,177,30,1264912,1368,970,9951,67,7.9609823982833,45.339407918301
45882,398,1001,866,288,96,16,679114,1024,984,8305,49,5.8189422175972,54.358104608211
45898,392,1002,787,258,66,11,817990,1152,981,7727,55,2.4537044390254,39.915213216068
45896,389,997,1098,360,122,20,785929,1251,984,8874,44,1.8483058950858,42.237152636046
45824,384,985,1531,513,120,20,1036318,1913,966,11598,47,3.0627589221538,42.211049257125
45945,382,999,762,254,90,15,796435,1074,996,6298,81,8.3210384434571,52.984649836946
45783,380,1006,1125,370,90,15,808999,1415,981,10526,41,5.4960023902214,43.23469582953
45960,378,973,747,248,84,14,617289,1573,974,7244,69,2.5598801549297,40.897502614365
45832,369,981,1672,558,96,16,963359,2636,974,12333,58,1.9072257216889,44.795788847295
45980,368,997,693,231,78,13,620198,975,982,8509,101,6.7426096747524,44.70477281562
45949,360,988,676,225,60,10,812048,696,976,6653,79,1.9552956055753,36.217825023409
45984,359,1000,693,231,36,6,715592,1151,986,7852,107,2.9191090703473,40.890355122742
45914,359,1011,926,309,108,18,698952,956,996,7783,56,3.8347798483808,47.420824832019
45971,352,982,737,245,66,11,618193,1159,982,6992,88,3.802844755179,55.809298934558
