room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5315,1498,42916,14353,3186,531,77047384852122,48288,1500,101938,327,3.098334608147,59.712274108244
37651,5146,1497,41561,13896,3084,514,50551273584479,46581,1500,92367,294,1.4579405831557,62.80985677794
37558,4059,1497,32772,10962,2430,406,35544138642632,33152,1500,75191,139,2.5209405686109,59.516095506235
37671,3562,1498,28769,9619,2136,356,101025741059574,25205,1500,53292,149,3.2733493881086,58.38139330684
37645,3560,1499,28764,9613,2136,356,18370691972428,29580,1500,55991,180,4.4428799047299,51.776323940614
37561,3147,1500,25420,8502,1884,314,6218278450390,28756,1499,59843,140,1.4321609270435,48.945772132811
37584,2942,1497,23766,7946,1764,294,589110973553,24886,1382,55226,101,3.7872732670502,54.212551331461
37569,2929,1495,23652,7911,1752,292,4709375384353,24898,1199,55040,98,2.048953507263,49.9947112037
37777,2613,1493,21104,7056,1566,261,5267908069968,20849,1499,40497,118,4.4100918602708,50.391868248439
37554,2513,1500,20309,6789,1506,251,265157834,23076,1151,49648,113,1.8727506558663,54.587952709792
37560,2406,1496,19451,6498,1440,240,674378064648,23330,1095,46821,89,2.1100159871608,45.558540588146
37555,2378,1494,19231,6425,1422,237,4420620371143,21465,1069,49006,66,1.3482588366236,46.994073702668
37578,2333,1499,18863,6302,1398,233,85859718,22047,1141,43345,86,9.3802413389989,45.910543647324
37601,2299,1494,18585,6210,1374,229,6425009602859,18129,1029,42997,69,1.9804584344049,46.978585579374
37556,2275,1500,18399,6147,1362,227,54637554950,23425,1164,47703,67,5.5505348941717,44.920789638395
37885,2245,1500,18149,6066,1344,224,3292182533830,17979,1303,33093,106,3.7786942730832,48.429521595545
37557,2149,1499,17376,5805,1288,215,1490820889583,20280,1082,44100,85,3.2544544897808,47.811440685645
37572,2085,1499,16889,5632,1248,208,2876078657564,20594,1127,44292,48,3.2753983062951,47.586672546708
37552,2085,1498,16868,5631,1248,208,53209938,20328,1159,44290,90,3.9854900679667,44.685267609629
37621,2082,1496,16845,5625,1248,208,180513275169,17430,1026,38416,75,4.6720569088841,63.213397079683
37567,2048,1495,16604,5532,1224,204,196020628977,20195,1182,42479,63,1.3595222818437,47.108799957547
37586,2006,1498,16257,5421,1200,200,1214372870,19358,1102,43505,64,2.4075724434523,46.476407300637
37580,1949,1498,15822,5265,1164,194,1800601941,18754,1110,41313,54,0.82999972393393,46.008356274683
37600,1943,1495,15723,5248,1164,194,132960373,17552,1073,39001,68,6.5997554774424,45.35835046556
37573,1913,1494,15482,5166,1146,191,47079909,18178,1048,39225,87,2.1476921838307,42.980489526622
37568,1851,1498,15028,4999,1110,185,38697032,19252,1082,39143,69,6.9782344142261,51.143742052339
37562,1847,1494,15005,4991,1104,184,38634879,19080,1161,38159,66,1.9456582633676,42.516373524187
37575,1801,1500,14640,4866,1080,180,47516170,19346,1127,38727,64,7.410245525669,42.118710620442
37581,1795,1495,14581,4851,1074,179,40760329,18329,1126,38890,51,9.3504959175908,42.152624142874
37574,1789,1499,14567,4833,1069,179,127479371,19384,1080,39352,64,3.2653234595714,41.95776350613
37593,1768,1489,14362,4779,1056,176,302029726235,15767,1051,34320,60,2.2092041751059,48.148450988802
37553,1762,1499,14321,4760,1056,176,302832559931,18351,1124,39831,73,6.1057094467052,48.020105090635
37583,1743,1500,14166,4710,1044,174,36276487,17898,1073,37533,52,3.3698733336121,41.913839860598
37565,1734,1497,14100,4684,1038,173,37005709,18902,1100,36953,65,2.8556630852487,42.977171950293
37582,1652,1500,13443,4461,990,165,32327627,18004,1078,36732,70,4.7721626474005,44.479330024542
37576,1647,1498,13434,4452,984,164,35577052,16802,1141,34340,56,1.3777758587693,35.420000784028
37579,1634,1411,13300,4416,978,163,29656310,17626,1059,34188,57,3.1435622805874,39.164388542688
37570,1614,1308,13152,4361,966,161,490544922897,14074,1024,28629,39,2.0216698384831,35.678357003592
37587,1599,1497,13079,4320,955,160,21506350940,16936,1087,36312,53,5.0743636305871,39.256808925355
37585,1582,1442,12912,4275,948,158,29456671,16902,1062,34049,57,4.8022629010489,38.682238227701
37563,1559,1500,12720,4212,930,155,26499235,17243,1184,35474,54,1.2612236295124,42.373846377085
38315,1536,1421,12415,4149,918,153,1612805265738,11348,1132,18010,140,2.379121658666,46.256708366492
37602,1507,1321,12294,4073,900,150,40493700,15153,1055,30324,51,1.9832426289645,35.848892928675
37589,1479,1406,12072,3996,887,148,30423906,14010,1081,28764,48,6.1062775260244,40.403980336337
37613,1478,1291,12087,3994,882,147,26515512,14314,1023,28835,42,4.5361679849644,34.345213641925
37603,1442,1351,11816,3896,864,144,25639803,14700,1050,29263,36,2.982497014235,37.46814738967
37566,1433,1470,11746,3871,858,143,24796249,15004,1066,31265,36,1.928656124918,40.678612552984
37597,1415,1301,11585,3825,846,141,23626604,14392,1044,27689,44,2.1266380158619,34.276799912433
37607,1381,1170,11272,3729,828,138,27073461,14016,1035,24296,36,2.8785154157885,29.321009951333
37609,1339,1219,10954,3618,798,133,28799842,12491,1043,24345,50,1.7809159763732,33.855268174645
37608,1327,1240,10917,3585,792,132,27108286,12210,1038,24110,32,5.3042885725245,32.054666802508
37590,1326,1217,10911,3585,792,132,304968572845,11489,1018,25336,49,22.706120943464,30.534102823142
37588,1319,1293,10845,3564,790,132,43816105,13162,1020,25714,39,1.052236038151,32.505937932975
37564,1317,1181,10828,3560,786,131,22342933,12916,1013,24650,36,3.0875134097851,29.913553112029
37606,1304,1246,10782,3525,780,130,32991543,12473,1054,25108,40,3.1866090568235,34.936004001699
37639,1297,1187,10692,3507,774,129,87045766,10320,1022,21551,34,0.78935120258772,32.028130571503
37617,1297,1190,10668,3507,774,129,23659267,12431,1050,23666,32,1.4986843804124,33.541150972682
37646,1296,1186,10656,3501,774,129,26954123,11408,1021,22971,27,1.3549357489248,30.680467814329
37596,1283,1241,10583,3467,768,128,24702566,12762,1028,24238,43,2.0150665810634,34.073313228096
37599,1273,1227,10484,3438,762,127,25405037,11591,1012,23558,33,2.7568765695492,33.357866527006
37605,1259,1261,10369,3402,753,126,24800364,12159,1011,24321,35,3.5958685338987,33.995094994195
37571,1259,1156,10392,3402,750,125,22068536,12345,1022,23007,39,3.425219865057,31.675678858787
37707,1235,1258,10093,3336,738,123,26399344,9437,1111,20138,48,4.8376081272479,36.915777318681
37681,1232,1200,10134,3327,738,123,5342193881797,8995,997,19715,28,14.310430770866,29.65733575741
37622,1226,1272,10162,3315,732,122,101025760763,12078,1032,25387,27,2.4423192863599,35.62695485575
37612,1221,1220,10039,3300,732,122,23215893,11974,1018,23210,31,2.1353075427463,31.185631150433
37625,1208,1251,9965,3266,720,120,22191359,10996,1047,23113,34,3.1977467881125,32.731782586163
37604,1207,1194,10012,3263,720,120,22165088,11466,1016,23124,42,5.8371772426959,31.487127507744
37623,1205,1236,10032,3257,720,120,19616425,11641,1031,23615,26,4.0016355196727,31.130267008886
37594,1202,1206,9923,3249,720,120,19509116,11433,1017,22766,32,0.770751557087,31.684316853976
37638,1191,1212,9838,3217,714,119,22135864,10777,1015,21824,28,2.4607404049862,29.904008914499
37654,1185,1150,9806,3204,708,118,604526286,10366,1016,20651,33,12.96369721101,29.55564276795
