room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1478,69445,23220,5232,871,35800546,2113080,1500,13523562,631,3.3247657851647,51.896840607248
49666,59313970,1500,142100,47516,10950,1825,33143090,2285677,1500,9141984,837,4.6628108842845,34.276828866104
49492,46132683,1500,122423,40956,10344,1724,50307680,3018005,1215,8436114,601,3.3812641227422,59.792913891566
49645,34913350,1500,235915,78906,18936,3156,35896773,3280119,1500,8972872,913,6.7961739282015,29.604139357444
49514,33304299,1500,68807,23007,6339,1056,68459159,1691049,1500,5860633,505,2.9685395278978,51.251340061283
49705,31467499,1500,195883,65520,15479,2579,27694275,2899526,1500,6476291,811,6.3232792561956,33.105049981165
49470,23528489,1500,399986,133788,33978,5662,24568578,4447223,1201,6189959,431,2.7268307136838,62.493435446111
49531,18761546,1500,60182,20124,5478,913,61699342,1022117,1114,3236781,423,2.3806379949527,45.299528662369
49556,17552134,1500,94334,31556,8328,1388,55361379,1199958,1141,3127711,403,2.5187543642567,49.540019989983
49481,16983299,1500,100834,33729,8934,1488,94136733,2071865,1500,4164457,645,7.0317911969267,54.712788597097
49500,16067465,1500,100258,33528,9012,1502,76113643,1526106,1500,3289618,466,1.0442679529154,47.916068219349
49373,13387010,1499,142340,47603,12912,2152,80284713,1976801,1169,3649073,466,9.9778483828573,51.910813117489
49372,10316699,1500,204597,68418,18408,3067,83747688,2533743,1500,3516480,495,2.5822122270153,76.613149568569
49678,8254728,1500,113970,38112,10104,1684,33451812,879903,1052,1884363,395,2.3113096993667,55.82780068147
49589,6423824,1500,103595,34645,8862,1477,28653629,750142,1146,1552429,211,7.5372288074113,27.025534037517
49573,5821671,1500,58587,19604,4944,824,29040830,537735,1247,1198263,205,9.7633633146032,39.12694870298
49617,3060999,1500,51677,17277,4324,720,17634295,396249,1071,707078,135,4.6887585527818,48.027912705506
50137,2342366,1500,37547,12558,3408,568,5531600,923979,1140,1136348,1056,6.0767989724985,104.17944554715
49777,2268620,1500,117008,39128,10074,1679,16011041,790679,1072,996802,351,7.4069545677205,55.926511270895
49394,1692359,1500,196381,65679,17933,2989,10507109,593133,1002,761145,73,4.8186845195545,569.10649750603
49327,859999,1500,326412,109173,28281,4713,10159787,813045,1037,1007868,102,1.1932186760392,444.68033702732
49391,795499,1500,300264,100416,26076,4345,8863187,670850,986,740920,81,0.74233081036981,344.88792087708
49343,766365,1500,168809,56450,12972,2162,7688015,449251,995,575333,70,4.2310705676421,455.82730392333
49339,762589,1500,251714,84186,22488,3747,9668919,611674,1013,696734,82,1.8231500569818,334.99982984654
49367,755649,1500,234102,78291,20760,3459,8005237,496964,1009,615772,60,0.87739617847863,352.94421709093
49395,740949,1500,256940,85935,22806,3800,8518315,605311,1000,705032,74,0.84031473182345,327.62561780236
49329,731488,1499,175078,58568,15876,2646,8054675,441776,1014,453335,78,4.671545576492,286.56042531589
49438,624479,1500,36592,12231,3003,500,6098211,156098,1003,187239,101,2.6770903110605,198.66359471065
49473,510374,1500,62116,20760,5082,847,7658524,262241,995,261617,67,1.1481207595981,256.14657993158
49455,500593,1500,77392,25877,6708,1118,5674736,248413,993,310463,77,3.323524985061,277.19753022196
49380,493439,1500,231029,77271,20796,3465,6972984,491428,986,493342,70,5.7379203322702,647.82301000019
49382,452964,1500,264799,88575,22878,3813,7483583,581452,995,606638,74,0.74395058767204,378.12998654997
49453,446234,1500,146361,48946,12480,2080,7028578,365069,989,400397,68,7.3444875392039,198.80231894913
49425,424896,1500,55113,18435,4560,760,6341174,205720,993,245613,47,2.2033618881732,243.67740336372
49457,414909,1500,133370,44601,11722,1953,7844615,326209,986,383991,62,2.4914031843781,277.63101422154
49362,392959,1500,71144,23793,5578,929,6256925,279696,991,288985,70,1.015381442963,270.96241406747
49390,376342,1500,111580,37319,9216,1536,6059354,305540,991,339247,55,3.3892040547527,250.08232909616
49336,355940,1500,183541,61394,16164,2694,8132798,412432,1000,427350,75,1.2590091071159,454.27763132373
49449,283008,1500,105000,35123,8880,1480,5003886,255448,990,350872,45,2.3088340838625,282.54036491939
