room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49340,227165,1380,121107,40505,9672,1612,12516815,279469,1000,256725,24,2.0026534958726,256.7272261967
49783,225630,1001,4346,1416,402,67,3178487,13737,989,56544,8,9.8162940847334,60.1604500943
49450,222563,1117,22802,7603,1908,318,8469833,53680,990,118197,14,19.904424612524,105.66454047664
49335,218779,1312,131737,44061,11232,1871,9346166,302019,993,325042,38,2.21898547816,296.04360795528
49504,217099,1055,17994,5997,1557,260,7917341,36155,967,89339,17,1.1277001405827,74.161612220986
49398,216885,1055,15742,5227,1326,221,7836584,42724,968,95086,21,1.9530805412816,63.581254474151
49402,210572,1248,63620,21266,5628,938,7125775,136427,994,237661,25,4.5258864065642,159.07065539952
49465,209719,1206,59040,19743,4955,825,10612566,159412,999,177763,21,2.0929253641355,133.10230899509
49497,207147,1028,18468,6148,1560,260,6972076,38206,967,89962,14,3.1930128733449,63.60843599573
49435,204449,1175,17123,5682,1619,270,8287500,52465,981,115820,20,1.9944400063138,36.339407383068
49400,204003,1150,30370,10131,2562,427,6663976,72117,990,128619,17,3.1122650453548,125.23276606468
49804,203034,392,1764,564,144,24,1209131,11853,399,37781,2,7.7118119887151,6.7592908069762
49364,178797,1319,55194,18467,4824,804,8302906,135882,1005,188611,28,9.1439263894375,152.13751446208
49916,178374,1005,9669,3214,972,162,5218149,17121,997,53270,14,13.921905605543,108.03054631557
49383,174085,1125,35771,11954,3114,519,8352024,82107,983,149097,12,2.3268613116982,113.21829682535
50029,172999,1015,5548,1824,540,90,4347310,26178,988,45676,12,5.3042598559309,91.698678467542
49560,172400,1040,10938,3594,1008,168,4364255,19099,985,73196,14,1.7242933822007,78.945637957617
49506,171149,1051,12848,4254,1104,184,4658307,38171,972,99823,15,1.8585554756908,84.07372403725
49386,169802,1194,35486,11864,3180,530,6714814,56232,987,119326,15,6.6921752249463,106.26791489873
49377,168683,1249,72976,24406,6282,1047,11312043,125645,995,193725,26,1.0354786604624,167.28964636653
49452,166502,1141,31702,10535,2688,448,6946656,81658,995,150915,32,1.6707124518147,57.841050359648
49459,159236,1109,29034,9671,2460,410,5608016,50813,993,132043,15,3.3369019160712,130.90710719464
49546,157711,1073,13696,4533,1314,219,4692475,30931,976,84510,14,2.0990490341458,98.090488359546
49378,156179,1117,27416,9159,2702,450,6831057,48152,993,108505,19,2.1211258602948,135.2993547927
49451,155306,1182,34447,11506,3192,532,7055511,62241,989,147878,23,2.1252075106027,178.18763919139
49712,152091,983,4552,1490,396,66,3319182,16930,990,55010,11,0.63608370535456,48.041169441923
50023,150829,1018,7832,2595,756,126,4144599,25548,999,58405,17,7.3803043540923,95.877326761054
49489,150579,1118,21630,7197,1729,288,6396573,45670,971,93349,14,0.73578210042024,79.426619957251
49424,146453,1418,50216,16797,4368,728,7486526,125263,994,171731,25,2.3048818529155,160.34583685499
49342,145843,1282,61307,20514,5340,890,8428600,138282,994,211364,20,3.9709067856801,182.77927463473
49607,142859,1038,9917,3255,932,154,4728041,24221,992,65936,16,2.5430214943391,63.352943123493
49799,141695,999,7754,2559,721,120,4530027,14549,991,52323,9,3.6029502080835,48.810614267397
50142,140069,993,5439,1779,522,87,3989311,16019,991,61578,19,2.9663059879155,76.920562225218
49979,140066,985,6711,2220,636,106,2906818,15868,1000,44602,7,1.7546116943329,86.677824126659
49326,139519,1195,30467,10149,2484,414,5045479,68811,987,125916,25,1.8770685247642,116.79384627864
49720,138279,1025,20912,6975,1836,306,4904003,34235,986,85524,13,0.93054056570937,125.62856283043
49456,136789,1242,50337,16818,4044,674,8328250,149059,994,198010,19,1.5976970419986,149.37677865304
49628,130227,971,7042,2307,558,93,3030697,21279,986,64723,14,1.1271000422595,90.925765652909
50165,130042,1004,7893,2636,564,94,2525126,59012,1003,53493,25,3.7082436726074,83.519948003503
49490,128829,1098,12368,4068,1168,195,4757098,34528,990,86036,11,1.6882717136606,52.690154961352
49981,127626,1008,6453,2133,564,94,2542972,38556,998,58148,5,2.4680997127136,64.250405128841
49742,126799,979,8278,2733,773,129,3219068,22910,986,49553,8,2.532846676361,59.425653112724
49392,124199,1052,23240,7743,1995,332,6822789,46669,989,97884,19,2.3063191912815,82.096894445495
50034,122796,993,6576,2157,522,87,2532252,63561,999,103334,10,6.0786155698343,71.374547611535
49354,122279,1100,37557,12555,3151,525,7610280,73392,995,132488,17,6.3467087500697,110.65066333128
49528,120579,1150,24174,8064,1980,330,5157338,41972,987,97126,9,1.8641285603602,118.65571729734
49576,119723,1012,12432,4134,1146,190,4407705,27198,983,70874,14,2.0012384765403,65.68610860649
49655,118731,995,8549,2810,799,133,4735705,24797,991,64262,16,1.6218567720143,59.648585400396
49747,118141,1000,11541,3826,1068,178,6494890,29199,992,52485,15,9.9573826730199,58.503018982979
49902,117286,997,4823,1570,510,85,4299992,10040,999,37945,15,9.6830725690967,85.833781153581
49517,117118,1067,11850,3897,1002,167,5207333,25866,995,73604,12,6.2167251559856,76.799128348349
49434,115963,1269,57005,19064,4998,833,9248780,112628,981,151562,21,3.1488957457657,125.37666433587
50031,115154,1001,15173,5065,1326,221,5653555,19288,991,47239,13,3.752915539795,81.294546978359
49857,113110,993,3919,1281,372,62,3940819,9517,997,31044,5,1.9235848856694,66.302047795159
49898,112691,988,4465,1470,396,66,3954031,13522,997,33799,14,2.2139358861072,83.222311897953
50154,112333,971,900,284,66,11,1358280,4311,993,23081,7,2.4924895144702,63.578795560118
49929,110143,1024,9172,3026,918,153,5929318,20924,1004,42927,10,9.3186815273345,101.61235163856
50135,109641,995,3017,989,234,39,1424181,14196,996,62622,2,2.5280614530617,69.535283462578
49519,109279,1137,12889,4278,1224,204,5091241,26025,1062,77810,10,3.0957358811028,86.110700160722
49652,107423,1022,8466,2790,690,115,2695056,16467,989,57234,15,3.6002210256963,52.896234151854
49610,107286,1044,4959,1596,420,70,3552559,13549,998,51809,10,2.9032059719856,105.39108803387
49623,106966,1033,16847,5564,1566,261,4001387,84189,981,106604,11,4.6568252096018,105.69653510383
50036,105412,1007,8494,2796,822,137,5206947,12202,1003,38887,14,3.5898005060865,87.449879512359
50071,105265,990,4828,1574,480,80,3174734,11380,995,35709,11,2.1467195575011,72.672489179552
49987,104989,969,4359,1434,356,59,2874016,8056,1000,30243,14,69.090889704938,64.042030205129
50000,104499,1009,6142,2016,556,92,4989686,15160,1003,39424,12,6.7869627402183,68.663827221583
49521,103946,995,8788,2896,750,125,5270100,16218,971,60794,10,3.0160336137227,56.467853176657
49794,103909,1004,8995,2976,900,150,2948110,17859,1007,52592,7,3.1918010097856,74.997295717832
49405,103903,1128,19006,6318,1488,248,7772158,58281,990,125896,19,2.0251043574206,115.63565240522
49520,102146,1009,9888,3265,888,148,3019869,16454,966,67443,12,14.64908724521,61.763602957751
49368,101277,1116,27204,9049,2466,411,5918064,56938,984,111590,19,1.8181492769846,104.74950658367
49563,100809,1042,16475,5475,1428,238,6586295,35683,987,60483,14,0.87164850182045,64.754935925575
49328,100755,1020,25518,8418,2064,344,3566136,54669,970,156943,15,3.1021719945517,445.33663720961
49501,98845,1043,21497,7171,1860,310,4690437,36130,972,107183,14,3.5054920899702,89.32614564634
50075,97188,994,8960,2967,768,128,6386885,27158,999,44970,18,1.2364597890323,76.962802087617
49993,96598,1015,4935,1626,498,83,3417009,20786,992,30259,19,3.457461898222,89.887118131817
49875,96560,972,1302,417,103,17,1668275,8409,998,25157,2,2.5033814181826,69.818748692031
49754,94922,979,3902,1225,342,57,2177286,6250,995,40470,12,9.938203036863,102.10259176023
49584,94780,1027,16827,5592,1470,245,5630976,29551,983,64149,10,1.4288584758028,61.22820704897
49616,93168,982,12790,4192,1002,167,2803209,33365,982,108336,4,2.1869551256597,398.90477937611
49978,93133,977,1683,549,150,25,2896865,7812,995,23888,12,3.6696763812184,32.3028497251
50084,92399,975,2221,726,213,36,1077575,12072,991,20305,18,5.0175855233121,49.013874371295
50020,92351,1001,2736,888,192,32,2079077,39562,993,80474,16,2.7516270697019,55.136264810116
49613,92306,1063,11361,3764,1032,172,4698079,15873,981,61376,13,4.7687299939401,100.04098131438
49753,90631,1029,6262,2031,594,99,2817684,22586,1004,63058,8,2.3427982605378,69.874290588771
49630,90248,980,4833,1557,432,72,3572021,10108,975,53268,10,2.1020016286863,49.769977594064
49345,87437,1051,33383,11154,2916,486,6341687,54760,992,110808,24,1.3263423698631,100.58446580081
49665,87413,998,9859,3247,984,164,3413659,27128,984,69223,12,2.8437733506359,78.112434976814
49401,87318,1154,24381,8120,2142,357,6016188,43114,994,92686,15,0.74119124840248,124.50360157171
50026,87285,1016,2973,977,252,42,3001625,12995,989,23845,9,8.9056041515115,77.370951457883
49384,85152,1106,19034,6316,1686,281,6218460,44688,982,88927,15,0.62650926378304,98.643692300936
49718,84597,997,8989,2955,745,124,2630980,24027,995,65245,10,3.4708118597749,132.56270381325
49480,84290,1075,16309,5381,1350,225,5206867,42382,974,88578,9,0.90580166042657,64.187884266416
49845,84080,963,2693,876,210,35,1943654,11364,999,103352,14,4.1465910482524,66.40286988281
49580,83119,1024,6842,2235,544,91,2906124,17708,980,77643,6,1.306368355136,64.668138680999
49577,83048,1080,14498,4811,1278,213,4766023,25370,986,66784,12,3.5130318692129,107.95086515337
49421,81801,1121,42506,14210,3486,581,9121234,66698,995,112227,15,2.2164564232057,110.60034061378
49695,81579,991,5362,1761,420,70,5115306,17373,987,38790,9,1.0759013164448,49.35672724877
49572,81339,1037,12764,4230,1179,196,6591211,30659,969,60648,20,2.2664892051509,81.049792590644
49995,80667,1012,8144,2698,708,118,5938387,20085,1027,37962,10,1.9777448544015,106.60501992776
49404,80119,1086,18826,6240,1698,283,5606542,54819,982,98443,14,6.339053698568,85.595070851555
49735,79593,1037,9132,3005,816,136,5180134,22581,978,54550,11,3.8081031054524,75.767253364461
49397,79059,1249,35466,11856,2863,477,8121116,67261,977,114238,18,4.8011443996834,166.35517614917
49713,78319,1019,10535,3465,906,151,5489519,17863,991,59084,11,1.8423741393634,80.58240204258
49502,77789,1106,15445,5052,1206,201,3766736,52742,972,160701,13,16.57961183387,123.92490068538
49363,77259,1155,19186,6375,1710,285,5585707,43982,993,90082,14,1.3386217071318,117.63638921337
49885,77188,972,639,191,86,14,1254650,2269,974,20314,9,11.135464415796,50.062657719264
49974,76293,975,5565,1842,511,85,2675740,6438,997,32401,7,4.6023783731449,79.292281536273
49559,75892,956,5954,1914,444,74,2025753,14249,983,46086,9,3.3108855206729,94.163363252645
49677,75789,967,6268,2049,594,99,2273919,23028,983,70124,6,1.8246596440297,198.9602915478
49566,73969,1086,19437,6489,1752,291,7354372,36140,984,70266,19,0.8338220662331,76.996654688002
49341,73333,1145,28321,9434,2292,382,5447307,48426,988,106714,11,1.3038415367035,99.52993439699
49330,73290,1032,8908,2910,774,129,2912482,24476,996,79299,11,1.731733001152,63.513194980706
49344,72475,1126,28653,9554,2484,414,6639441,45965,985,100564,12,4.3864974346771,71.140254481248
50079,70987,966,2422,789,272,45,3309682,7302,976,19663,10,5.5260724878741,53.025336519338
50171,70849,991,3882,1266,402,67,3719083,8919,1001,28114,7,5.0354565712486,69.407400289679
49723,70752,1003,7050,2310,612,102,3731017,16507,987,43998,9,3.7173344144758,56.57067262182
49346,69757,1005,16764,5573,1560,260,4296189,21901,983,66231,12,3.1965716340025,85.039032518765
50068,69639,985,3194,1044,307,52,3390021,10282,995,31340,9,4.2214437599189,69.961171509439
49844,68951,984,2793,908,240,40,2520579,9972,988,33361,7,1.5199574300521,77.044980612302
49781,68327,959,1768,565,210,35,1843769,8002,964,27628,4,2.511930725003,79.353478174314
49680,68107,949,3730,1171,304,50,1961770,8785,977,37764,8,0.85749485976163,46.629177519501
49478,67817,1116,30148,10066,2580,430,6134155,49619,971,94230,11,2.6348047662847,89.535715770952
49911,67681,975,3527,1149,330,55,4237320,9708,996,23371,10,3.5518898029645,77.500778875944
49731,67134,1016,5352,1741,474,79,2321288,18425,988,60617,8,1.8666116139099,162.31482253274
49715,66874,1013,10481,3473,961,159,4061099,23049,981,60451,10,1.9089018242727,57.567489996094
49527,66789,1034,9341,3051,750,125,3042786,19122,976,72840,8,2.883083000605,90.632577045115
50046,66594,994,1632,530,126,21,1897678,5545,994,18081,7,3.2971879249777,59.302312472804
49460,65899,1185,22147,7386,1973,329,6447798,36930,993,84526,17,2.1571862992469,103.33260295763
50069,65693,975,2141,672,282,47,1652364,7100,991,24320,6,3.821569067566,84.07580157334
49522,65164,1092,28051,9375,2406,401,4748385,39567,982,87363,15,1.4749445708223,167.92992108928
49626,64731,1055,7723,2489,666,111,4108655,19325,985,63332,11,1.5251885817513,82.438447550902
49423,64582,1032,8865,2877,798,133,3738124,16436,989,70294,18,0.98092053703033,65.221277479927
49571,64397,1024,12639,4179,1230,205,8502267,26326,972,59108,17,3.3724471419902,63.313806812673
49637,64366,1011,7619,2499,756,126,2801305,19848,993,62637,3,0.57804872821179,71.228969034648
49904,64195,987,6626,2183,654,109,4689605,21519,992,30290,13,2.0602178685764,59.480179087624
50043,63069,976,6208,2049,559,94,4817133,9060,993,28835,13,9.3087204498744,68.2933169237
49583,62188,1025,13900,4577,1134,189,4700486,32408,988,70636,14,0.86239905693996,79.168222401617
49690,61750,998,12384,4070,990,165,4576881,21772,991,50341,6,3.3837308036087,56.514691384439
49389,61689,1099,17439,5793,1536,256,4540502,38988,994,76103,9,2.148498542532,95.943420985587
49471,60195,1028,17924,5883,1536,256,4107853,27345,983,81496,13,3.7410849775037,74.63952611339
49897,59399,995,3871,1245,296,49,2202514,12654,992,46881,15,5.4218923073986,111.68029750353
49605,58794,993,4111,1334,378,63,3146257,12448,980,46004,13,4.5345137106404,52.16272292263
49664,58739,966,5166,1659,441,74,3033469,14410,952,40349,6,4.9318458540754,50.804958399303
49575,58449,1050,13423,4428,1199,200,4300434,25483,980,64620,17,2.4475071964738,85.936586223193
49906,56894,984,2470,794,180,30,2877708,6625,998,27668,6,3.6578958705738,51.506489157103
50038,56737,974,850,260,102,17,1378108,2416,1008,16142,7,3.5120853087167,25.801809678758
49360,56296,1102,14576,4793,1248,208,6059176,26368,999,84955,12,2.1042722495075,76.504518570458
49808,56241,973,2506,801,230,38,1641270,13368,998,30467,6,7.1630545999078,54.783587891328
49332,55991,1033,20073,6669,1776,296,6120189,46691,992,90994,26,2.4312373095962,83.250316633651
49374,55730,1124,38985,13042,3492,582,7762913,57382,990,106440,15,2.0210721282352,111.33069840743
49349,55027,1080,24307,8115,2244,374,6300002,59211,987,91352,12,0.78748701074114,102.20990589962
49778,54516,980,3545,1135,294,49,2337415,13625,971,49995,5,3.0682406956406,67.00748736709
49561,53779,1024,16095,5340,1355,226,4828339,28995,980,58069,7,0.52752929039588,69.601551642582
49418,53539,1154,36674,12264,3294,549,7206344,50564,995,104295,12,3.1940764395858,95.207123993967
50015,52373,990,827,261,78,13,1198091,1629,992,15330,4,11.695926099786,31.611401085201
49800,51995,981,3532,1146,294,49,1967149,8568,991,29099,9,0.92458293551067,50.755551297818
49545,51640,942,5286,1722,474,79,2339816,9116,969,37868,19,2.6301256198169,53.683109022193
49552,51276,1008,9156,2993,684,114,4310965,15572,987,61418,12,0.63194830519326,70.868471286248
49376,51079,1058,42703,14274,3373,562,5787599,59953,991,98769,11,1.6372282920798,116.11660720682
49930,51026,1012,8848,2941,762,127,2217334,16549,999,55692,10,2.8826178054091,85.70156601029
49773,50987,950,1553,495,126,21,948263,6802,977,26058,4,1.8770289908259,42.697420573588
49997,50455,969,1092,351,102,17,1360425,2599,992,14785,9,1.0979127038223,53.185705089559
49393,50371,996,7932,2598,684,114,3263215,12278,990,48743,11,4.7943718780118,73.64676607027
49429,50244,1028,16595,5493,1368,228,5575591,26150,988,66849,9,0.95761699403044,69.898406124907
