room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45660,115079,1500,150129,50211,12294,2048,6737093,294698,1107,302946,94,2.1057845797699,225.48634075543
45652,112042,1500,165546,55386,13356,2226,6385196,270726,1025,301378,101,9.5067162673122,233.87717826431
45634,108289,1500,166983,55866,13740,2289,6017554,274795,1044,289262,94,5.0969990383163,271.22242137041
45647,104792,1500,195718,65456,15912,2652,6572249,366670,1067,370684,113,4.7318199403034,303.09948502241
45659,81999,1500,173598,58053,14422,2403,6599336,300056,1139,321722,98,3.7853809400226,278.72419226596
45655,81969,1500,195671,65433,15852,2641,7550757,360266,1081,369872,128,1.9705385066334,266.11747492419
45633,74799,1499,147680,49398,11862,1976,6201111,244606,1060,272875,101,4.7864644537636,222.288663951
45650,71999,1500,127108,42516,10416,1735,6314549,218892,1011,262689,83,3.2328508024692,220.12056204714
45632,68699,1500,203352,68013,16254,2708,4694844,365857,1456,424388,109,8.6433995872478,203.85163717222
45639,66759,1500,134548,45009,10836,1805,5587067,238151,1036,268626,85,17.404449915035,223.70984277767
45661,63599,1500,103576,34635,8619,1436,6164517,183919,1006,203717,73,5.5553316999388,210.67183074556
45630,63139,1500,253491,84801,19950,3324,4819384,421325,1446,476784,95,3.2111230825424,306.04522132749
45640,62609,1500,143522,47994,11832,1971,6172371,254165,1016,251828,89,4.1165287817542,239.77621875432
45631,60649,1500,251324,84057,19722,3286,4468597,410022,1500,472460,86,1.4883812914529,219.87950856148
45654,58909,1500,90699,30333,7386,1230,5278935,173315,1059,194264,103,2.9931856953045,199.80261792948
45685,55989,1370,37074,12396,3058,509,5785716,70034,988,98620,109,2.8834972998244,138.37003417475
45657,52799,1499,137652,46029,10962,1826,6180660,221382,1029,242991,102,4.75552733171,229.41748418869
45658,50559,1500,101243,33852,8334,1388,6230681,173278,1030,210314,83,1.9723365661056,232.9091298325
45664,47638,1500,60669,20288,5106,851,5449476,104954,1040,169818,91,6.2209904763321,154.99809161101
45643,47581,1499,121232,40541,9930,1655,5412652,173087,1016,212056,86,6.8852743235628,204.41909383066
45644,46649,1500,95625,31977,7896,1315,5349832,152192,1017,200388,92,2.6981871738697,211.40305274627
45642,46121,1500,102747,34362,8106,1351,5299670,171142,992,181068,77,13.366672038195,213.9643970479
45758,42904,1389,20388,6818,1746,291,6083104,65487,1024,72918,66,7.3196886706231,132.77674385337
45662,42872,1497,124701,41703,9906,1651,5835474,180122,1021,236515,84,3.4822443933708,212.16052969581
45665,42381,1500,125415,41952,10176,1696,6690196,183608,1021,222886,66,3.2950771770021,204.05189384864
45638,42279,1500,112303,37554,9161,1526,5126822,203896,1016,207876,74,3.6306068194494,220.40719651431
45695,39298,1320,14167,4738,1224,204,5450084,31196,988,72901,96,1.6399064539522,105.62577956788
45646,37694,1500,89218,29842,7446,1241,5396070,138332,1023,197691,95,4.4773873936417,187.49405658885
45641,37489,1500,68729,22986,5939,989,5370368,157131,1022,178803,87,2.3689544824488,170.07174513277
45637,34395,1500,116569,39000,9330,1555,6017652,191894,1072,219457,76,2.0641227624613,217.59217521891
45649,33749,1500,72129,24129,5868,977,5038831,127979,1051,164842,80,2.0292936901805,187.47819699282
45663,33589,1500,85889,28716,7110,1184,4516124,158623,1036,180359,71,5.9182083754633,183.70810619814
45635,33359,1500,96127,32151,7908,1317,5912054,142206,1041,201657,95,2.7889353164919,177.90962501464
45781,32779,1098,16782,5613,1363,227,5944815,35670,975,47665,77,3.8735686504534,86.098675026768
45645,31223,1500,67616,22610,5472,912,4488301,124205,1029,175069,75,5.579782177456,166.72053244194
45653,28063,1424,64985,21728,5334,889,5760556,93374,1020,140537,90,2.7879774583292,148.99260519145
45648,27549,1498,78504,26250,6508,1084,4034197,126724,1042,177409,79,3.3120835385071,199.33141993076
45675,24092,1338,35445,11852,2826,471,6061214,61281,988,98774,115,2.3375965264123,136.03057422679
45656,22097,1435,79970,26747,6228,1038,4267470,126481,1025,159924,85,5.3176248458666,216.400624415
46086,20698,1121,3331,1110,294,49,4066457,9325,1030,14354,86,1.9590896351764,58.124822372244
45636,20589,1326,54108,18096,4227,704,5255257,90303,1042,132563,82,5.1572232735279,131.30425974344
45651,20172,1345,42798,14312,3204,534,4543001,85339,1028,123412,84,2.9927323323547,123.57609457357
45757,19289,1202,15398,5151,1228,205,4431542,30501,1041,56578,58,4.987602022237,109.40414938746
45759,19191,1139,11273,3770,882,147,3538412,26114,1025,55343,47,3.0198515897108,89.612809210361
45740,18825,1275,20101,6722,1626,271,4148246,37417,1142,62889,60,1.8135475021283,106.11631182336
45667,18339,1299,32274,10791,2698,449,5090419,43888,1002,97200,69,3.2192633308225,128.14141236085
45677,16177,1326,28414,9500,2394,399,4400082,59107,1007,103008,78,3.3291633277614,117.50808996175
45775,15249,1109,14310,4785,1156,192,3664809,20584,933,41069,53,4.2801533238968,91.272021954829
45692,13899,1309,14395,4815,1092,182,3902541,24634,1059,55352,64,4.6030825467673,105.98170908749
45726,13577,1283,19913,6660,1530,255,4344898,39570,985,60726,67,2.7980433841941,109.849516303
45694,13399,1276,28206,9432,2297,383,3459786,56256,990,83363,49,1.6612901117279,127.08732037257
45666,13229,1315,20963,7008,1692,282,5165838,37545,1014,75165,62,2.6175746403276,123.86667517203
45668,12180,1350,22761,7609,1824,304,4393361,42234,1001,85171,63,15.636840626119,103.80731722327
45674,11889,1351,33078,11070,2567,427,4863448,46308,1026,93935,87,4.3428521138012,125.20974803593
45672,11869,1318,31242,10452,2493,415,3801741,51341,988,90712,71,6.091877638928,123.78686445244
45709,11599,1270,24431,8169,1952,325,3721285,50120,989,65828,66,3.9357291526476,101.71577805689
45711,11580,1152,21477,7181,1764,294,4197398,27302,981,62324,65,5.7895423705313,88.264313808334
45671,11384,1387,36795,12308,2820,470,5075839,49321,997,89126,96,3.8649357760641,124.6596586146
45673,11189,1407,30518,10209,2452,408,4292147,60223,1017,93869,59,4.5121108585919,126.88770048315
45669,11097,1363,29899,9997,2352,392,4354382,49392,1007,92607,73,2.4833793101524,160.45340582808
45714,10589,1205,25777,8622,2009,334,4621578,38187,970,70734,72,15.080246838743,113.4516224712
45686,10389,1230,19680,6579,1552,258,4473954,27121,982,70724,66,4.4354689154683,86.417897635105
45678,10057,1112,19138,6401,1524,254,4618927,27590,972,55130,63,4.4956967277074,58.81497872989
45698,9973,1194,13439,4493,1122,187,3457129,18630,985,53551,65,2.877381787554,90.036512323164
45681,9769,1240,18823,6294,1480,246,4003307,27419,993,62846,65,5.9648682150006,97.110598247487
45670,9700,1246,27960,9354,2172,362,4314712,44950,997,80386,71,2.9754574101232,102.32064503754
45697,9679,1219,16042,5364,1385,231,3366004,24976,986,53264,57,4.9690882278892,87.051205229045
45701,9479,1159,16626,5562,1331,221,3792930,19321,963,58091,71,5.5499548661416,86.68357071499
46208,9252,1066,2787,932,186,31,2584337,17175,1042,16592,74,10.370456456626,41.010980335578
45682,8770,1414,28148,9416,2190,365,4703328,37256,1005,73677,64,3.5606216274625,128.12149173875
45699,8429,1198,18360,6141,1426,238,4628280,23455,983,50603,60,2.4151503720826,83.729111431689
45723,8369,1182,13518,4515,1026,171,4197836,15592,983,41272,66,3.4384698965249,86.836374416874
45713,8212,1193,10310,3450,870,145,3500530,19213,993,43271,57,7.5166758950872,72.107272217086
45693,8169,1215,20983,7014,1791,299,4169846,39712,997,64502,68,2.3216825541939,113.83077251764
45839,8129,1073,7913,2646,706,118,3368265,10390,969,26876,45,3.4514427657161,78.164231124063
45725,8059,1154,8963,2994,787,131,3504405,14183,981,38696,51,3.073748745114,85.850827502681
45720,7999,1191,18324,6129,1492,249,4237051,20951,980,51997,62,3.5815141497543,89.810977891085
45696,7944,1210,17054,5704,1242,207,3778787,24721,1001,56033,61,2.2825045426929,80.573465652853
45799,7697,1129,9556,3195,726,121,3212052,21824,984,35350,46,3.4648253693419,87.142885641025
45700,7534,1268,18070,6041,1494,249,3585118,24997,978,64087,50,3.2094080041095,98.565043899341
45737,7469,1164,10492,3507,884,147,3498282,11267,997,36387,64,3.5634687767464,74.836358324844
45749,7459,1258,12250,4098,947,158,3583335,20198,974,46090,51,15.006837474283,86.095234753048
45815,7283,1135,11549,3865,918,153,3600857,13700,1022,34348,56,3.994924836395,74.507763787311
45676,7215,1231,17714,5922,1374,229,3722303,30076,973,62786,60,2.6290409831129,88.661159529246
45774,7169,1084,8944,2991,697,116,3442509,18649,953,35778,38,2.8835412811957,74.093809568985
45977,7091,1036,10190,3405,696,116,1940508,39811,963,26866,47,2.1683107277872,83.920745841364
45707,6989,1229,17018,5688,1467,245,3931425,22265,976,57638,60,2.6197015835674,94.782912589966
45683,6876,1223,23095,7722,1932,322,4799820,30985,984,64215,56,1.7855358399384,102.64934841316
45687,6874,1303,17332,5798,1392,232,3998505,32883,983,59076,64,6.6879330852383,100.05007012873
45717,6819,1204,12112,4050,954,159,3616464,15348,986,47128,56,6.2743888215618,77.728356610898
45689,6693,1218,15503,5184,1230,205,4114486,23586,984,59570,52,2.812836825413,90.734052568542
45870,6657,1151,5815,1946,486,81,3365905,8754,1044,25153,34,2.7174396384484,67.75541640191
45684,6569,1188,14333,4791,1027,171,3033624,25650,1001,70571,55,2.7414987067587,89.27460889887
45703,6439,1229,12740,4263,1035,173,3681558,23442,1004,49409,53,2.0403061991927,88.334459627641
45680,6219,1247,24694,8259,1956,325,4737123,26965,992,68648,64,3.3870435692707,89.481949584376
45690,6192,1212,11974,4011,942,157,3853810,17342,983,51059,47,2.8385368759489,73.584689494254
45821,6179,1103,10134,3390,828,139,2908696,11379,981,35463,44,1.9265595547265,71.156778802
45741,6150,1124,11976,4005,936,156,2928772,23430,992,49830,42,3.2541991412768,108.79849786309
46022,5738,1101,7151,2388,564,94,4047425,14884,1010,17257,53,7.6975141578128,73.796723336413
45691,5599,1194,21717,7263,1658,277,4033185,28451,990,61080,58,1.4317129396155,116.14471360998
45807,5555,1110,7177,2399,594,99,2879851,9701,967,30693,44,6.2491101187087,74.987836811948
45746,5538,1195,13306,4447,1074,179,4305617,14887,983,35812,56,2.2511522709588,81.729795461702
45767,5536,1113,10131,3387,840,140,3472507,12203,966,39506,44,2.5876973090791,85.341949123718
45733,5257,1163,13000,4348,1020,170,3749291,12603,975,37198,50,4.3475148650941,78.718967523546
45731,5189,1174,15176,5076,1300,217,3484991,21053,976,49487,49,3.101939798922,81.359376902591
45702,5081,1176,14040,4692,1110,185,3477775,16955,973,52638,54,1.961192926073,87.275013641221
45817,4985,1117,8659,2894,636,106,3094013,8310,977,32847,49,5.6674979969551,82.346852001548
45838,4985,1090,8041,2687,708,118,2717677,10509,977,34810,54,3.5088319912799,83.694194290998
45800,4828,1122,11095,3713,864,144,3039066,12130,971,38849,51,3.0890725553244,91.151684923278
45688,4779,1200,16756,5601,1272,212,3803245,36556,975,68464,61,11.775753199488,101.26286197048
45750,4689,1116,9928,3321,729,121,3343982,16524,970,41495,56,4.3846638822914,98.850102261101
45743,4621,1197,11396,3812,936,156,3047449,18622,1001,45724,43,2.6534963278068,88.961599638844
45716,4587,1170,11770,3936,1008,168,3064481,13935,970,45133,57,8.4151072177304,86.305528379718
45981,4579,1066,5096,1701,426,71,1950489,6176,982,15224,51,4.0044334026855,73.497140022055
45729,4462,1092,7635,2550,588,98,3342707,10469,980,33691,51,3.3740532300191,65.673843075476
45788,4449,1087,8400,2808,690,115,3116633,10109,974,27554,56,11.640979387917,64.969899515018
45738,4299,1170,13232,4428,1026,171,3176206,14410,987,44307,36,5.0404919872411,88.415862379053
45793,4281,1079,8353,2789,660,110,3054068,9985,983,26675,45,8.2067024321948,81.691609549798
45837,4099,1093,9808,3279,758,127,3574289,13828,974,31842,39,3.1491999137433,81.590593540538
45718,4079,1127,9305,3111,738,123,3754660,14136,1029,41417,51,2.3121166295569,66.178848015122
45736,4037,1171,10656,3562,798,133,3572498,16948,972,40543,53,1.7665473193758,76.355929650439
46197,4010,1026,2207,737,204,34,2003059,5499,1012,10786,55,3.3907845543933,53.719720843895
45771,3990,1103,6182,2067,522,87,3001472,10565,960,32403,44,34.820945724642,70.564572551722
45860,3929,1082,5947,1989,547,91,2724119,8174,985,25859,47,4.1682841580045,69.039689155848
45730,3877,1158,11946,3996,1026,171,3506361,18353,990,42845,57,14.594372761394,72.403908410474
45939,3796,1051,3429,1139,282,47,1970291,4878,983,14340,39,4.4401799477108,51.572313367522
45732,3749,1111,7559,2526,604,100,2748680,11072,985,36111,43,1.3700213968511,73.27117516598
45706,3734,1094,9269,3099,774,129,3238749,15825,976,44519,44,3.7346454167221,70.39407740051
45745,3699,1166,10671,3573,807,134,3613444,10803,980,37993,48,5.2413119552505,77.522967853189
45857,3698,1064,6541,2187,678,113,2911072,11767,961,25478,36,9.2515885948891,62.401528825949
45766,3685,1171,11015,3683,858,143,3366959,10894,991,31685,50,4.74836705682,74.929150579788
45739,3683,1146,12603,4211,930,155,3168827,12596,983,41025,41,2.5066902783374,79.298884849758
46128,3679,1025,1452,477,157,26,1816679,3547,1002,9068,51,3.4742859874828,57.225545436377
45772,3660,1076,9230,3083,804,134,2842405,12196,950,34967,30,1.2456869575628,66.824556861595
45808,3452,1040,5655,1887,414,69,2342897,6110,955,27238,44,5.1779334203781,56.776770192407
45679,3452,1147,11644,3896,876,146,3075392,15767,957,51817,42,5.6439732150757,60.509286580832
45804,3388,1080,6451,2154,588,98,2997465,9743,959,31583,35,4.9467907947381,73.032098503581
45854,3385,1066,8150,2726,666,111,2639311,9288,946,25388,44,3.1385012319779,82.832159912154
46092,3087,1046,3460,1148,258,43,2748271,8832,987,15634,52,2.3711724428229,79.943591115896
45721,3079,1196,11590,3873,935,155,3681196,11224,984,40114,49,4.265579309465,79.483896986778
45705,3069,1143,9743,3258,837,139,3980838,13760,1013,42459,47,3.1607242065867,90.292938589636
45999,3029,1060,1687,546,168,28,1882578,3981,1010,13948,17,3.8285330800307,47.157117106057
45719,2999,1117,12550,4197,992,165,3535497,9335,975,38253,42,3.4801720465353,78.79576068819
45704,2997,1145,9173,3068,708,118,3254919,8920,979,35937,45,4.400153013081,43.28798152622
45724,2996,1065,7851,2627,630,105,2936415,5983,975,27958,41,5.7990384822058,57.326722352372
45913,2969,1059,3424,1137,360,60,2161550,5443,993,19489,32,22.775081653772,71.023611797849
45829,2939,1058,8673,2901,662,110,2352421,10202,954,32487,34,16.996137318059,98.512485287665
45754,2869,1131,8563,2862,685,114,3224730,13626,975,37175,39,2.9437154015858,70.483890212155
45747,2869,1091,7762,2595,652,109,2787704,10244,985,33690,44,6.1195652093933,73.895955265765
45769,2849,1053,6821,2280,579,96,2727907,7790,965,29821,41,6.9695302359414,62.299675552215
45835,2799,1080,7940,2655,645,107,2689827,9177,969,25507,33,4.4245114218961,69.770669204415
45768,2790,1082,10274,3439,858,143,3197455,12904,949,35348,50,4.6738360036014,72.990041147023
45708,2779,1108,9291,3105,757,126,3355431,11700,981,39008,52,3.19949009758,70.610085436405
45878,2772,1071,3416,1127,234,39,2096350,4784,977,21496,38,3.1820044902644,66.421368680937
45802,2769,1098,6028,2010,474,79,4388296,7422,972,21223,44,7.5925064776557,72.395405812328
45943,2743,1019,1385,450,114,19,1770159,2560,986,11660,34,6.879581282263,55.000875284661
45734,2742,1109,9692,3240,792,132,3135626,10939,969,33670,48,5.3462475614649,67.779250619938
45852,2675,1047,8458,2829,720,120,2224564,16229,964,37375,34,3.1257265598069,115.9665494978
45773,2673,1043,6863,2295,558,93,2371084,7475,971,27811,35,4.4167563712127,61.975813023187
45712,2662,1097,9071,3031,780,130,3278670,8246,958,38100,37,5.8854495642207,61.081781019233
45850,2649,1033,7484,2502,628,105,2545540,6268,977,24656,40,2.2978010894547,82.519847888495
46069,2539,1060,1816,600,160,27,2475142,2953,1017,11788,36,6.6207231780407,61.281810891485
45786,2539,1091,4875,1620,414,69,2524523,6604,983,24130,38,4.1098832670945,41.891982457691
45727,2493,1139,7232,2409,594,99,2430839,12023,969,44302,42,2.2394085661604,92.979531551795
45742,2462,1078,8798,2940,714,119,2469913,7669,958,28329,41,4.0989173873482,76.781173636666
45789,2462,1089,9070,3035,672,112,3352753,9155,978,29781,48,4.8120796495284,72.544662145874
45935,2440,1049,6347,2121,492,82,3078319,9613,972,19042,49,9.2691934238698,74.406517134386
45942,2429,1058,3681,1227,316,53,2387329,4108,990,23449,33,2.4144244458847,60.228522945339
45751,2359,1025,5411,1803,446,74,2837207,6685,969,30385,45,6.2308351034758,60.9584084086
45748,2354,1102,7487,2502,648,108,3472804,8320,971,35125,38,5.6924316804099,68.895117952348
45728,2335,1077,9609,3215,798,133,3304544,7447,979,30671,37,4.866803811728,63.540396887957
45752,2322,1051,9832,3290,792,132,2646413,10175,975,29593,39,1.3092280500604,89.725102561971
45715,2297,1072,7029,2352,558,93,3056780,6295,975,30921,49,48.103255184157,57.738919036214
45845,2291,1085,7866,2629,642,107,2663846,10056,983,30937,34,6.8287337381696,73.705629957125
45853,2287,1060,7195,2407,570,95,2549282,7338,978,27028,30,2.5275607084929,71.335664537104
45863,2269,1070,5721,1911,483,80,2986812,5836,984,18136,39,5.5963030348161,76.655546355832
46219,2258,1009,2343,786,198,33,1412415,5538,989,14929,63,25.645966612374,99.021312548955
46200,2235,1016,1328,440,144,24,1464963,2988,996,8416,52,4.527871352322,43.921778890881
45801,2224,1047,5264,1759,432,72,2978346,4689,959,19075,43,3.7394744341648,70.028840395974
45794,2199,1083,9619,3219,750,125,3113909,8994,974,29015,42,3.4377239397337,83.048040131246
45828,2144,1075,7358,2460,570,95,3151564,14000,965,32891,47,2.8867281641498,83.30876471557
45965,2089,1059,3530,1176,372,62,2421808,6729,992,15027,41,2.4891751192914,60.285153419367
45722,2045,1116,5604,1863,498,83,2309687,10619,981,35812,24,2.4937200707207,84.56346640734
45836,2043,1074,7901,2643,642,107,3160929,8718,978,28611,54,6.0320919712278,79.373808269073
45972,1954,1054,3275,1091,276,46,3248128,3484,992,12566,42,5.6117968413153,58.516946121872
45858,1954,1036,4850,1615,408,68,2035697,7536,939,23722,26,2.880722110298,66.509458576101
45790,1952,1074,3830,1269,306,51,2536861,4916,993,21578,41,3.3575968709609,52.920528910518
45937,1890,1020,4218,1407,348,58,2221315,4382,973,15940,24,2.1422280730383,62.11475487485
45735,1889,1089,5035,1677,399,66,2478711,6276,1009,22367,26,2.6998145117231,56.406073183826
45710,1880,1122,6920,2310,600,100,2846810,6775,982,31801,43,1.2348556295261,73.75955810527
45893,1880,1071,4104,1365,288,48,2081991,10064,990,21311,31,5.2761996934929,70.813467348018
45805,1869,1038,5778,1929,466,78,3061084,6429,951,21993,38,1.4818584429216,63.244923471468
45795,1847,1098,5459,1822,420,70,2483361,5239,969,23548,42,2.8881466651913,71.15282370805
45784,1822,1057,6684,2234,570,95,2951393,6350,982,22871,42,3.2062789702083,73.628096467391
45806,1789,1037,7866,2628,594,100,2609684,6278,954,23741,39,1.7948809910612,61.292905311995
45864,1784,1067,6620,2214,552,92,2403636,7409,981,26924,28,3.7335015781571,78.758060121167
45842,1779,1106,5848,1947,518,86,2260443,6657,977,30365,26,1.6608440302792,82.553985879968
45875,1759,1063,4539,1509,404,68,2629361,4511,986,19680,27,3.584239353616,51.831935231405
45889,1754,1121,3773,1249,318,53,1828848,4209,1000,17881,35,5.8455679543805,64.827534895712
45868,1749,1101,5595,1869,445,74,3314315,5965,980,20187,38,5.2946783414934,56.601796037633
45936,1743,1034,4818,1608,402,67,2156114,7772,965,23278,31,3.867848827298,75.541697800052
45859,1739,1108,5398,1800,493,82,3062225,8068,974,24990,43,9.0789323071205,73.628182164026
45796,1734,1100,6404,2137,480,80,2482180,8045,972,27364,42,8.7538639854772,74.457222920086
45902,1709,1073,6018,2007,503,84,2283136,7203,988,21357,30,2.9428657398153,79.780658551783
45791,1705,1085,5936,1980,480,80,2095138,7147,982,28878,33,3.857287428254,59.308479353101
45819,1693,1115,3862,1281,306,51,2006703,5932,980,27248,36,2.868009325952,73.963828918583
45797,1686,1107,5399,1806,444,74,2349034,4726,977,27118,34,3.0375619544499,67.446053017698
45900,1676,1058,4313,1437,360,60,2193549,4573,978,18993,40,9.2790491369935,68.244463460097
46098,1672,1019,3496,1165,288,48,1477100,6612,986,19879,34,4.9637774908334,76.778345264044
46102,1670,988,2129,709,186,31,1481630,3597,965,14678,25,7.6135778648875,65.689918423331
46042,1646,1062,3656,1221,282,47,2345041,4339,1011,16197,40,1.5250685436139,54.110853029375
45894,1639,1062,4916,1641,378,63,2627423,7401,971,18089,30,3.7571031952905,71.074193385414
45825,1639,1048,4554,1518,390,65,2157249,4604,960,22605,26,9.9581530973556,58.845061080095
45901,1623,1096,3839,1280,288,48,1757716,4138,999,19080,40,2.3955363945292,67.611006470984
45753,1599,1065,4310,1419,384,64,2217735,6006,983,26114,26,2.1725016450635,65.728671591512
45841,1596,1079,4628,1539,390,65,2014430,6478,980,26919,29,2.0536464462559,67.423090169541
45785,1579,1105,4408,1464,336,56,2315624,4574,985,25761,27,9.2725939823717,63.803397367676
45881,1579,1083,6081,2031,474,79,2287099,6259,992,23837,35,2.3140422326679,66.523460488935
45921,1569,1053,5115,1710,360,60,2000287,4710,989,20605,37,8.2084511602953,88.461789267296
45960,1569,1034,2688,888,246,41,1536267,4747,974,18146,32,3.5875127142955,77.184118905621
45984,1554,1015,1842,599,126,21,1897977,2722,986,13636,24,9.785120812942,44.153271821592
45849,1549,1056,6360,2124,493,82,2471618,4101,982,19710,30,6.5095403383095,102.15355228128
46006,1543,1019,1381,455,108,18,1512925,2599,982,13760,23,4.3539931772584,46.765857617319
45816,1504,1076,3483,1144,306,51,2183215,4381,974,18720,16,2.1529771832557,64.427350677037
45954,1490,1009,5202,1736,450,75,2105254,3957,970,18621,30,11.201119509381,80.117024850303
45988,1489,1042,3498,1158,313,53,1856366,12174,983,15700,27,4.2207303363827,50.699910218131
45933,1485,1038,5826,1945,432,72,2850380,5561,972,20964,39,2.8971213794703,62.662214509931
45827,1451,1083,5529,1848,432,72,2637256,5047,992,23751,48,3.958203461597,63.108409426383
45818,1429,1032,6743,2253,548,91,3076083,4711,970,21023,32,3.46423778854,66.907165453712
45991,1415,1053,4236,1413,390,65,2430716,4173,993,17692,37,5.1664641690585,73.125619747197
45840,1399,1111,5721,1908,435,73,2797317,8502,991,23589,44,4.1677108693807,67.499738673745
45890,1389,1081,3882,1287,354,59,1842521,6618,996,20076,32,3.269456796699,63.527553606309
45871,1389,1061,3295,1098,300,50,2042953,3142,980,17067,24,6.4440038675425,72.063787693293
46145,1388,1024,1808,603,138,23,1219243,3393,989,13744,21,1.6900055144117,69.850470578696
46018,1385,1046,3619,1209,252,42,2328245,3696,991,12953,26,7.3146803540396,58.093648660154
45949,1380,1033,3279,1094,270,45,2216135,3208,976,14986,32,4.9179565214187,50.737900117568
45803,1372,1108,3942,1293,276,46,1906178,4691,972,26970,29,2.6927500774062,66.868145620938
45946,1359,1047,4574,1527,391,66,2709720,3222,987,13116,25,1.308100934401,63.442364532511
45899,1356,1057,2483,810,168,28,1576860,2694,968,14519,26,6.9920468230396,67.079038683667
45974,1355,1035,2944,973,228,38,1812799,2698,987,13920,34,4.0375685785652,62.284475472048
46099,1344,1002,3285,1099,282,47,1954394,3562,977,12088,37,4.1449846231114,70.146757313785
46164,1336,997,1883,625,174,29,2114206,3197,996,9409,35,3.5787811135346,41.157386790961
45831,1318,1045,3549,1179,324,54,2509615,3797,965,16852,31,6.4274874519214,54.362510317405
45798,1309,1057,4508,1497,324,54,2610085,4739,964,25141,32,6.6782154914864,81.50818156261
45990,1299,1023,2735,906,199,34,1503594,1594,977,12325,31,3.4302351742281,55.297918360103
45866,1295,1079,5313,1777,432,72,3244657,3344,984,17796,23,3.1606564117312,52.231681388829
45879,1289,1071,3521,1167,288,48,2422677,4095,993,17626,35,3.8724225911081,61.18177314456
45856,1289,1003,4873,1629,376,63,2409496,2856,968,17585,37,3.6329780721378,47.357985580775
45978,1289,1056,3768,1257,302,50,2621698,4182,989,17812,31,2.2476859490621,62.875574188044
45847,1279,1076,3623,1197,307,51,2293429,3768,988,21236,33,3.7071965988433,61.473045177873
46067,1269,1008,1301,414,90,15,1269180,1537,988,11294,32,3.1533830244537,54.591787579404
45956,1261,1002,2392,786,204,34,1937718,1728,977,11902,40,7.2624573654087,69.324848177002
45820,1259,1033,5407,1800,396,66,1823146,4663,982,23377,27,5.4374518558574,59.934494297549
45865,1236,1049,4260,1422,354,59,2962607,5003,979,21034,39,57.183935478508,58.00669263026
46106,1235,986,1928,633,120,20,1392323,2018,976,10590,29,4.1102258487461,52.652665588274
45855,1228,1006,4830,1614,366,61,2998157,2521,970,16588,36,3.8606874038802,45.966854375374
