room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,3568389,1500,24452,8178,2154,358,13787356,352562,1215,981704,813,3.3772473684698,68.846526911546
49470,3462983,1500,94521,31617,7884,1314,8092212,1312867,1201,1547520,657,7.1679567605792,204.9167478827
49372,2299849,1500,37481,12537,3252,541,27008480,578504,1500,948583,979,8.6698787970525,71.240737090929
49500,1639049,1500,10222,3420,798,133,16058635,196669,1500,472971,794,5.2054942514811,55.681735418044
49373,1258264,1500,43545,14566,3696,616,20181707,446235,1169,877296,825,2.8028854294509,40.312251356863
49352,1141333,1500,147311,49268,11808,1968,5738150,894034,1078,945165,272,2.5214133485853,372.37445806759
49514,939390,1500,10672,3569,1008,168,16304530,153716,1500,393409,737,6.0420508873425,44.0288743132
49481,819839,1500,16040,5364,1311,218,25026430,240962,1500,395443,1028,4.2503370025502,95.870312434649
49556,736729,1500,8200,2742,798,132,9187552,128419,1141,279205,679,9.3233881389028,81.42749591993
49531,644979,1500,6151,2055,522,87,12693142,94333,1114,247866,692,4.9408202665415,65.430774285663
49394,450848,1500,91794,30704,8178,1363,3610343,306604,1002,431047,175,5.5338057122663,491.51730071256
49391,314899,1500,145518,48669,12312,2051,3061310,389760,986,476248,207,2.935551309902,524.04726937462
49339,285441,1500,130625,43683,10908,1818,3598380,341005,1013,430387,191,4.5927093640483,503.12206624534
49395,261878,1500,132112,44185,11166,1861,2946702,350015,1000,464229,189,5.5356143532442,581.31098685097
49327,252904,1500,157041,52518,12990,2165,3397649,438449,1037,597944,226,2.4891823896937,550.25690582178
49367,207209,1500,124193,41529,10398,1732,2583500,282120,1009,374828,176,3.4925763567669,491.22132192216
49457,184392,1500,60747,20315,5202,867,3065621,164542,986,228637,136,7.3501616143709,355.77571808555
49329,181309,1500,87582,29298,7596,1265,2240216,223765,1014,235538,168,5.692466816817,343.33411951295
49382,175639,1500,129832,43428,10668,1777,3040870,315512,995,376817,164,3.5024136159779,404.37445310117
49343,152969,1500,48248,16131,3325,554,2692582,182955,995,238835,184,37.630316625502,222.58215544236
49380,130619,1500,113920,38100,9768,1627,2477615,272675,986,284935,156,2.1978752161206,393.84094982805
49573,126323,1500,7596,2544,594,99,5487047,64327,1247,137500,501,9.979212546465,81.558470032401
49473,121528,1500,15639,5226,1230,205,2078951,91187,995,100284,152,2.5696721155123,208.92571145557
49336,120859,1500,84307,28203,6864,1143,2673748,211170,1000,251643,158,5.4264915865752,385.80436535613
49453,116358,1500,67046,22421,5442,907,2305604,197333,989,208996,216,2.8331393301765,286.87134069161
49589,99159,1500,6401,2142,480,79,4050162,69400,1146,126724,557,6.5318068831027,105.97807431799
49449,89789,1500,63099,21108,5190,865,2019522,160583,990,217965,128,5.1933158725028,364.52476264509
49414,87243,1500,63271,21164,4644,774,2077632,154202,988,185052,135,2.2112797450511,359.15692258932
49440,87214,1499,50961,17036,4068,678,2246223,151042,988,161043,141,8.6873567640724,291.80310182437
49425,83591,1346,14533,4865,1050,175,1635708,84916,993,101296,112,2.0642138846096,228.58911723613
49356,78045,1327,26605,8893,2274,379,2208236,111618,1003,118292,140,4.257905176817,285.04242853952
49362,76429,1256,25882,8658,1930,322,1635827,108754,991,140679,105,1.5452602713531,235.20416027395
49390,75800,1499,45409,15191,3486,581,1827576,153781,991,177673,149,5.1503781785763,312.59205381749
49438,73713,1109,5026,1680,342,57,1587923,23928,1003,38428,84,3.254611672904,113.39531176745
49357,69364,1500,42092,14078,3204,534,1772174,139124,996,180011,137,4.4594944052867,317.55835256603
49469,64550,1304,31607,10569,2550,425,1860536,129128,995,136852,121,2.9685556983957,193.50717826455
49383,63149,986,4993,1668,376,63,2215577,29208,983,64432,68,1.0150875320301,78.562684264962
49468,62519,1246,29384,9831,2338,389,2205642,125014,987,138611,119,3.5806825455721,206.87626688903
49436,53394,1165,25136,8410,2034,339,1885012,109849,993,145436,99,1.3871580261527,209.80566192337
49424,51021,1178,8828,2954,636,106,1400533,48356,994,58810,87,3.7026579105642,176.45825452807
49474,50989,1107,5501,1839,588,98,1168486,35977,988,43994,76,7.5810279095634,153.523180433
49353,50761,1359,27798,9297,2322,387,1706653,125692,1018,150917,116,6.0723047487358,210.90794146104
49351,48470,1235,26637,8910,2046,341,1522935,109739,981,115526,102,1.9631849825976,195.86183167044
49333,47929,1198,29830,9978,2183,363,2082327,122700,995,121929,93,1.208316392489,162.82687864634
49340,47012,1200,21705,7259,1488,248,1418209,107036,1000,101928,71,3.8370562406963,176.19508693228
49358,45857,1200,24702,8259,2094,349,2112037,92716,998,106231,96,2.0305142189317,166.0812517047
49403,45329,1142,10656,3564,884,148,1232968,49243,993,72633,73,5.0117942175365,222.34923127774
49455,44818,1237,25738,8601,2160,360,1367046,99001,993,124664,81,2.436447272479,227.87736183148
49434,43583,1089,9327,3117,780,130,1167601,39489,981,57157,68,1.615755448407,118.06401739228
49370,43419,1114,9207,3081,752,125,1409082,51667,1000,61721,78,5.4656311575664,167.35994215947
49338,42899,1142,18648,6237,1337,222,1851104,88513,995,99281,85,4.1977673552936,124.46169500722
49458,42761,1288,31143,10414,2166,361,1688574,125945,1001,140478,93,4.5311610836637,217.61553179016
49467,39825,1048,4224,1412,336,56,1291274,23869,982,39357,59,3.8549965605517,127.15238843385
49444,39552,1113,13490,4513,1032,172,1245241,71362,991,72512,81,2.2646199885265,154.02333357291
49442,38529,1187,29228,9774,2286,380,1754177,98904,998,142622,96,7.194432819446,216.34401002103
49368,35957,1033,4644,1553,378,63,1180879,20370,984,36106,67,4.1111063530561,71.664870099883
49402,35273,1114,16644,5565,1326,221,1493671,64282,994,97391,92,5.7172988270487,205.90824778606
49369,34515,1103,18876,6311,1488,248,1245289,125129,984,69757,72,1.8208006385322,135.59881556704
49348,33710,1102,7829,2618,654,109,1162849,37539,993,53323,69,2.0704796148589,153.74248012099
49335,31069,1146,35122,11745,2603,433,1529527,135408,993,139548,87,7.4676097809618,171.07608506917
49342,31064,1130,13115,4389,996,166,1316698,62042,994,86885,94,2.4722180022694,162.13271719614
49405,30979,1046,2696,900,216,36,1244147,11884,990,28260,63,2.3432560624961,93.156716136493
49397,29866,1126,6845,2287,492,82,1269706,29412,977,41329,69,3.2935428829592,113.86345452187
49326,26906,1074,6396,2140,480,80,844510,30509,987,44046,64,2.1079183779483,110.83581181066
49408,26895,1083,5270,1763,348,58,1042940,25588,990,55353,60,9.0078116882688,177.35249391218
49377,26672,1112,9926,3319,840,140,1010732,45747,995,72174,65,1.6368729353083,180.42176782235
49445,26489,1130,26003,8700,1988,331,1762244,115187,986,103934,96,3.39296817062,106.60843087684
49518,25692,997,3269,1094,186,31,645421,18964,983,32807,73,2.1222777787079,103.34948036755
49360,25469,1046,2323,774,195,32,1227853,9645,999,28311,63,2.1809975729766,71.921404231278
49407,25449,1068,6300,2103,511,85,1135920,28109,990,44441,57,2.0243472612124,154.41947494516
49371,25149,1046,4201,1404,297,50,1013910,17420,989,33599,58,7.4480709964091,155.51518279048
49478,24444,1016,4396,1470,390,65,938672,19554,971,34159,51,7.8075832773207,111.02733461866
49399,23785,1100,10122,3384,774,129,1113857,45016,993,64904,80,3.7328032549487,204.43262258559
49451,23747,1070,5710,1912,504,84,1073665,22837,989,50714,48,4.9759503918627,149.03619446167
49401,23649,1057,3417,1143,228,38,1035497,11818,994,26318,62,3.8786520282486,75.852949609816
49426,23609,1061,7418,2484,432,72,1438315,33713,990,48489,52,2.3970724403039,128.7946687576
49347,22839,1024,5737,1917,498,82,1294774,26191,985,49535,69,3.5525714069739,147.3269943001
49384,22819,1032,4630,1548,365,61,1251102,21999,982,33476,50,1.2113130940521,86.094927387044
49344,22658,1031,3540,1185,294,49,1058890,13345,985,30082,69,7.1148179299445,99.303367797758
49460,22215,1085,3990,1334,324,54,1363741,17249,993,31985,57,2.9084778095936,144.80912385645
49456,22083,1090,13103,4384,990,165,1302855,63360,994,84593,66,3.5507165261113,133.30106227873
49447,21404,1071,8482,2837,654,109,1380867,39477,990,50386,67,2.6010089723675,140.81005626264
49502,21389,987,2962,990,231,38,839999,14982,972,50034,64,2.1415804389994,72.001135034897
49461,20588,1049,3910,1308,294,49,1021922,18164,992,34942,50,2.9387939543174,137.79759395178
49410,20131,1073,3636,1216,324,54,1140856,12080,985,32528,78,1.7855227664991,102.32857094198
49431,19973,1101,6827,2280,558,93,1026371,32092,995,61391,69,4.1946740016918,230.11925616552
49355,19322,1045,3532,1181,246,41,801665,14574,994,29895,52,4.7148532423763,113.45693507886
49361,19245,1035,2357,785,270,45,823476,10077,991,23408,56,2.4261655302255,79.720691816033
49349,19082,1015,2962,990,306,51,856192,12828,987,25567,39,1.8412362334329,97.196517459258
49513,18065,1021,3179,1061,252,42,766590,16587,978,25904,73,2.2513682286251,79.359455194384
49364,17788,1148,10849,3633,948,158,1076998,45611,1005,65680,62,1.8359033391048,185.69176576984
49386,17670,1042,3913,1307,348,58,982363,12879,987,31531,53,3.6027443764701,130.51164487039
49406,17544,1028,3260,1089,228,38,992206,12106,992,26529,55,5.4439988352778,93.828599234078
49435,17385,1034,2851,954,288,48,862662,13965,981,28323,56,1.5780418710924,107.73452188126
49341,17294,1082,3202,1072,234,39,1071192,12568,988,28494,54,5.5808340874318,100.70937277613
49366,16974,1028,5171,1729,396,66,1099305,20873,986,38992,63,5.8250137544558,141.7790639126
49489,16947,994,3648,1221,222,37,817074,14148,971,24983,47,1.5084420029936,91.512773647816
49337,16749,1068,6092,2037,444,74,1071762,28450,985,44005,45,2.8595834438066,150.40466344241
49437,16539,1000,3534,1182,257,43,1188474,16682,983,24106,49,3.1279524969778,65.366060546443
49421,16462,1052,6713,2242,570,95,1321140,23109,995,39837,58,3.8881220677632,110.50551415955
49446,16293,1006,2578,862,252,42,702235,11816,985,26154,38,3.1649733118914,95.806032721335
49515,16066,1010,3348,1120,300,50,661442,12861,973,31153,53,2.0610466750476,116.59908061119
49418,15814,1089,5552,1854,468,78,1357034,19956,995,41150,70,3.2861799997111,124.05102120106
49331,15711,1016,2721,910,168,28,765237,13152,985,24028,58,2.779360604181,92.713782396585
49498,15692,987,2804,941,180,30,588951,14266,976,29687,47,3.7363697280356,82.514150020041
49480,15504,998,3135,1050,186,31,749849,14480,974,27111,58,6.9369709233842,96.264513062575
49595,14832,994,1063,356,84,14,354872,5214,987,15297,93,2.5460495337629,76.565197740426
49345,14622,996,6716,2244,672,112,1032419,22419,992,43852,59,2.9778003769608,107.05964972989
49528,14405,1050,2761,924,192,32,602891,12639,987,29601,47,1.8808031555816,112.00045521596
49430,14191,1031,2708,905,216,36,1083239,13836,1002,30474,51,2.894587265854,70.444732196564
49487,14053,1004,4824,1614,378,63,838413,17729,986,33736,68,3.6923779908502,95.003642873772
49441,13765,995,2522,844,192,32,974262,8913,978,21334,56,5.0868455680306,68.602165247164
49522,13699,1016,1988,663,168,27,953727,8635,982,18719,60,2.4154907048353,94.290517879087
49466,13583,1021,2233,744,174,29,796587,9066,990,24265,42,6.2668069762702,90.297720718632
49412,13559,1019,4164,1395,373,62,906106,18064,979,39495,44,2.4133388531557,130.08129423152
49365,13200,970,5656,1891,384,64,636845,30346,968,38025,55,3.7770240557423,84.245135096207
49551,13169,1011,2151,720,181,31,514978,11343,989,22032,63,2.6710961236879,106.04965576471
49475,13127,1013,3672,1230,354,59,918317,18176,981,33344,48,1.6744849908065,135.35766504584
49334,12853,1005,1944,648,174,29,691979,7124,990,22831,47,5.983337616202,102.33734951743
49350,12848,1079,6811,2276,576,96,1279890,31656,998,43412,38,4.6967460006566,137.54047158436
49454,12751,998,1813,606,120,20,697143,6114,987,20496,36,2.3022977952941,86.182435461925
49493,12506,991,2467,827,144,24,738415,9762,988,28611,51,1.220239831187,93.70938043702
49381,12436,1010,2978,995,216,36,844059,17404,990,25953,59,1.5761120416012,111.03050805608
49465,12299,1047,7349,2457,490,81,1213236,35507,999,47087,56,5.5386185222714,150.38517693117
49463,12289,1051,6978,2334,577,96,837682,25122,988,46708,52,5.6647249898871,180.55297672818
49459,12279,1023,4305,1440,255,43,777344,17977,993,35701,49,1.413297227185,86.157526557842
49409,12249,1015,5198,1740,430,72,816160,27809,995,30607,49,2.6854193908804,129.58971530972
49416,12059,1057,4467,1494,352,59,929370,16653,997,31381,43,2.206639315944,106.97866537365
49508,11956,966,3467,1157,228,38,715368,15444,965,30022,50,3.1575626774147,105.99393524307
49400,11745,1034,4429,1481,306,51,841456,19668,990,32350,47,2.8025608505871,113.36369943261
49363,11669,1068,3619,1212,325,54,994084,13960,993,32982,34,7.6101085292585,154.06088076977
49404,11416,1022,3991,1335,342,57,907797,21666,982,32278,36,2.223510432398,96.70891537798
49415,11089,992,2233,747,218,36,823282,6995,983,17758,41,9.0867695581031,80.717352524412
