room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39552,1102,1024,8659,2895,614,104,6456472,8686,1045,24926,121,13.150606459273,44.843489945525
39575,1099,999,8589,2874,606,103,5912048,9928,1031,19342,108,4.653616732364,39.448097133079
39596,1086,1108,8536,2850,580,100,6347159,9076,1090,21361,158,2.559380294928,42.945069489235
39587,1039,1033,8267,2768,599,99,6552726,6859,1058,20553,114,4.192445821795,35.726999389894
39605,1020,999,8099,2711,591,99,6042935,7611,1030,21279,111,5.5268030527049,35.315298580002
39549,1009,1035,7891,2635,571,95,5757331,8512,1080,25521,125,4.7035865983198,41.128471423319
39548,934,1004,7355,2461,532,89,5742859,6959,1039,18846,98,2.1843203060168,34.567787062655
39560,925,1015,7269,2432,507,86,6272388,6107,1063,17540,114,4.5646503002679,34.358693627832
39630,915,1035,7189,2406,509,85,5729080,6927,1069,21910,102,2.7306492775295,37.481980854078
39580,914,1011,7241,2424,506,84,5985728,7255,1056,19135,107,11.735662988383,35.362453599887
39582,905,1011,7171,2394,503,84,5444421,6296,1042,18128,113,1.8759974733952,36.590621041951
39584,822,1011,6455,2153,465,77,4675307,7123,1043,18103,85,8.5355674897811,34.175957897964
39603,799,1029,6253,2095,452,76,5012340,6577,1050,17937,102,1.4177712234178,38.759426238808
39604,798,1023,6297,2108,452,76,4920456,5604,1053,18352,94,11.073659841824,38.900586464375
39597,779,1022,6100,2046,434,74,5372638,6748,1055,18504,104,7.2647968875354,34.08088471236
39598,762,1014,5928,1985,433,73,5515344,6267,1043,15585,110,4.8831253857351,34.85413848599
39589,761,989,5785,1942,413,70,5653034,5943,1017,16900,93,9.568721515264,34.291401804195
39651,719,1020,5623,1874,406,67,4750016,5159,1061,16843,76,4.8227031461392,41.99239497891
39610,717,1013,5541,1856,402,67,5816747,5484,1049,16912,113,2.8294800541237,36.225658536566
39626,713,1024,5461,1827,409,69,4636378,6308,1055,16913,94,6.8675397314883,30.025875828314
39588,708,1035,5531,1847,383,65,4610356,4777,1062,16325,58,13.154722744667,38.585478826276
39583,708,990,5643,1881,404,68,5761829,4814,1019,14624,84,4.2616480801164,32.999164716646
39652,698,971,5560,1859,396,67,5004110,5116,1003,16537,96,3.1403339138807,40.63117491396
39579,693,1049,5333,1792,402,67,4239890,6636,1092,20873,82,4.0168309148751,35.259444083793
39585,693,1013,5357,1788,375,65,4843518,6207,1051,16209,94,1.6994413437944,38.570522741039
39633,689,1024,5410,1807,404,68,4851740,5138,1060,16103,94,8.8697591326437,33.560398740182
39590,687,1003,5413,1810,364,61,4974386,5068,1044,16046,93,10.966097591,29.561602511707
39639,679,985,5329,1786,375,64,4415194,5775,1027,15468,81,3.5731294837809,36.802808227701
39654,669,1023,5150,1726,382,63,4582933,4625,1057,14104,93,7.9316247956801,41.675784382858
39581,667,1010,5213,1744,348,60,4704983,4786,1034,15505,83,3.6643203881773,36.130414992969
39627,664,986,5109,1706,372,64,4162813,4740,1030,13831,81,24.298574575183,34.442876879524
39606,651,1002,5202,1736,380,63,4486504,5272,1031,16999,89,6.4061613526932,31.602406835712
39608,651,1017,5093,1710,360,60,4758636,5367,1052,16051,98,3.1617226606216,37.712071765635
39551,648,1060,5175,1735,374,62,5351795,4831,1044,14111,107,13.451361509787,41.946193588783
39649,635,1017,4901,1642,345,58,3779654,4663,1046,16491,58,6.1005109380887,36.892628463787
39676,633,1018,4846,1630,349,57,4436981,4726,1048,14480,94,2.2658881601875,38.467236285308
39636,632,1030,4907,1638,343,57,4429236,4884,1067,15268,81,4.826020575974,34.868831208453
39620,627,991,4986,1668,350,59,4651257,3977,1022,14277,95,12.030373202963,35.74821864219
39687,619,979,4869,1634,357,60,4152334,4266,1020,13170,67,4.0562452810706,38.35159659802
39609,619,1007,4811,1603,345,59,5000374,6281,1043,15792,68,3.0948775816875,31.966090222612
39568,613,944,4830,1609,348,58,4587624,3617,987,12266,74,3.7567347292271,31.780381988305
39595,611,1005,4671,1550,321,54,3734136,5204,1036,17918,69,3.2054404524027,32.725941112604
39607,602,976,4606,1542,328,57,4751887,4899,1017,15090,97,2.5677746560062,33.632748666994
39611,599,995,4545,1521,334,57,4029869,4329,1032,14399,85,3.8100458602958,38.40262857089
39543,592,979,4665,1563,324,55,3660322,3432,1019,13582,79,1.7353488205473,34.185492666814
39592,579,982,4588,1528,316,55,4607479,4420,1016,14455,76,7.3363217630716,31.79011406249
39615,572,991,4487,1502,315,53,3959327,3901,1027,13378,76,3.969795046419,33.492384943721
39623,561,996,4440,1481,317,53,4454332,4521,1026,13522,71,2.3800981330605,36.771261188627
39698,553,993,4321,1445,325,54,3526885,3528,1013,12126,75,4.6166252910113,35.052393666966
39673,551,1047,4350,1448,306,52,4381224,4858,1092,15129,82,6.2860776486838,35.766074453617
39591,549,1016,4292,1422,298,49,4321742,5157,1060,16620,83,3.9845921617533,28.763445929496
39653,520,990,4117,1372,301,50,4452602,4018,1028,11508,75,3.7590866263824,33.326038268657
39594,514,987,4065,1351,285,49,3888968,4024,1012,12948,84,3.9259139447032,34.62738325017
39658,512,993,3994,1316,272,47,3732689,4228,1027,14627,62,8.5596063924361,34.897016520613
39684,509,947,4004,1327,280,47,4310326,3465,998,12200,68,2.5930657162298,34.404840957711
39697,509,1001,4016,1340,257,43,3615476,2651,1027,11911,54,3.189408946778,33.213636317727
39740,507,976,4036,1343,281,47,4091884,3497,1003,10366,57,4.6487643543688,31.342048867521
39683,499,978,3817,1273,266,44,3737074,3576,1017,10681,52,2.8992082845141,38.385737089324
39700,499,959,3952,1318,285,48,3882440,3161,996,9960,43,2.3885570216889,36.898762181592
39692,493,953,3919,1307,282,48,3731640,3464,988,10672,59,7.3147731170103,31.743249698038
39628,489,998,3864,1281,274,46,3969049,3819,1034,13098,75,3.0398481998764,31.121482441634
39677,487,962,3840,1262,268,45,3733634,3858,999,13379,55,4.3653422815212,32.778727234682
39618,486,998,3950,1298,261,46,3651219,3858,1022,11365,63,6.7782211194641,27.89668546275
39655,485,1006,3771,1253,272,45,3899386,3275,1043,12454,62,1.352580793461,37.317210238471
39593,482,981,3830,1259,268,45,4071550,4052,1018,11621,66,2.5817856552416,30.312000535828
39717,475,979,3757,1249,268,44,3561553,3086,1004,10254,44,2.9882124876958,32.616913209352
39689,473,998,3697,1229,268,44,3788079,3182,1034,10774,50,6.0699400220346,37.366194061348
39685,469,984,3615,1198,234,42,3702112,3449,1016,10859,61,7.2244267382438,32.289725620935
39671,468,976,3724,1228,243,42,3532437,3647,1010,11736,55,3.9359787603528,32.433648829284
39723,463,1001,3672,1228,252,42,3513194,2663,1020,10569,51,1.3434695286413,37.530491975087
39613,461,991,3554,1177,246,43,3499830,3220,1017,12842,59,1.2878267285318,40.755553837558
39561,459,989,3583,1185,237,42,4297366,3597,1017,12486,73,6.1676949758768,31.129913758719
39555,458,998,3589,1187,237,39,3679732,3555,1034,11289,62,2.348173766887,34.566045240262
39668,454,1013,3615,1182,260,44,3980827,3569,1037,13068,61,2.9111271349255,33.12692759292
39729,451,956,3587,1194,243,41,4389801,2958,991,10523,58,1.1479044149526,31.41142167692
39730,450,962,3542,1178,252,44,4154992,3144,991,10568,69,8.6289567825003,37.986555806321
39644,449,985,3543,1179,247,41,3965986,3525,1020,9653,67,4.8071939600675,31.798751537408
39666,447,992,3541,1166,237,41,4075209,3648,1021,11228,64,8.7642817376392,39.607789090169
39621,447,976,3528,1167,247,42,3818550,3431,1009,12466,59,5.5787236146235,32.034027262923
39667,443,995,3436,1127,249,42,3473019,3853,1030,11628,62,6.8658133378174,33.589834834716
39661,438,998,3434,1125,241,42,3442412,3144,1024,11924,58,7.6484214427865,35.982521457897
39674,435,991,3392,1115,227,37,3721166,3668,1027,12356,36,1.4654237148713,41.759599348901
39695,435,963,3469,1142,235,40,3557777,3285,1002,11771,52,13.804621941101,31.776540834284
39739,434,963,3418,1138,234,39,4025097,3413,989,9368,76,2.606691803154,34.359183477994
39722,427,954,3387,1114,215,39,3851183,3665,1001,10050,41,13.397021803221,35.999066276492
39662,427,981,3402,1117,228,40,3442851,3632,1006,10851,50,6.8670418125288,31.418275981451
39678,427,1005,3379,1098,235,40,3348698,3599,1035,11807,41,7.5088819056242,35.773836223546
39643,424,984,3356,1110,232,39,3654451,2812,1015,10798,66,1.8364052823854,31.98159254618
39619,423,964,3289,1092,243,42,3578568,2994,1005,9291,72,4.5293212396066,35.60129905247
39711,421,994,3307,1080,228,38,3537304,3414,1020,11251,60,6.6945181857042,35.310016615899
39648,421,999,3353,1105,234,42,3111919,3236,1022,10506,71,4.8002920441027,36.265565668258
39672,419,1005,3340,1092,215,38,3700844,3576,1026,11836,62,7.173274947902,33.69513385989
39647,419,1020,3285,1075,210,36,3378885,2959,1050,11813,68,9.8126138696028,35.780825239815
39688,419,965,3367,1114,227,37,3423200,2581,998,9855,52,11.534110267961,31.71095987233
39657,417,994,3271,1068,198,37,3704196,3844,1027,12647,55,2.0656438888099,33.851764251762
39665,415,1008,3324,1098,231,38,3804947,2972,1022,10698,62,6.9530804668399,33.556134790854
39708,414,995,3263,1071,218,36,3668721,2947,1022,11318,50,2.8091468476809,34.215763633399
39629,410,1007,3312,1069,228,40,3490669,3545,1031,11129,83,8.0916509459882,32.047872384332
39713,409,969,3248,1060,219,37,3470686,2890,996,9563,56,5.6556045863275,35.717035749204
39714,407,948,3242,1068,224,38,3259791,2478,985,10138,41,1.9542181671735,31.121446738952
39622,406,978,3249,1063,212,37,3269201,2835,1000,9995,46,5.8774513802079,36.766171775029
39660,402,971,3091,1007,211,37,3133001,3586,1024,11180,52,13.155781664465,38.19358239646
39577,402,1001,3156,1038,205,36,3253956,2852,1024,10549,61,4.2732473359697,37.471984077559
39707,401,982,3138,1027,228,38,3478229,2815,1016,10479,72,10.566138852295,36.22850235968
39716,399,979,3103,1018,192,34,3070103,3003,1009,9638,57,3.7552163676579,30.749577498515
39681,398,971,3055,992,210,35,3658494,3174,1010,12135,59,6.8500155797184,34.766590929533
39712,397,981,3153,1031,221,37,3008054,2939,1010,10554,47,3.2540300905858,34.728797461743
39765,396,990,3139,1042,218,36,3404096,2453,1014,9751,56,1.8288541982031,35.948214758761
39682,395,984,3090,1016,222,37,3364734,2858,1021,11723,60,7.9549810485704,33.263610322802
39804,395,987,3118,1031,217,37,2941457,2415,1006,8574,45,1.7193700213374,33.422704444603
39616,393,1006,3170,1029,228,38,3290163,3594,1040,11401,53,28.988715178763,31.878778379273
39734,392,936,3090,1021,228,38,3355199,2698,972,9368,51,8.7806310453967,34.673856158125
39614,388,993,3152,1027,200,35,3730316,3071,1009,9772,41,5.314817888493,37.714539069497
39669,385,968,3124,1027,218,37,3515756,3121,1001,9680,68,7.1300314305678,30.560668965936
39736,382,955,3119,1016,204,35,3312893,2474,978,9369,64,3.19172336783,32.170260691488
39718,379,978,2994,982,208,35,3285511,2951,1006,10196,47,5.3707511022062,33.813496189621
39720,379,984,3014,978,211,36,3584566,3192,1017,10084,61,2.6061159073133,35.801702539874
39725,378,996,2938,970,195,34,3290825,2851,1021,10144,53,3.8885441978666,34.537831713182
39694,377,1003,2980,972,202,35,3667971,2676,1027,10989,52,4.0900082884044,32.6625918623
39749,375,963,2982,976,204,36,3480056,3144,1007,10546,50,3.1151911075122,37.582044728667
39645,372,996,2945,961,193,34,3504349,2561,1019,10288,70,9.8424510761629,30.506291760797
39702,370,981,2925,954,195,32,3291153,2796,1007,10398,63,2.46234696703,30.365705305
39664,367,1013,2974,971,209,36,3370943,2757,1044,10802,57,3.2293304399708,34.850810532637
39679,367,980,2960,949,203,34,3269636,2968,1010,10107,51,3.3256571323102,34.617256911869
39670,365,1001,2889,931,204,34,3370698,3481,1039,10547,60,2.049130777884,32.523646613471
39709,364,1024,2864,927,192,32,3504229,3083,1051,10037,53,6.8442284987761,34.141651427336
39680,361,973,2835,912,207,35,2816600,3457,1012,11265,56,1.2868611337973,38.994858755416
39768,361,988,2816,925,201,34,3096982,2157,1013,8771,61,13.155678189841,31.328704400062
39635,359,987,2855,920,198,34,2875903,2869,1026,9982,48,7.7828281394024,33.115920079519
39745,356,964,2877,935,194,33,3027587,2592,1001,10089,52,14.075975467902,35.704531765501
39701,355,972,2751,890,173,32,3472556,3182,1017,9285,47,5.8323780844584,30.424009337835
39690,355,945,2855,931,187,33,3127452,2959,980,8265,44,6.327978435901,33.21496138846
39761,354,987,2766,916,191,32,2925671,2657,1003,7627,49,3.4992679174111,30.741013467652
39751,354,958,2845,922,206,34,3350600,3037,982,10556,52,5.1301603741339,29.771208830605
39885,353,1012,2782,923,194,33,2905840,1987,1031,8078,54,2.2453236867102,39.225586927003
39862,352,1009,2746,910,204,34,2889528,1916,1032,8746,52,5.110553244693,42.529320501244
39724,349,963,2712,880,179,30,3075887,2498,1004,9820,38,2.0570096356857,38.612238057525
39746,349,955,2834,921,188,33,3243352,2720,989,10288,61,2.2325169594618,32.120931080522
39642,348,985,2840,908,190,33,2987947,2679,1013,10358,41,4.2599328330731,30.474800299187
39600,347,976,2766,884,192,32,3315550,2978,1006,10701,64,4.3665513630926,31.645216495497
39710,346,993,2764,882,180,31,3013468,2968,1017,9677,50,4.0072838342162,38.670941747151
39640,344,1008,2709,879,174,29,2892261,2590,1030,10921,45,1.7958659840741,30.987114359202
39558,342,953,2744,892,194,32,3425328,2388,987,9824,58,4.453102111844,30.703672334697
39865,342,993,2597,864,163,30,2851364,2306,1011,10453,43,3.8453114249696,40.789081334207
39546,340,979,2715,869,169,29,2918618,2634,1001,9823,62,4.7301160173953,34.046112275467
39659,339,972,2755,883,190,31,3028731,2712,1008,10459,41,3.8120000365942,32.074217452382
39735,335,959,2694,877,192,32,2823620,2169,986,9046,43,5.630985388488,30.759669327732
39762,334,1008,2660,868,172,28,2835546,2109,1026,8754,40,6.3132842181244,33.605278961811
39757,333,967,2627,855,158,27,2865932,2768,1000,9592,47,2.9823434948904,33.709140035338
39797,331,1002,2617,854,180,30,3067103,2063,1013,8242,50,4.1359980556627,35.081622496922
39742,331,930,2630,855,180,30,3320833,3008,973,8529,54,1.8191781124375,34.021865190856
39796,330,1008,2584,852,177,30,3128649,2334,1036,7582,48,12.596297414553,33.427109824348
39732,329,940,2592,841,179,31,3115178,2235,970,9819,64,13.141939648823,31.845900639826
39599,325,997,2580,850,181,30,3418829,2046,1014,8145,57,11.057004167319,27.120125732004
39850,325,1015,2603,852,166,27,3003583,2061,1038,8342,39,12.025943734998,31.616088730279
39663,325,972,2579,813,190,32,2541898,2627,1010,9786,39,2.8505263579278,30.961415873978
39741,325,958,2614,836,165,29,3635289,2545,1012,9448,46,5.6259778961143,34.707238498927
39858,321,1021,2558,837,192,32,2816478,2158,1046,8671,49,3.5259503491265,32.546008855777
39747,320,963,2510,810,151,26,3360849,2367,997,8596,42,2.1635805248817,38.633608581718
39617,320,993,2563,798,153,28,2633282,2639,1022,9176,52,4.8836855094443,30.61616364058
39754,315,950,2515,807,169,29,3319667,2142,992,8897,23,2.7998649078359,30.945192668308
39719,315,986,2386,778,176,30,2596979,2593,1011,10276,37,7.8579320826296,36.041295081206
39845,315,1032,2475,815,163,29,3110626,1944,1047,8115,43,5.4661883759822,32.715152686131
39696,314,954,2531,808,149,26,2632155,2108,994,10197,46,13.15373369235,29.547688266043
39779,313,983,2469,810,164,27,2938403,2292,1004,8928,56,2.7791145370319,30.714873204806
39656,312,985,2533,805,148,25,2759381,2657,1014,10225,47,8.3861521034482,30.823775681245
39766,312,982,2526,817,179,30,2840780,2064,1001,7547,55,50.662842353502,33.029859703135
39686,311,957,2531,804,157,27,2862795,2595,984,8660,53,13.406554112352,33.554341028495
39838,310,996,2482,807,180,30,2874612,2031,1016,7750,60,4.3259632865785,36.373632064462
39733,310,958,2410,781,155,27,2826150,2471,1006,8864,55,7.6549565761891,30.579529754777
39727,310,1000,2550,816,160,29,3003735,1898,1020,8927,45,5.7547241172285,38.698076276798
39624,310,1005,2419,786,152,26,2755818,1824,1020,7462,60,13.135712009422,30.119801525141
39923,309,1006,2487,814,149,25,2656330,1726,1023,7480,42,6.220456612557,31.907140782603
39641,308,1007,2529,802,167,29,2951232,2183,1025,9749,59,2.9075738049605,31.513828081514
39863,307,1024,2413,782,161,27,2487968,2261,1045,8533,37,3.996610384525,41.801917630901
39602,306,988,2478,796,167,28,3136912,2136,1010,7850,63,4.7177792414832,33.145199612729
39840,306,1005,2400,787,170,29,2803284,1904,1029,7984,46,13.130333097777,31.616714076288
39637,306,982,2407,777,153,26,2719712,2295,1011,8588,45,3.1575107602059,32.320616080349
39808,304,981,2423,792,162,27,2968527,1992,1004,8513,40,3.496015546508,32.092373888577
39743,304,986,2431,783,155,27,3014117,2213,1009,8100,47,3.8743668473186,29.611113865799
39788,302,1010,2425,787,144,26,2463130,2297,1031,9392,49,3.6187148550596,31.339597570316
39775,302,1013,2388,767,154,27,2612378,2055,1031,7857,42,4.3309793793468,36.27142004026
39703,299,1005,2325,738,145,25,2565168,2223,1029,11506,57,5.9127900166328,28.575954318902
39821,299,980,2393,779,170,29,2693520,2043,1002,8215,44,3.5461727703003,30.064304287487
39781,299,993,2408,768,165,29,2729571,2191,1006,9253,60,6.7399700083991,35.54431353119
39795,296,989,2308,756,163,27,2478286,1831,1009,9055,39,1.210584820521,37.231435051487
39675,296,983,2371,756,154,27,2745574,2132,1009,9447,50,2.5401720907906,34.379416112908
39772,295,985,2383,766,163,27,2787526,1928,1003,8964,41,25.726231335162,30.748057846837
39868,294,1009,2342,756,156,26,2556991,1926,1031,7347,32,30.925238152718,35.139938858827
39769,293,1007,2227,716,155,27,2838948,1707,1027,9275,46,7.6489057997055,31.015318911342
39869,292,1032,2322,759,147,25,2655996,1859,1048,8216,44,1.6729095604241,34.751036144857
39758,292,997,2300,729,155,28,2510077,2322,1007,9328,53,13.391405597213,37.447615841514
39748,292,1001,2348,751,157,28,2961403,2396,1033,8741,44,3.6263324024179,32.299333669466
39760,291,965,2355,760,169,29,2782926,2227,987,8023,51,3.1069039335926,30.24229919942
39780,289,985,2276,724,157,27,2563911,1860,1001,8624,36,1.2517208118081,31.119484898721
39699,289,978,2343,744,151,26,3346761,2308,1010,8967,40,24.835609723844,35.392366137473
39841,288,1002,2343,754,141,24,2533462,1768,1024,8218,36,7.6520129950349,33.563412765326
39737,288,973,2349,740,136,22,2559618,2113,1000,7688,35,1.1847069067294,31.636003187609
39691,287,989,2340,736,145,25,2409049,2438,1007,9140,35,3.6558900827089,31.413694595675
39857,286,997,2208,723,156,26,2679207,1859,1034,8365,37,4.1934851507963,34.255891808167
39901,285,1009,2157,705,136,25,2334387,2072,1025,8521,31,1.349669674518,34.656800196643
39839,285,1001,2256,739,148,25,2490666,1669,1026,7774,40,4.9168879220395,31.432299834546
39569,285,1006,2275,727,146,25,2797278,2036,1019,7591,35,4.7447727895397,31.108522648379
39889,284,1016,2175,705,161,28,2366875,1954,1040,8748,40,17.503465711065,31.179386584506
39767,284,986,2260,731,157,27,2403935,2247,1006,8553,43,1.5170825414738,35.161675746049
39567,284,980,2327,745,152,26,2976678,2201,1004,8699,56,1.1374188596058,29.612293306819
39794,283,974,2219,725,151,26,3017905,2058,1000,7706,53,13.386744833107,39.772956250753
39847,283,1023,2290,735,145,26,2970008,1948,1038,8362,47,7.1831076824817,37.804817113938
39693,282,992,2252,726,159,27,2805814,1698,1012,7575,57,3.4403147884513,35.119054777603
39826,281,995,2297,729,158,26,2852108,2127,1014,8367,53,1.9127155914492,31.878437537298
39638,280,973,2306,734,167,28,2660176,2097,997,8723,56,3.7113013215922,34.648331536854
39632,280,988,2333,739,144,25,2785728,2022,1003,7474,59,3.5192554702342,30.712983332612
39831,279,1000,2166,699,123,23,2499805,1839,1030,7449,44,4.205357925405,40.696499036596
39544,279,992,2251,710,128,22,2800014,1944,1023,9483,61,32.76895054656,30.63790434874
39731,279,969,2271,736,156,27,2814337,1980,995,7786,46,1.5005203357097,32.541991499613
39750,278,999,2270,717,150,25,2624295,2128,1030,9731,35,8.803307400018,39.428906141153
39784,277,976,2166,700,148,24,2720682,1613,995,7679,41,3.7433501990981,30.271289924481
39612,277,957,2238,713,132,22,2607642,1919,988,8218,41,4.7993466216123,36.825454182741
39806,277,1000,2228,714,146,25,2497007,1953,1023,8641,42,4.6231003010921,34.230257533376
39759,277,998,2190,692,145,25,2692386,2273,1017,8261,41,4.4045700150142,35.616111109578
39827,277,985,2159,702,136,23,2481579,2049,1006,7859,42,4.6276698624896,32.787123652551
39836,275,988,2266,728,156,26,2694836,1965,1004,8141,52,10.28086886684,35.48807354737
39902,273,989,2139,688,153,26,2316553,1793,1010,9710,41,15.321907355844,33.705322958867
39837,273,1014,2265,705,148,26,2367492,2072,1040,8693,43,1.2487057332683,36.653079911331
39799,273,994,2167,699,140,23,2567594,1792,1021,8190,40,6.282836910895,30.835405245134
39793,273,980,2167,693,139,23,2842159,2379,1006,8984,41,4.3431088162815,32.724806871456
39872,272,1026,2209,707,131,24,2449898,1767,1045,7633,41,1.5241293897748,32.366902552116
39876,271,1002,2117,686,148,24,2191633,1642,1024,7932,44,13.127008349035,38.912157942289
39807,270,997,2220,698,150,26,2670530,2016,1013,7303,54,2.7358936184783,34.147136498519
39875,269,1018,2150,693,146,24,2358592,1609,1036,7687,39,3.8459997118045,35.351904239866
39803,268,1015,2240,695,140,23,2694565,1759,1033,6485,40,4.7288689604886,33.670799524887
39801,267,1006,2108,659,144,24,2700432,1957,1019,7992,34,4.593359634039,30.835758301833
39773,266,996,2149,676,139,23,2193122,1832,1008,8364,36,2.8110798767691,29.59309080605
39728,266,961,2111,670,127,23,2753696,2060,990,7134,51,3.7919664456502,31.347316921776
39893,265,997,2088,675,149,25,2659274,1679,1026,6673,39,3.807598219415,31.130062533746
39818,265,988,2155,693,137,24,2476227,1556,1011,7577,41,2.1127893931681,34.665169649197
39783,265,970,2089,661,141,24,2815035,1854,997,7611,40,4.796504039937,38.714432106492
39855,264,991,2060,665,146,25,2460738,1918,1021,8013,37,6.8367974702266,33.866672973577
39812,263,1013,2116,668,142,24,2756046,1991,1039,8133,34,6.9249668284517,34.787641490326
39982,263,1005,2107,691,145,24,2497803,1381,1016,6954,51,4.4451015535431,31.12433077391
39829,263,999,2060,656,132,24,2217797,1966,1022,8170,31,1.8283702777756,38.803865871831
39706,262,992,2125,657,119,21,2579915,2248,1015,6879,34,10.325238137652,29.348706199664
39825,262,1057,2106,675,142,24,2606733,1674,1077,6594,43,2.902480545901,31.523177822261
39898,262,1015,2094,675,129,21,2683865,1756,1035,8005,47,6.421594271207,34.503159214649
39890,261,998,2107,675,138,23,2595537,1830,1018,7222,39,4.6950766655157,42.41888292148
39877,259,1000,2035,661,123,22,2242017,1680,1022,8690,41,3.1864689032276,31.864501834076
39813,258,991,2103,662,137,22,2478310,1793,1014,7608,42,10.923356652348,30.582221993701
39846,258,994,2118,672,138,24,2894863,1822,1017,7257,42,9.2509763820833,35.361052417646
39947,257,999,2082,672,147,25,2672761,1566,1013,6446,40,8.6236248981474,31.474489076979
39763,257,985,2056,633,138,23,2389146,1719,1013,8430,33,3.8214112544446,30.19759680804
39554,257,981,2085,665,138,23,2585091,1750,1000,7579,39,12.97235487813,28.599568248957
39867,256,1008,2044,659,140,25,2109831,1917,1030,9095,34,3.3976676535096,34.941025484411
39634,256,974,2098,661,127,21,2724622,2025,994,7566,51,3.0828239164402,27.597966236623
39835,256,1018,2068,650,122,22,2344515,1619,1043,8462,27,4.3989827652278,38.994282608562
39782,255,992,2043,645,142,23,2501195,2074,1014,8524,34,1.3399295586737,33.381229754697
39915,255,993,2022,661,129,22,2536004,1845,1012,7077,32,1.6312222609701,30.414885532042
39882,254,1008,2064,652,138,23,2452165,1952,1030,7424,44,2.8660113176401,31.17006951245
39852,253,1026,1992,632,130,23,2431407,1850,1056,8744,36,3.1828962318931,31.441494377818
39802,251,981,1986,636,138,23,2322298,1820,998,7657,29,5.7928463629464,31.605234178674
39789,251,980,2075,651,138,23,2508663,1762,1003,8121,30,4.226429606772,34.279744793001
39565,251,1020,2026,641,136,23,2504761,1671,1033,7249,53,4.7662942906672,32.88865986744
39815,251,993,1958,624,141,22,2360843,1662,1015,7877,47,1.7087321008451,30.028221823833
39790,250,1013,2003,624,139,24,2346483,2037,1037,8369,51,2.6900545903318,36.689462698945
39859,249,1013,1938,621,124,22,2391427,1898,1041,9079,42,4.9773580429055,37.274497665048
