room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45287,121689,1004,13473,4497,1111,185,18634104,53824,1112,33696,29,2.4906920385261,35.418142096832
44822,111879,926,48978,16374,3837,639,18074597,77716,1090,74558,22,0.46503466486265,39.589919866751
45154,104394,947,20121,6706,1608,268,25201668,75335,1131,47674,18,5.1841812985722,41.897935074641
44356,99632,1492,414428,138629,32118,5353,32102796,330892,1054,426550,109,0.83858612065116,203.78905593557
44349,90657,1488,505265,168981,38814,6469,27209699,459858,1297,587894,86,2.3659454553774,217.71278141696
44351,85399,1495,477281,159630,36546,6090,29030094,362847,1360,600335,91,1.8019701320739,173.05932301317
44366,82056,1470,386591,129294,29898,4983,35144951,300968,1061,448083,69,0.80273400695649,167.64785841491
44370,75339,1478,326618,109233,25212,4201,32424228,263179,982,322852,76,1.8140622685575,165.25466409077
44362,74699,1492,409855,137067,31242,5206,32512140,305301,1080,450368,77,2.0455587337627,197.71812870376
44456,73539,1415,225325,75351,17592,2931,29133528,193290,1054,229639,43,1.9941185292456,140.14084001376
44347,72931,1488,405682,135696,31128,5188,31272782,294307,1224,508420,88,13.740545954234,180.89410168168
44350,72795,1495,438045,146499,33630,5605,31976053,324350,1236,561670,89,0.91977046568226,180.09901036727
44348,72399,1499,432024,144489,33048,5507,30409915,301544,1316,539627,95,1.3958761900621,180.99716989143
44365,71379,1481,372177,124482,28788,4797,26809304,277661,1069,452007,72,5.1489668102299,156.13155698194
44353,69289,1486,362933,121374,27798,4632,35659302,242988,1094,388365,83,2.0891381980836,178.27172180533
45497,64009,1170,5177,1722,379,63,8620746,53878,1059,30041,165,1.6774486496187,69.819875943566
44374,61093,1485,261232,87366,20382,3397,29060315,203483,1022,326324,59,2.327385236302,145.13480023798
44359,57339,1484,343577,114903,26364,4393,26057562,210121,1081,380028,67,1.8529496068766,168.31934138456
44357,56498,1492,300085,100362,23058,3843,28256788,202959,1080,340021,55,3.8173044794882,156.28670606752
44352,55969,1482,294751,98568,22740,3789,24521027,197897,1061,368291,68,1.5466263245506,167.0322316337
44364,55639,1482,339470,113544,25866,4310,26580297,219431,1061,373178,65,2.5391475907019,157.76630117288
44361,55359,1481,349777,116979,26736,4455,29891270,248171,1102,396760,75,2.7494864398949,171.91257381749
45278,51233,988,10801,3576,870,145,14677886,45871,1085,26400,19,0.55022339056981,30.186026462177
44360,49190,1482,275157,92027,21360,3560,24993651,178012,1057,353294,66,3.546783516208,118.0239198541
44367,49169,1478,278989,93318,21450,3574,27826784,190502,1048,330458,73,1.0901225730058,173.96666047214
44378,41265,1491,242162,80996,18624,3104,30714265,128153,1005,276923,58,1.2450546847593,145.04392417941
44372,39899,1493,231688,77499,17664,2943,27714849,118190,1038,261264,71,0.81446462879781,155.8036940738
44355,36989,1498,188968,63192,14598,2432,22324062,132778,1105,289891,46,0.59540785129897,121.5253616441
44381,36679,1498,224191,74988,17064,2843,28767015,121559,1017,237291,70,0.65332806993175,165.37049748465
44390,35414,1491,139844,46762,10878,1813,20640521,99666,999,171962,59,0.6581623139067,135.70017954502
45310,35333,1001,5267,1719,444,74,11663500,21093,1036,20013,22,5.8310131322046,31.331018181966
44375,33988,1486,200414,67030,15324,2554,23784714,117161,1027,256262,54,1.8016603591499,115.24042100221
45300,32288,955,8690,2882,636,106,12054367,36473,1080,19150,21,0.89508130649389,28.300926307768
44373,32179,1495,170714,57093,13062,2176,25650940,112013,1029,215609,72,4.6670494294596,127.36535795817
44379,31169,1472,166153,55563,12648,2107,20129472,97510,1009,215779,51,3.9725950912472,111.84847684794
44380,30899,1495,180104,60231,13794,2298,25547373,102854,1011,219006,53,2.265173011998,132.27248606702
44369,30899,1497,165961,55497,12570,2094,25936241,86886,1025,200416,52,3.0035878452624,130.52731756419
45458,30397,999,7967,2661,696,116,13706011,62224,1116,24096,29,10.79626861982,52.606564663232
44414,29563,1309,115328,38577,8904,1484,17637698,75361,961,151245,47,0.85841988982639,97.654827324437
44354,29562,1494,167959,56169,12948,2158,14721479,132279,1060,272568,47,0.83598124369786,123.35044301231
44389,29429,1487,161511,54018,12472,2078,23645946,86877,1016,193787,58,2.7755721967249,128.3160603657
44387,28361,1379,94396,31568,7188,1198,15381241,70587,1000,162689,55,43.95474173932,100.02232035171
44377,28349,1498,162308,54288,12389,2064,21544688,89850,1033,215228,54,2.7805949383992,122.99661930142
44386,28139,1490,171795,57465,13152,2191,24329863,88145,1033,211580,61,4.1971017529626,131.46156107784
44690,28089,1214,60387,20199,4608,767,23428763,50380,1024,70319,41,2.4290836606952,68.842824131693
44810,27899,1192,52744,17637,4078,680,30115304,40278,1030,59507,33,0.75864574567516,61.215548568884
44371,26880,1500,162880,54466,12504,2084,20729740,82301,1037,218860,55,5.689236018944,134.60159156189
44376,26469,1494,161702,54075,12420,2069,19735799,89301,1126,199855,45,2.1967183967833,116.52415088263
44385,24049,1475,131495,43980,10134,1688,17751901,74746,993,178442,49,1.6360294621896,111.84847699247
44420,23319,1330,121802,40731,9269,1544,20724806,70148,971,143855,38,4.5147742053823,103.25679171107
44383,22851,1493,125862,42090,9618,1603,16661083,78197,1030,177526,49,1.1392603423811,124.21900950588
44413,21849,1304,95840,32061,7032,1171,16590049,48917,985,121919,48,0.6913149272984,81.357423807173
44368,21549,1499,124329,41583,9582,1596,19678535,69698,1049,186828,64,2.2238021263503,113.27715838471
44395,20072,1370,98414,32908,7518,1253,16862830,45369,987,142050,56,2.1550164251762,74.769863827805
44391,19689,1369,97957,32754,7482,1246,17341360,57141,981,155511,52,1.047935836355,105.37801585328
44388,19649,1459,102999,34452,7884,1313,16416225,58486,1011,171307,55,1.7368962932422,97.479184932476
44384,18739,1325,100718,33681,7761,1293,15413255,63654,993,152767,62,1.9567154302529,93.304807457405
44409,17429,1371,93104,31143,7164,1193,17288697,37645,964,122076,61,9.9248578813651,116.23303801129
44406,16070,1348,71074,23762,5478,913,13594794,39187,980,121462,38,1.4110376498892,75.837375713198
44397,15704,1469,86367,28889,6696,1116,14778920,50716,1011,147036,42,1.8043647739935,111.17564737499
44399,15566,1299,87569,29291,6672,1112,14537259,47485,989,135104,47,1.7814987929452,86.042464878089
44392,14479,1333,88047,29448,6707,1117,16009393,41678,1049,125509,44,2.6385753357683,94.484972703156
44393,14288,1349,82180,27489,6312,1052,16270916,39521,982,118501,49,1.9299333422076,87.823548251801
44412,14020,1279,68268,22847,5238,873,14294868,34494,984,114781,34,2.1283030565671,81.814325390311
44405,13969,1493,85194,28494,6528,1087,13271854,37204,1116,126685,43,1.621756399829,92.45408624146
44403,13889,1267,85937,28740,6558,1092,15418161,47882,970,115100,44,7.668171597887,81.421523188832
44382,13741,1382,81051,27100,6222,1037,14427333,50497,1000,139169,48,2.3134275851918,95.294378851955
44401,13529,1136,51399,17184,3918,653,13523335,30303,959,85598,36,2.0955853097596,64.733582785793
44418,13500,1227,71397,23876,5574,929,12559549,37517,980,102608,27,1.4234810693762,68.633790586876
44447,12649,1169,82930,27741,6474,1078,14193840,38001,956,104716,37,0.7471211562288,73.845765187093
45515,12056,1076,2251,742,174,29,6066315,10914,1046,10277,83,9.9118148190746,43.93280486875
44446,12029,1222,47024,15726,3615,602,13398009,38308,964,78753,38,0.77591368628668,62.411497190388
44398,11944,1370,74095,24770,5646,941,11761603,35882,992,122443,43,1.8397219540772,94.306945460875
44432,11693,1330,65337,21847,4932,822,14202676,33656,1003,98291,37,0.97931001809673,63.594642789624
44415,11214,1181,53517,17900,4104,684,12217344,32326,968,91035,38,1.0831361783293,61.781110150237
44468,10999,1153,53945,18042,4166,694,12293312,24912,950,78386,35,3.3081097941738,52.340531554319
44424,10749,1236,69235,23157,5286,880,13802732,33293,958,103714,46,0.90340545035018,76.743958056257
44429,10629,1204,36219,12099,2807,467,8919258,22345,967,76592,34,1.3695256218199,55.864476005797
44518,10620,1118,35272,11791,2478,413,12140621,18442,974,49453,36,0.96478353361782,48.467125396587
45266,10451,937,4906,1578,414,69,7439479,12389,1035,16793,13,1.6749994849458,26.821660517651
44402,10157,1351,49856,16672,3858,643,10359241,31977,1078,97569,34,3.66057536982,66.511837275338
44449,10149,1155,46954,15702,3630,604,12383465,26109,956,81878,33,0.61444686611983,56.249394908997
44400,10099,1242,59431,19878,4401,733,12854874,31702,964,96145,41,3.4189751292067,66.439809532567
44439,9889,1324,61729,20649,4707,784,13136266,29618,965,94401,46,4.8724741051179,73.337146481037
44455,9779,1194,56500,18897,4290,714,9960609,22093,941,84358,36,1.9141882870691,71.79327529681
44404,9755,1347,53919,18026,4026,671,11405058,29813,991,102239,43,0.69902627556578,72.925260421737
44506,9719,1045,31823,10641,2370,395,9998803,18940,942,50580,35,1.8852942126776,48.125354570233
44900,9569,1054,19651,6558,1482,247,17997677,12349,1019,23596,24,1.7682780266152,34.123488468092
44421,9558,1179,59747,19976,4536,756,11661332,26123,994,91806,45,5.4612688941325,74.329539212978
44500,9289,1228,58286,19497,4432,738,13392117,27640,959,87567,39,2.6092943838895,70.304158892385
44417,9270,1294,59376,19859,4518,753,14714150,21849,968,86169,52,1.428548415559,65.54438452955
44550,9269,1100,30106,10047,2316,386,8870234,20990,959,56713,36,1.7309024404812,44.118022506928
44423,9259,1265,54026,18072,4115,685,10809624,28787,961,101182,47,1.9902028881567,88.10828160547
44416,9217,1266,55978,18719,4266,711,13263939,24683,975,91072,42,3.2081741057312,68.00505968317
44539,9159,1222,46052,15405,3571,595,10997893,21797,957,73026,24,0.79271174257176,62.032530410751
44407,9159,1202,48078,16071,3660,610,11010033,25123,1001,87728,18,5.8120097099814,65.088873259369
44442,8991,1176,58426,19533,4392,732,10524948,18905,967,79508,37,1.9612990008523,58.642337964999
44425,8840,1196,54178,18121,4104,684,14473947,23256,961,83569,43,2.7784223311261,64.488073122786
44465,8839,1121,58329,19506,4444,740,15119680,20371,947,67334,36,1.2962597992437,61.77876761491
44479,8703,1111,52242,17474,3960,660,12413607,24283,933,74736,39,2.4140749257455,61.968710022911
44467,8690,1142,51300,17152,3900,650,12299556,19519,959,71449,41,2.6918412941124,56.423840243771
44719,8682,1104,28919,9651,2154,359,11905563,18927,1014,38091,25,2.255755676946,45.377672300073
44396,8639,1187,55445,18546,4260,709,14284761,30178,981,88875,38,3.5683044354794,60.792086221744
44452,8549,1139,41054,13722,3230,539,8704351,22546,933,78926,32,3.9534307434102,53.243648029714
44458,8359,1113,33133,11022,2625,437,8888460,18202,928,63134,48,1.2273762086111,51.995650837794
44440,8319,1228,40269,13464,3042,507,10206886,24802,999,77188,34,0.77007735799139,58.686724797146
44433,8279,1153,54572,18255,4146,690,11744453,19762,980,76863,35,3.5836246528596,76.1540082475
44587,8277,1073,21215,7037,1632,272,9846508,20140,982,45721,26,1.0314465810102,48.253288035327
44428,8212,1134,51159,17111,3888,648,13018009,31602,948,81846,38,2.7652618467023,56.982734339104
44443,8199,1131,50506,16896,3875,645,13094718,22600,949,74940,33,1.4921446374265,55.541488754256
44419,8023,1174,46380,15515,3558,593,12119746,19560,946,75017,36,3.9530155653659,71.176702164794
44408,8020,1266,40677,13604,3108,518,12491462,22064,987,86873,47,2.281615367269,61.142683867774
44427,7777,1213,45711,15285,3504,584,11036034,21945,970,81202,32,1.655926266421,55.710456180618
44431,7689,1211,48343,16164,3693,615,11581295,21320,970,77838,22,1.435827809973,52.259744909691
44473,7681,1135,46306,15481,3414,569,11772666,17627,936,72946,26,2.1828373312682,56.184451835929
44410,7676,1185,39124,13077,2928,488,9856417,21880,963,92411,23,0.70108069422064,52.300835463908
44486,7647,1084,44010,14719,3324,554,10965504,16114,946,63503,35,2.0345052519248,52.887962671735
44448,7536,1199,47065,15734,3630,605,14151865,21394,951,74458,38,0.61957283266694,61.505542971668
44529,7483,1102,31844,10647,2478,413,9730183,16109,950,52703,25,3.0857312397405,47.832547810268
44488,7451,1122,42326,14153,3222,537,9817100,17753,941,63631,48,0.58624453463608,52.456140890827
44649,7438,1096,27780,9281,2106,351,9373735,17683,995,46490,24,0.86567122770668,48.535009356127
44436,7297,1202,45713,15286,3528,588,11180415,19442,984,84319,37,4.7684691409274,56.048928215319
44476,7129,1102,43081,14412,3286,548,12443619,19006,944,59492,21,0.98163425978069,57.508727071169
44464,7089,1068,48179,16107,3670,611,8680511,20095,938,83524,20,3.7648299682128,65.179179846396
44507,7058,1083,24418,8140,2040,340,8493737,15577,960,50086,20,1.0513526175219,43.537904678915
44775,6996,1021,4727,1509,387,64,5479516,7813,987,22381,19,6.321385349067,31.55649594006
44495,6972,1096,42397,14172,3246,541,15470878,17140,957,58955,46,1.5667514131998,51.303721660439
45192,6917,1003,9211,3022,708,118,9973566,12936,989,18559,12,6.0281606949987,28.936300591809
45378,6822,993,4096,1342,324,54,6609584,15974,1040,13699,17,1.4319725005787,30.383669698585
44534,6698,1151,41586,13912,3162,527,11530595,15711,961,58393,30,0.98837417995699,58.268933451064
44489,6465,1213,30600,10217,2322,387,10425209,20001,979,57790,27,4.7131739878456,47.83888299617
44438,6277,1151,41340,13821,3102,517,10026342,20300,974,63244,33,2.2821368552628,54.264146606039
44487,6270,1153,34545,11513,2688,448,8022774,16940,950,62328,23,2.4722756863205,46.574260467446
44531,6224,1094,40058,13391,3090,515,11685858,17286,951,55288,29,1.1474595794508,37.899515182969
45367,6189,955,2790,909,227,38,4776809,7808,989,11157,11,2.4065909812703,25.067146930466
45207,6155,987,5107,1641,360,60,5988872,6499,987,12253,5,1.9368815885211,29.045895695392
44482,6129,1091,35111,11721,2712,452,8902202,17890,948,59542,18,3.1885462837582,46.211086562961
44508,6099,1101,36532,12204,2772,462,9045687,16188,957,55328,23,0.55934541021929,63.056884449281
44483,5942,1072,39098,13075,2946,491,8511662,14922,962,58043,25,3.2289445775042,48.985757007735
44445,5938,1124,39405,13178,2946,491,9313104,16344,947,69328,33,1.2580046472602,58.387479487929
44434,5934,1235,36880,12333,2772,462,9993767,17631,979,68272,37,1.4285333408234,58.469482537927
44504,5899,1097,36423,12174,2754,458,9665331,14766,960,60656,27,3.724823856787,46.054351869028
44542,5887,1074,38055,12724,2928,488,10533439,13433,949,54593,35,2.8557238673226,57.278639419278
44437,5883,1149,38697,12925,2994,499,7853124,20319,974,69599,32,2.5895540346299,53.241631326068
44543,5789,1055,29610,9885,2344,390,9273984,13469,935,54621,21,2.7028671236802,43.442924914933
44974,5754,994,4565,1463,372,62,4358147,12880,992,16995,5,0.39369783023188,22.872308499782
44481,5749,1137,34196,11430,2613,435,12375786,20414,957,58801,34,1.6470597136816,54.698885127099
45096,5679,1025,17703,5907,1326,221,16173400,13103,1002,25102,17,0.51760973426289,36.664592497318
44557,5539,1040,18618,6162,1448,241,7789133,11501,951,42641,19,0.81843586745017,46.639354298876
44435,5529,1092,28069,9348,2115,353,8952864,17675,950,61448,21,0.53027017332943,45.910106710386
44492,5509,1025,25500,8505,1983,330,7379790,14063,966,50488,33,0.84111131267239,47.837709280072
44498,5469,1092,33744,11280,2559,426,15506902,16656,964,50761,37,2.7639105639946,52.591792097262
44496,5462,1088,30296,10121,2334,389,8714968,13898,963,50423,27,2.0869757957701,47.442550028979
44453,5351,1084,32582,10895,2442,407,10192688,15062,933,59610,29,3.5437577612863,48.064703255807
44471,5336,1169,33475,11156,2574,429,7770320,15222,959,57712,36,3.7901732244151,60.033675795457
45170,5329,1009,13981,4653,1131,188,10362284,16040,989,19977,26,2.0427207357352,35.7671765342
44478,5259,1149,28244,9438,2146,357,7888196,13159,953,54499,25,0.91263585139523,56.244533442241
44470,5199,1159,30393,10125,2337,389,8647484,20069,970,67307,25,1.9559778361394,52.498316824991
44544,5021,1113,31573,10553,2466,411,9876414,14345,974,49877,40,3.2783835761388,46.973763761678
44510,4999,1145,28461,9489,2182,364,9441406,12475,979,54465,29,0.77069002174984,49.542428226173
44551,4981,1055,31156,10422,2448,408,9194731,13266,955,42247,30,6.0886990512409,46.910973136289
44441,4973,1184,24791,8206,1902,317,8082021,16287,972,59423,21,1.6898539953103,58.23840876849
44570,4946,1066,32888,10979,2484,414,9650911,12737,979,49616,29,0.40788543440933,47.388929187345
44484,4830,1096,33233,11105,2502,417,11981337,16087,938,56562,28,2.6385654668232,46.943808028897
44541,4739,1075,32425,10842,2450,408,9207056,9616,974,45424,22,6.0847875698603,47.695515801685
44576,4662,1059,26154,8730,2022,337,8926878,13932,976,43371,24,1.8215694380634,40.201293581533
44575,4656,1070,30108,10055,2274,379,8447499,13981,985,52082,27,1.4278461311766,41.181532626067
44588,4619,1045,14868,4893,1112,185,9534823,13433,981,33222,22,1.080595322062,41.940484700633
44511,4579,1067,32370,10806,2448,408,10846324,10964,952,42348,34,1.700252619613,52.803949224774
44568,4579,1020,18750,6207,1412,235,7205971,12051,978,34727,13,6.6541466435785,38.63157931202
44578,4469,1092,21114,7029,1582,264,8355669,9929,997,37015,38,1.7674546646332,54.097448018993
44717,4438,1077,21609,7172,1698,283,8153498,11309,986,33341,22,5.8985006970779,41.89034163881
44523,4392,1052,25446,8455,1974,329,9091152,15916,965,41430,36,0.86181732240935,54.750910027991
44450,4384,1144,20725,6738,1596,266,8645854,14005,954,53756,30,5.5242648923539,45.495601179005
44577,4340,1120,25124,8362,1884,314,8436113,12331,987,47512,26,1.6133120971216,46.291163728276
44549,4256,1089,18890,6221,1416,236,8045781,11286,963,39767,21,0.33743738814037,49.752186215277
44505,4249,1140,20773,6864,1596,266,8213264,14869,976,49703,25,6.0780652395888,48.36584117637
45075,4223,1027,18226,6089,1422,237,10918872,10214,987,23891,20,3.8474092648967,41.188999662855
44517,4223,1053,25149,8374,1938,323,10354291,13046,971,47901,34,4.033521362077,44.342994962654
44514,4199,1045,28638,9570,2178,363,9278418,10382,964,44619,20,3.2578175872736,44.233322492742
44637,4188,1076,24053,8038,1848,308,11580489,11672,989,35487,37,2.6965231511053,44.342140036551
45339,4143,969,3076,996,222,37,3305287,4327,990,13735,6,3.1424724395835,27.876447353117
44609,4129,1062,19534,6495,1508,251,7118663,9891,974,34955,22,0.78389518804055,48.457548326004
44491,4073,1065,22022,7328,1704,284,5573393,9737,950,37596,34,2.1220472932253,49.404780629375
44571,4050,1109,25839,8581,1980,330,6585159,11640,985,45360,23,4.2147140248054,44.307426811666
44494,4043,1089,24742,8225,1902,317,8950378,12097,972,50537,18,4.1259233529181,44.186529322851
44640,3993,1105,24972,8341,1764,294,9171784,10862,999,34564,27,1.5200047664805,51.072287035375
44519,3968,1105,23732,7862,1812,302,7850160,11768,963,44141,19,3.0104492476103,45.139791283315
44459,3939,1054,26622,8874,1993,332,9527630,11449,945,47235,30,1.8481972772559,40.043828208461
44636,3931,1087,27140,9071,2058,343,8231174,8133,1007,34076,18,1.7593079254324,42.386744433459
44728,3929,1074,24698,8244,1859,309,9716866,8169,997,35390,30,0.83485773591737,44.92626560821
44461,3925,1103,18293,5984,1356,226,7910820,13614,953,45262,23,2.5190845690815,42.25543404781
44493,3919,1116,24276,7995,1824,304,7840413,11932,968,44928,20,1.1237037982067,45.935297044672
44462,3879,1075,22837,7566,1749,291,7807034,12977,943,50512,20,2.1818640901539,48.254177975935
44499,3769,1081,22758,7569,1673,279,8233748,9834,975,41750,25,1.7128143684873,46.78116999264
44513,3749,1083,17610,5769,1344,224,8633872,9681,983,37877,23,3.2080177136552,41.978921867386
44559,3741,1072,24122,8043,1854,309,8877954,12171,970,36884,31,2.5742843627349,41.705696091239
44474,3661,1065,23652,7864,1764,294,7720295,13835,932,51581,23,1.5415165363666,44.163055080395
44533,3658,1038,23904,7954,1836,306,7790450,11631,946,41323,18,1.8666024869542,40.686070391301
45101,3639,1022,10689,3501,836,139,7016287,10926,995,19949,18,3.6854768817863,34.324667967697
44535,3634,1096,18125,5866,1350,225,6469255,9714,959,42345,25,3.0470853835058,51.412492604927
44490,3633,1074,18752,6174,1422,237,7516441,9961,953,42507,28,1.2209293290477,39.866994044568
44520,3577,1111,18548,5954,1434,239,5869770,11168,949,50509,14,2.6686015561282,41.978425854089
44601,3559,1095,25527,8511,1941,323,8673500,7894,984,36000,17,3.4250798219729,46.855967732536
44454,3549,1077,21895,7227,1671,278,7338243,13753,939,52300,29,1.5108736306209,49.662729472301
44469,3477,1056,22307,7413,1662,277,7913528,10954,941,42582,29,4.2178764992367,63.078666097052
44463,3418,1040,20781,6850,1554,259,6830607,10045,944,49877,16,2.0700290688052,47.208299634749
44650,3389,1088,23760,7920,1788,298,9438516,9213,1028,34870,26,1.918276739439,46.421770404617
44624,3375,1085,20931,6886,1602,267,6697359,8880,989,37574,18,0.89343443922992,39.053136764137
45105,3281,978,8945,2928,864,144,6357600,12962,978,23086,11,3.1709204500744,39.028833568598
44477,3270,1038,19308,6368,1446,241,6990380,11074,930,45170,27,0.8066668360803,38.937093759542
45488,3269,980,1156,381,70,12,4667574,4178,1024,7615,17,3.5175979233778,37.090951516307
44565,3248,1084,20324,6703,1542,257,7405116,10233,977,42721,19,1.9673415044583,46.839015264519
44887,3223,1046,20438,6810,1530,255,11937713,8554,982,26307,12,2.4830873513313,43.964707722165
44591,3219,1124,18257,6039,1455,242,7567810,8927,982,36717,22,1.9951808691547,47.875952930934
44732,3209,1087,23053,7659,1766,294,7898554,9754,997,33466,23,5.3582169786987,46.096835555334
44426,3199,1070,20665,6813,1613,268,7748395,10300,949,48144,24,0.51915687901893,41.462345240774
44596,3139,1075,21521,7149,1621,270,9303558,10122,991,35903,26,1.8305496391077,41.303474024829
44584,3119,1079,20655,6870,1544,257,7674614,9658,997,36161,26,6.2491501505458,46.211072260733
44532,3112,1074,22051,7298,1704,284,7968125,10892,968,41531,22,7.1819102472984,42.444259049932
44485,3109,1042,17717,5736,1333,222,5045300,10620,947,53235,16,1.2072300198768,42.479421543492
45269,3107,973,3651,1194,264,44,4477896,3231,988,8042,13,0.67338161483591,25.712919593906
44603,3089,1104,19461,6390,1453,243,7788555,10663,986,36528,21,3.4061715821864,44.881229149933
45230,3019,986,2826,906,251,42,4518920,4669,982,9186,7,1.5465116446524,24.806266689984
44612,2995,1121,19926,6639,1488,248,9488447,7756,977,34067,29,4.340811160592,37.921226739401
44798,2995,1028,6322,2048,534,89,5179613,5462,993,19251,6,2.9260727614494,32.986089927919
45038,2979,1003,17536,5853,1321,220,9351874,6863,996,21722,13,6.0632887547373,37.441414569266
44700,2953,1057,6847,2040,480,80,3512681,6809,982,25803,21,1.6414746684036,46.188407133819
44595,2949,1103,19544,6426,1443,240,8019376,10518,987,39060,30,0.69190771216642,42.352659516457
44528,2949,1030,19614,6483,1488,248,6570096,12062,951,43956,19,1.1664150347996,40.01852180378
44525,2939,1054,17505,5703,1305,217,7119523,8786,950,35901,32,1.0964618100283,39.736393096573
44579,2919,1070,16627,5463,1236,206,6630110,9505,1005,32833,21,2.0901730026962,54.412746571579
44715,2870,1030,15971,5266,1278,213,6253143,7606,993,33745,16,2.0065392548015,42.252107290978
45083,2849,998,15932,5304,1218,203,8302926,7192,986,25189,15,1.2931187802774,36.655730718976
44597,2849,1041,15683,5001,1195,200,5196052,15780,964,49057,20,5.6931044793232,42.257090087957
44567,2796,1070,16480,5345,1236,206,6589736,8328,977,40042,16,1.0753860570007,43.18031324113
44522,2735,1067,14399,4482,1050,175,4630082,9230,957,35865,8,0.71628093542854,41.586541145139
45016,2731,981,3750,1152,318,53,2730807,4677,987,17812,9,0.81480126889992,36.475613820834
44720,2669,1059,15601,5148,1188,198,5993207,9224,984,34182,12,0.67575515528865,35.646949750348
44503,2665,1058,17085,5521,1278,213,7376261,9833,961,39576,29,1.8554206108164,34.682993022265
44621,2644,1073,8444,2669,642,107,4586166,8778,993,25959,11,3.3080556980609,37.410384087174
44616,2630,1109,14278,4608,1026,171,5144314,9236,991,39656,16,0.8908712865752,46.97279122084
44622,2596,1038,18608,6180,1386,231,6898130,6861,991,25752,28,0.81782999188164,40.346780757662
44705,2580,1003,4048,1247,294,49,4480366,4911,995,16789,16,8.2320234185806,28.412920160366
44497,2579,1069,14422,4644,1097,183,7021186,8934,971,33923,21,1.460885501176,35.365172224626
