room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,54279249,1500,34933,11679,2667,445,24966814,1263721,1500,7328100,1056,2.0270103179713,50.451472555581
49666,32431106,1500,68986,23069,5376,896,20368531,1327971,1500,5235922,951,1.4449451865434,45.665059683376
49514,19699585,1500,48319,16158,4476,746,48217219,1062270,1500,3647580,554,1.3806325691798,57.2153981002
49705,16919130,1500,112779,37728,8994,1499,18819709,1698211,1500,3475010,940,1.2320626944082,39.45885066458
49645,16237269,1500,139398,46626,10969,1828,25139342,1972098,1500,4789547,1030,9.7033325717889,48.115603772567
49470,15452548,1500,270172,90366,22638,3773,17127871,3161492,1201,4478782,505,1.7521043380246,60.947622232946
49492,15337369,1500,100049,33471,8430,1404,43916516,1703704,1215,3525245,553,14.799315438796,53.121262806278
49500,9999609,1500,59417,19869,5220,870,55014853,1017630,1500,2163012,557,2.7120131988854,40.086771312067
49556,9177769,1500,59831,20019,5262,876,37925380,714862,1141,1798331,419,1.8144033980679,49.569610688944
49373,8722299,1500,100324,33552,9066,1510,60853727,1313734,1169,2590957,538,10.081738455884,24.478630018958
49372,7392086,1500,140562,47006,12528,2088,64468114,1775893,1500,2615946,604,3.203174343197,46.709605962045
49531,6895859,1500,35674,11931,3252,541,45306013,531183,1114,1417538,430,8.5303389078492,44.103521978297
49481,5359399,1500,76195,25488,6768,1127,70287641,1090757,1500,1807455,651,6.7931528030626,50.821467295913
49573,2670149,1500,39923,13359,3300,550,20420655,337486,1247,690717,227,4.3882557899728,38.514675042213
49678,2539839,1500,55152,18441,4841,806,19514393,387727,1052,803147,446,3.0910663934594,51.424980934944
49589,2184399,1500,72623,24288,6130,1021,20398472,470900,1146,811970,261,1.0394694005374,44.476316111735
49617,1760819,1500,32267,10788,2723,453,12398224,290506,1071,474408,152,3.4054716063889,46.211746044694
49394,996271,1500,167846,56135,15198,2533,7815057,491631,1002,632812,106,5.574048843773,446.56316102741
49327,707699,1499,272893,91272,23010,3835,7477420,694341,1037,902454,116,2.2712085762915,326.56767421973
49391,630282,1500,253738,84857,21864,3644,6523787,593277,986,669146,101,6.3078889010206,277.48687406592
49777,549149,1500,35650,11919,2928,487,5969691,275260,1072,329911,497,5.975451195675,54.820477811889
49367,547180,1500,198320,66320,17196,2866,6050587,430990,1009,542020,93,4.4877836771237,420.78818297531
49339,545849,1500,212658,71127,18882,3146,7146524,533451,1013,614669,86,1.3933864254255,264.503798318
49395,512279,1500,220205,73650,19347,3224,6287406,536534,1000,630085,102,1.3459292172296,280.10790438646
49343,490058,1500,128203,42866,9366,1561,5937871,356836,995,470889,89,4.4177462101462,386.37339752609
49329,482893,1500,149993,50175,13416,2236,5706755,383096,1014,386100,91,1.7171445109241,230.33870814416
49453,377045,1500,123044,41148,10416,1736,5388229,320342,989,352081,99,11.616267766292,215.19082867104
49457,371399,1500,106682,35676,9318,1553,6237265,270111,986,339770,82,3.3661325375754,202.98321088913
49380,364940,1500,190615,63755,16650,2775,5504657,416050,986,414854,83,3.4684745331221,459.83190373995
49473,358469,1500,44587,14898,3634,606,5580307,207511,995,207794,80,2.008991557185,216.70471317439
49382,334869,1500,227428,76071,19422,3236,5680227,509682,995,541437,101,0.99851407192676,309.85023333401
49425,297969,1500,39682,13272,3102,517,4652521,168024,993,206266,64,1.8497677080598,220.04268978761
49336,290559,1500,152276,50937,13254,2208,6081026,357004,1000,374761,81,3.0397586983397,524.6128302547
49390,259839,1500,87346,29214,7188,1197,4273020,265136,991,290091,94,2.7857420779976,230.76415370967
49455,242564,1500,53514,17892,4686,781,3581902,183335,993,227765,104,0.86797648387825,199.11204863471
49362,218124,1500,54035,18071,3972,662,4286217,219945,991,233196,88,2.2664041463893,186.53685395309
49440,198705,1500,79930,26723,6810,1135,4739231,226291,988,232924,68,1.5963900042913,176.33018288251
49438,185399,1314,16603,5547,1376,229,3226893,62812,1003,84732,68,2.3541405284099,107.99447252816
49356,185387,1500,63975,21398,5568,928,4864483,200826,1003,213554,85,0.74769435199214,201.74387659318
49414,183399,1499,99979,33438,7596,1265,4122208,224337,988,269893,67,3.0942698382213,186.00463678834
49449,163089,1500,90684,30333,7596,1265,3970099,227329,990,299507,46,0.72526101829742,265.15692180338
49436,151369,1297,46973,15711,3864,644,4111049,165997,993,210110,73,2.5339742409489,137.07419522572
49636,146253,1130,10823,3624,876,146,4145956,88159,1025,71086,67,1.7734114771687,29.844608505064
49468,145189,1500,51845,17346,4040,674,4413525,219053,987,234284,81,11.541059645854,188.68356125488
49338,141111,1298,33755,11289,2592,432,3756676,145224,995,172594,78,1.4024416270884,155.48124548683
49403,136857,1295,23860,7982,1926,321,3612828,90638,993,134410,68,9.6198183638932,171.46333173446
49469,133378,1500,51912,17360,4188,698,4120870,199265,995,211611,58,2.5302307072143,296.41049983135
49357,127100,1500,67406,22548,5532,922,3411643,190551,996,266036,69,1.4569329682258,200.32712574568
49353,123388,1500,47061,15738,3858,643,3655163,185085,1018,224153,57,2.7698486904309,137.14160888475
49530,118563,1264,13308,4449,1176,196,3885250,49437,987,64337,81,2.7122859242342,69.678294479493
49467,104160,1144,9977,3334,846,141,3091344,40188,982,68495,52,0.6050309109733,67.001098548039
49511,96178,1075,7741,2589,690,115,1727539,31244,974,70704,28,19.863026326704,186.10805415214
49458,94444,1491,48775,16310,3684,614,3551545,183220,1001,200558,60,5.1629347853123,144.22972076347
49441,94391,1084,5844,1950,522,87,2811944,15279,978,49297,44,0.79696771911664,50.792257500519
49358,92689,1338,45460,15201,3639,607,3827527,151365,998,160597,58,1.9326900176328,194.82376876906
49333,92589,1343,49952,16707,3735,622,4349356,180025,995,174567,63,2.6159391553933,161.28692184086
49444,91649,1217,25878,8658,2052,341,3042794,104522,991,112236,60,4.530601366286,162.32252359299
49383,91158,1081,8537,2849,648,108,3524285,39278,983,83362,34,1.8475709929129,56.384269152019
49445,89439,1228,44269,14808,3500,583,3368017,168253,986,150051,54,5.07165171201,111.01310853267
49518,85398,1092,10362,3465,654,109,1705736,66619,983,73131,33,0.72571419265718,99.609478135333
49442,81708,1345,48617,16262,4134,689,4048494,141227,998,198269,53,1.9703198055954,126.96355151261
49407,81451,1153,12046,4023,1170,195,2538004,41758,990,71588,54,3.6017118029311,96.592600394125
