room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9754,1479,78757,26338,5850,975,77047563238975,87757,1500,208164,395,2.6317802224816,53.71650295512
37651,9016,1452,72826,24347,5406,901,50551432498840,83725,1500,178612,361,5.4508753368485,42.795831681676
37645,6111,1480,49356,16503,3666,611,18370786658329,53089,1500,105543,189,3.8014046351017,36.594253779965
37671,5929,1470,47915,16011,3552,592,101025822944989,46423,1500,100617,174,4.0381239688975,38.418303544552
37558,5874,1422,47432,15863,3522,587,35544189720516,52515,1500,117797,116,3.5234242344913,36.684852128002
37561,5119,1472,41343,13824,3069,511,6218325660455,49260,1499,107966,149,1.6778026015198,36.001243976332
37584,4522,1421,36525,12211,2712,452,589140185282,42783,1382,94721,116,4.5248402685362,59.392471713515
37569,4409,1450,35655,11907,2645,441,4709405931518,42177,1199,94462,113,4.7008507529425,44.553857016815
37777,4363,1458,35236,11784,2616,436,5267961278075,37998,1499,71910,112,3.8529661455578,38.786108133904
37554,4100,1441,33136,11070,2460,410,297755590,40847,1151,88114,93,5.1290017366745,35.331287821021
37560,3755,1452,30418,10143,2250,375,674404674703,38371,1095,78192,102,3.4712743823462,49.061514593377
37578,3738,1450,30261,10098,2238,373,111647726,37990,1141,75830,109,5.049934438458,34.111409407064
37885,3719,1473,30063,10044,2231,372,3292231561202,31491,1303,57479,98,9.1394092046587,35.42989151599
37555,3597,1459,29155,9717,2154,359,4420637646254,36903,1069,80074,93,4.885461840532,46.121382057811
37556,3531,1443,28636,9536,2118,353,54658077240,39771,1164,81752,100,2.2850817425315,50.370728922805
37552,3355,1452,27221,9062,2010,335,74787344,34677,1159,75197,94,2.1160889706459,49.05953803953
37601,3353,1436,27248,9057,2010,335,6425026438916,31303,1029,68356,75,4.4446540162352,49.806614055116
37557,3305,1432,26834,8928,1980,330,1490838183938,34301,1082,71680,67,3.4036809537393,44.956901633897
38315,3180,1444,25693,8589,1908,318,1612863812255,26408,1132,38247,111,4.5040918832521,61.803244684241
37572,3153,1456,25678,8517,1890,315,2876091261217,35529,1127,74069,82,1.1555134121455,44.622372009648
37567,3115,1467,25378,8413,1866,311,196034355144,34392,1182,69898,72,9.1978464571939,51.516771395566
37586,3111,1448,25338,8400,1866,311,1228155817,33129,1102,70632,67,8.1063306126715,41.703217695059
37621,3065,1428,24941,8279,1836,306,180528215210,29493,1026,61498,89,6.6222645272802,45.275238797944
37600,3046,1455,24786,8228,1824,304,148698776,30489,1073,65579,73,1.1429284990004,46.345764622803
37573,2921,1448,23818,7890,1752,292,60204605,31224,1048,64867,104,4.3570283592092,45.926528061678
37580,2903,1407,23763,7842,1740,290,1812138842,30916,1110,65364,105,1.9257837514353,37.301557137164
37593,2824,1441,23073,7629,1692,282,302047583648,27911,1051,57406,67,0.90395660203391,53.882797214996
37562,2821,1436,23087,7617,1692,282,52547643,31820,1161,61707,86,1.0106500856636,42.649521819234
37553,2812,1438,23023,7595,1686,281,302847473027,31381,1124,64608,74,3.1953191113128,49.221488491426
37568,2796,1463,22883,7551,1674,279,49248357,32465,1082,64247,76,4.1193585184409,49.694151100104
37581,2773,1424,22729,7488,1662,277,53488180,31324,1126,63863,64,3.2719467144738,45.049767692244
37575,2749,1447,22548,7425,1647,275,58917390,31833,1127,62216,73,8.9393572431596,41.57233763751
37574,2730,1455,22364,7373,1638,273,136992241,32355,1080,64678,77,12.701489372496,44.628066665651
37565,2713,1438,22263,7326,1626,271,47698467,32679,1100,61714,68,8.49500425235,43.826005212259
37583,2685,1466,21993,7252,1608,268,46531185,30198,1073,61043,52,3.6797913498161,44.066950294717
37576,2608,1458,21504,7047,1560,260,45530251,29118,1141,56261,64,1.7400850409943,40.873868957002
37579,2601,1365,21369,7024,1560,260,42752635,30202,1059,56534,96,1.8259236602141,29.389066957648
37582,2559,1482,21014,6912,1532,256,42993286,30336,1078,59566,65,3.6101331792627,44.365977646559
37570,2482,1297,20417,6702,1488,248,490557910675,24739,1024,46809,72,5.3392772852801,41.389301040676
37585,2474,1389,20419,6684,1482,247,38926652,28697,1062,54155,65,5.0941088685844,44.163413316865
37587,2432,1453,20144,6569,1458,243,21514154906,28895,1087,57561,79,5.5258955853211,44.903904723137
37563,2425,1465,19992,6550,1452,242,35178150,29207,1184,56720,70,3.6015210017007,43.589454265217
37602,2359,1287,19508,6372,1410,235,53610620,26016,1055,47926,55,6.3763238746561,35.393285294751
37566,2321,1450,19280,6270,1392,232,35059565,27411,1066,51142,81,3.8252650393528,42.994255518654
37603,2269,1309,18831,6129,1356,226,36747432,25009,1050,45408,57,9.0285616575843,37.610980757617
37589,2240,1375,18628,6048,1344,224,38561337,24181,1081,44952,58,2.1916797879502,39.277102587108
37613,2237,1257,18565,6045,1338,223,35456229,24374,1023,45450,45,4.3737088133553,38.773941146176
37597,2231,1260,18517,6024,1338,223,38351657,24369,1044,43981,68,4.652888716261,39.264598643664
37609,2123,1201,17664,5735,1272,212,39186026,22243,1043,39586,53,6.1547500352637,34.12521357661
37607,2068,1149,17256,5588,1236,206,34434051,23326,1035,38430,43,3.2772235636315,32.097981653839
37588,2059,1281,17198,5562,1230,205,52143483,23041,1020,40089,64,3.6354196177051,36.550114159748
37606,2039,1230,17146,5508,1219,203,41654368,22000,1054,39209,58,3.4038302796021,35.991316878445
37564,2027,1162,16985,5478,1212,202,30670385,22449,1013,38682,59,6.3637921311859,33.412728392549
37608,1983,1230,16665,5358,1188,198,33886463,21610,1038,37801,58,3.5737317990502,34.40043351938
