room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41665,1301,1424,9476,3167,688,102,1659991,34607,1500,44323,337,2.1152918922893,57.228549788148
41674,1263,1409,9292,3108,673,98,2068616,32435,1497,47221,392,1.5159843157313,56.390283511405
41671,1212,1482,9018,3014,662,89,9655181,99604,1500,102846,1151,8.3339759617115,66.097016167991
41673,1180,1431,8643,2888,636,89,4371917,170864,1500,88755,1018,2.5509649325073,59.38506611518
41348,1108,1455,8510,2854,648,97,3502721,47909,1499,54417,528,7.1720655977213,70.599720031511
41373,1049,1352,8062,2694,596,88,2280788,21596,1499,36137,339,71.127554662349,42.426143183845
41622,968,1424,7122,2375,529,80,2130291,19069,1498,36935,370,3.8976698660443,55.203734951414
41672,920,1427,7040,2348,519,73,5899030,73471,1500,60654,984,5.8066272013329,68.023492400769
41661,829,1440,6062,2027,462,61,3707536,68152,1498,55776,933,3.7032086948992,67.965630946211
41599,777,1292,6078,2023,425,62,2278083,9187,1359,28460,320,2.8803984312159,47.659728749137
41675,699,1238,5223,1736,375,63,2432938,9678,1329,26098,301,2.6682376100467,40.461466358175
41668,692,1424,4909,1641,357,49,4550150,43227,1489,43332,882,4.2766988825402,60.343807329676
41436,643,1162,4791,1598,356,53,1926236,8375,1200,26545,232,5.3797813150892,49.560008061352
41320,629,1143,4875,1630,329,50,1760106,8413,1180,24812,233,3.0653965870371,35.684603365795
41662,595,1197,4385,1463,312,50,1870778,8761,1231,24072,235,3.6162782515947,39.990039387091
41623,566,1083,3859,1294,228,37,2017389,6094,1128,19332,237,1.4350826658901,34.531463802234
41612,549,1113,4201,1406,308,48,2327690,5059,1145,19918,276,1.7126870780327,33.98902090732
41627,544,1036,4127,1366,279,46,1788940,6541,1057,22591,198,3.0115995457754,47.334109555814
41578,538,1077,4209,1402,291,47,2194990,6383,1120,18521,222,3.8672826573798,33.939695281227
41323,519,1121,3904,1297,259,41,2187642,5333,1149,21440,223,3.6166633989997,36.479797671454
41437,509,1049,3926,1317,265,42,1929829,4931,1074,20052,228,2.2600990952213,34.644449491784
41425,497,1011,3792,1265,247,38,1753473,5388,1042,19194,187,8.7275282628223,31.030363033181
41642,481,1133,3664,1228,271,43,2238175,4167,1176,18844,244,1.7967324334844,35.7698636822
41568,479,1103,3764,1255,257,42,1875257,4786,1129,17971,232,1.572887877779,31.886592628076
41412,469,1014,3467,1162,238,38,1750111,5129,1040,18897,198,6.2903524577188,39.948444602792
41499,467,1083,3611,1203,252,43,2100573,5567,1129,16879,195,2.0798517738033,35.095217010409
41667,464,1014,3567,1195,252,41,2094345,4067,1040,19273,203,3.3952521907705,30.205481571891
41609,459,1075,3526,1183,270,44,2025627,5040,1119,18647,209,2.2295608212722,35.384764443871
41414,457,1099,3358,1127,214,36,1808154,6082,1137,18401,214,2.1433655230756,36.848782599345
41621,449,980,3467,1160,254,40,2245507,3623,1009,15931,207,9.400191907265,29.256099315906
41637,448,1054,3452,1160,231,38,1898648,5627,1088,18799,220,4.7421244178935,42.617008504556
41636,437,1101,3334,1120,233,39,2233094,3890,1135,17526,239,4.6029217175555,34.927487745435
