room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45814,7827689,1496,321253,107442,28230,4704,76564987,2697238,1120,1637702,132,1.5836832252195,50.434637048954
46348,5118799,1248,8054,2556,514,85,13697199,142077,986,663084,225,11.767094508108,68.863335093164
45813,5072390,1494,283501,94781,24726,4121,65008108,1509520,1500,1102698,122,9.447292627345,53.417926272101
45812,4071855,1444,213514,71420,18426,3071,54210332,1178848,1099,878467,90,3.4681452439513,45.57530492483
46470,4021769,1048,73665,24639,6544,1090,45246052,711999,1040,595832,94,3.3370075668535,144.36237585956
45765,3159530,1493,410229,137222,35148,5858,60685332,1456203,1207,1014356,99,0.83915244584145,252.53615828097
45761,1686499,1495,328744,109953,27768,4627,48467381,1171509,1198,654322,91,3.0965651430792,470.90947568784
45755,1605629,1497,246798,82545,20946,3490,46432606,790998,1500,591781,84,1.0494992630381,155.45517979442
46350,1079679,966,74913,25047,6131,1021,33582527,372256,1062,245375,58,2.7654861655773,113.90186519751
45770,913883,1498,338180,113093,28032,4672,46112478,920301,1007,492149,114,4.388272870785,462.02257844718
45763,882540,1494,349720,116962,29220,4870,34591794,773287,997,538178,72,0.53653516743564,280.66498496609
46405,596439,984,15754,5250,1340,223,20008631,50467,1026,99414,26,3.6023438528405,106.93061282981
45762,526499,1456,238486,79764,19435,3239,30455655,565652,1093,375704,55,6.1688052426624,310.48879268209
45760,470109,1481,170162,56904,13740,2289,30415014,397380,1119,299020,61,7.25294016908,302.26862548191
45764,424979,1455,207003,69234,17010,2834,32457304,384876,999,349679,60,3.0896872111824,264.1021405165
45756,352179,1459,251055,83955,20796,3465,31864990,476248,1420,416055,59,2.0587443504903,308.86696628917
45647,267599,1493,455246,152256,36834,6138,28211830,622798,1067,600778,75,0.76078864283071,194.96346174829
46086,248097,1133,45874,15336,3738,623,23492536,133878,1030,83927,38,10.129192846366,111.5807018098
45634,237281,1491,384870,128739,31260,5210,21339373,428842,1044,485159,52,2.4010896551221,219.32404738123
45652,230951,1487,332271,111152,26976,4496,24485924,393928,1025,463241,69,3.3735012807973,288.26761263268
45660,223140,1479,316707,105923,25650,4275,24708433,417852,1107,463533,58,6.0374157242192,271.10417606011
45655,208883,1488,457630,153033,36744,6124,30039441,593722,1081,603746,79,1.1127357337671,231.07714434051
45654,192075,1490,251380,84078,20340,3390,19770913,336325,1059,359788,56,5.5569859037085,277.77239675926
45650,177429,1495,295160,98718,23910,3984,19806051,382778,1011,428426,56,3.1297293225861,152.65393115917
45685,169921,1380,197993,66219,15588,2598,23127338,235940,988,247635,61,5.4093821233357,245.06230442709
45657,164759,1497,336964,112689,27000,4499,24875842,443094,1029,429531,73,2.1613643117582,278.86789440262
45781,150449,1103,81082,27123,6480,1079,22612446,133403,975,122294,46,4.393346258315,151.47290666917
45667,149306,1327,117683,39341,9552,1592,16926048,137627,1002,215228,44,5.4807138977409,140.31379769446
45640,149292,1497,358200,119784,29376,4896,23569034,431960,1016,430576,69,9.0065538601971,356.14902347434
45659,148059,1492,368609,123276,29868,4977,22065025,433992,1139,483106,58,6.6039532528783,376.83081273299
45632,137910,1497,460690,154072,36750,6125,20238797,560444,1456,644426,72,0.97619799908855,211.28890597141
45631,137874,1500,572136,191373,45054,7509,19564491,622598,1500,715829,71,1.13267437085,275.55703608139
45639,134759,1493,315976,105693,25140,4189,21000799,365245,1036,417503,54,4.1403671112501,300.6374954358
45633,130648,1485,350509,117229,27828,4638,23598831,405855,1060,451782,44,0.83171292933012,213.29772119951
45643,127099,1491,304827,101943,24304,4050,16886333,324878,1016,365551,43,1.5328568287023,191.46280005204
45695,124093,1302,86766,29015,7074,1179,18585566,113034,988,178914,49,1.9883257399784,184.71341165462
45630,118499,1489,504382,168711,39678,6612,19528467,566317,1446,671938,61,8.6502942577388,310.70403963631
45661,116549,1494,263132,88002,21786,3630,22180211,292329,1006,354674,68,5.3570879250351,285.52764964981
45641,113329,1499,206296,68991,16860,2809,17626417,272840,1022,321228,56,4.625988128473,254.22237797884
45664,109290,1496,195118,65252,15828,2638,19412122,212654,1040,309136,64,6.4672877562965,204.02564279702
45644,104459,1498,248035,82950,20052,3341,21037668,253981,1017,347608,51,2.6646483441872,352.49768911794
45662,104059,1495,320068,107037,25698,4282,21793116,287588,1021,379355,68,3.2626076742642,315.77442661477
45646,87650,1500,254912,85247,20766,3461,20687087,242414,1023,350241,75,5.2993619308652,276.94910631401
45658,87174,1499,249684,83498,20094,3349,20924596,255254,1030,343069,51,7.8580668915068,313.81523811484
45638,86591,1498,266828,89224,21276,3546,19875241,300259,1016,352138,53,4.9685705951889,273.33496347833
45653,86269,1470,186136,62253,15162,2526,20551926,173596,1020,261324,53,5.1936643940498,231.99571091811
45665,86079,1490,289838,96945,23100,3849,23850263,279372,1021,362612,67,5.5141588049842,281.08500271946
45635,85799,1499,277205,92709,22020,3669,19204799,262363,1041,357037,70,8.2611474423372,336.05549653759
45758,81939,1408,79252,26505,6604,1100,18762852,112603,1024,147167,38,1.0621032030767,78.828877119517
45656,80768,1499,235425,78750,18480,3080,16456206,226937,1025,305486,43,5.3395351899115,271.67524547547
45642,78149,1497,247978,82941,19404,3233,19487843,248079,992,299543,64,2.3355345544723,302.42254800814
45675,75369,1420,177341,59301,14070,2344,22959249,161807,988,219961,54,3.1247345039601,255.51400046287
45637,72729,1497,265031,88650,20880,3479,17616926,273176,1072,354329,66,5.9907579022676,260.33981130938
45648,66055,1497,204214,68310,16326,2721,15360126,210550,1042,289701,40,3.5442577539033,250.87358368295
45663,64645,1499,209588,70079,16758,2793,16823298,227913,1036,284402,46,3.5923075095204,241.63860702996
45649,61189,1496,177136,59256,14088,2347,14597041,183396,1051,268726,31,7.6038997973163,208.19667503583
45645,56691,1499,164194,54910,13002,2167,14899971,181041,1029,274201,33,2.34484048397,244.85530423049
45701,56279,1186,129164,43194,10110,1684,9575096,269840,963,241461,29,11.001112013889,462.6567531886
46208,55939,1080,22657,7566,1809,301,14419744,49741,1042,48419,24,0.58378503242713,43.897894984367
46496,53920,1025,9791,3262,763,127,12118184,38259,1030,25986,20,0.41953039663481,31.584671180666
45636,48566,1397,161827,54122,12768,2128,18844248,150659,1042,241222,49,20.703449934019,214.48309048465
45692,48529,1342,42865,14334,3393,565,11703506,52739,1059,109754,35,5.3942100813755,134.43020586403
46594,47451,1007,17181,5736,1314,219,6698726,209476,993,49980,29,5.2208980201424,55.979898692937
45651,46869,1420,150252,50259,11567,1927,17740699,150365,1028,230960,51,3.2462825896655,225.81650403247
45668,46241,1391,77559,25932,6174,1029,13199213,79669,1001,171684,47,0.76625592105049,97.753402173456
45839,40490,1093,34414,11508,2784,464,11505564,29237,969,64293,20,7.1848651042626,105.57257897862
45669,39199,1377,108757,36369,8421,1403,15273256,93411,1007,183911,56,1.0278507638664,94.350148948753
45775,38584,1137,57041,19076,4584,764,10679321,44776,933,88578,21,4.1319844236571,65.623974435354
46351,37540,947,9904,3276,846,141,10885854,16023,995,28355,15,4.0598515747689,30.553871129306
45793,36391,1113,35978,12018,2868,478,10414790,30351,983,67324,15,1.5254735064009,117.82994611431
45686,35849,1266,75667,25302,5849,974,14454718,62592,982,137267,43,0.6404750010225,71.790834899129
45709,34846,1308,71286,23840,5718,953,12052355,85336,989,128761,42,3.1188543196355,164.33848740412
45759,34659,1161,42550,14226,3244,540,10514254,45834,1025,99723,27,3.0942072681109,105.38352849743
45671,33279,1462,124316,41577,9624,1603,21004211,91657,997,176425,50,4.5674255565383,200.81129790813
45838,32089,1123,32853,10974,2679,447,8843432,29346,977,76287,25,2.4314111257475,107.45515644114
45740,31909,1324,74196,24813,5781,963,12485167,68506,1142,125384,20,1.5519061138716,100.85979419193
45757,31799,1241,56051,18747,4468,744,10501104,48441,1041,106142,38,1.6279997310682,130.94192335226
45677,31469,1352,109154,36501,8580,1429,17370026,103498,1007,182580,40,6.2959605059448,167.21928880457
45666,30839,1357,93812,31371,7314,1218,16038163,76968,1014,152408,41,2.1714572001667,188.78635475438
45870,30269,1175,29199,9765,2469,412,12080852,29391,1044,59046,23,5.6023615497801,107.26645515417
45674,28829,1388,99040,33132,7704,1283,16855480,80445,1026,172645,40,2.1806796884482,176.75083283443
45694,28579,1314,84959,28410,6717,1119,11458225,87719,990,155037,32,6.4819749466591,151.01220502093
45716,28268,1205,36553,12215,3030,505,9266407,34460,970,94175,20,2.6649301731828,143.40441159951
45774,28029,1103,43925,14682,3400,567,11504044,54643,953,80166,28,6.4920959601815,72.285093138521
46587,27972,1006,20414,6807,1608,268,3995296,139959,989,56566,14,22.243111585479,88.357278864907
45678,27847,1111,77036,25762,6120,1020,14196174,73969,972,121508,38,2.344972623446,241.65473655491
45682,27241,1443,91732,30674,7098,1183,14988553,71654,1005,143296,41,4.2627100704403,176.59981058186
46450,26978,963,17406,5813,1416,236,9855735,53987,1035,38580,14,2.8176576098858,72.89912063363
46111,26969,1019,20459,6825,1684,280,8417017,29022,981,50705,25,2.4306328830169,49.286356576218
45720,26279,1224,57119,19107,4518,753,11674910,43550,980,101429,28,7.3990390283731,113.37745641615
45673,25656,1470,85111,28458,6588,1098,11705766,94823,1017,169648,44,1.9119251064813,197.97975408069
45726,23634,1283,62390,20865,4722,787,11701400,65439,985,121996,26,4.6917258301659,140.90152830409
45711,23599,1174,67584,22605,5318,886,11255638,49411,981,118009,31,4.1454571119431,126.90282892581
46310,21991,986,5610,1825,444,74,4151846,11036,987,21984,12,3.5357972695706,47.759696282076
46092,21855,1073,27850,9302,2148,358,12508790,32857,987,62119,18,6.1494727667536,121.6197717791
46454,21481,1015,4344,1408,348,58,2785623,21943,993,26729,34,5.2582705315988,45.641586547125
46102,21279,997,9894,3261,843,140,4440604,10128,965,41137,12,2.9607427406782,37.51790897347
45714,20989,1224,76258,25503,5898,982,13302881,60956,970,135148,38,4.043806466227,140.42046869969
45717,20959,1246,48967,16371,3798,632,12114292,33888,986,93401,40,4.1403227285891,113.41801635288
45703,20889,1242,55995,18729,4422,736,13057639,45429,1004,102455,30,2.9999482974658,80.100669855398
45786,20876,1141,20881,6937,1651,275,10095737,21740,983,58294,39,11.067605309625,96.922865085546
45681,20759,1270,65993,22074,5161,860,12267188,50940,993,128470,39,3.7075107833063,137.9972809929
45698,20638,1212,58632,19606,4632,772,10336577,43156,985,108457,31,3.2646721624344,138.31513036851
45672,20273,1341,74771,25009,5874,979,9194527,71189,988,156153,35,3.9011833758984,161.50876535713
45670,20089,1282,86405,28902,6690,1114,14394231,68586,997,153314,34,3.1051240106706,79.371305723198
45737,19919,1170,36761,12291,2866,477,11267894,23712,997,76848,32,4.2480878663168,93.950414929354
46466,19869,984,10755,3546,766,127,3751905,56740,992,53776,18,6.4347423975866,75.553441625712
46215,19839,993,6263,1995,518,86,3736600,21594,994,39748,21,22.206854661305,69.22100247418
45725,19649,1193,45553,15234,3590,598,10915925,33445,981,88914,34,3.0537126129145,122.14910856329
45699,19632,1209,64854,21695,5046,841,14162943,42286,983,101030,35,2.4105963024306,124.57122264608
45696,19569,1244,55799,18657,4260,709,10054272,46133,1001,108491,32,5.8883807302566,120.97586446422
45697,19156,1238,50428,16864,4044,674,9224944,43323,986,100627,22,2.2051079790599,138.39833960268
45713,18685,1225,43810,14658,3456,576,11528495,37688,993,90073,26,3.0851048575453,107.74832682108
45690,18629,1228,41426,13848,3258,542,9407851,48316,983,103523,32,2.6871275948935,100.95072097471
45981,18612,1073,35372,11824,2730,455,7641343,20742,982,47536,14,0.50589278228839,53.968722553614
45683,18442,1221,68186,22797,5550,925,13769172,61832,984,120976,30,2.4302076802246,60.790904558933
46219,18299,1013,14219,4737,1213,202,7032001,12625,989,39167,12,1.9217901757148,60.777753403452
45990,17967,1050,12943,4263,978,163,4699141,12736,977,33310,20,14.075448011195,78.568634072148
46121,17302,978,4280,1385,354,59,4492581,11590,990,21954,11,1.5161563662491,62.656710195054
46171,17049,1070,28853,9639,2536,422,10582254,42912,992,38411,25,3.8861431939414,49.93634523645
45803,16988,1153,14077,4607,1062,177,7868544,19986,972,55728,22,3.3905617806378,93.906081012102
46419,16929,983,6145,2013,456,76,6584829,12816,983,20832,18,3.1576105357246,72.344515404545
46468,16890,979,7763,2553,588,98,3730740,34519,992,40900,19,3.7033087544286,59.633873170188
45741,16879,1151,42221,14115,3240,539,8525804,37451,992,95575,20,3.7214232925311,75.47091660826
45854,16679,1101,30551,10191,2385,397,8592581,23114,946,56361,30,2.4938707267912,97.647867126545
45707,16594,1244,56633,18937,4536,756,12099028,40625,976,108719,25,2.9340837680579,108.77869150003
45723,16229,1217,47767,15969,3502,583,10671454,32630,983,89576,27,8.7516286202297,113.40690724295
46032,16061,1014,10617,3496,792,132,7128754,12237,978,31154,22,8.7480884337065,71.727341385467
45676,15999,1256,57266,19146,4515,752,10323206,56045,973,125917,26,31.766027487886,124.67476555119
45687,15652,1319,56796,18993,4464,744,12704412,52254,983,113650,40,3.0454411289782,131.33748706008
46358,15639,1002,8769,2877,722,120,9286447,14022,998,28133,17,6.1952897386062,66.339638177615
45799,15597,1158,37187,12427,2880,480,8470607,35689,984,76165,23,1.3257507560915,64.010661187564
45688,15045,1222,47519,15884,3702,617,9528059,51686,975,117884,32,5.827422271372,113.01207416622
46474,14998,1104,4265,1386,330,55,3674849,6801,1007,15746,17,5.3174181470667,58.376405268347
45684,14928,1207,51330,17162,3900,650,9924400,45504,1001,128002,36,4.3891052464039,122.07041193851
45715,14893,1063,29080,9724,2262,377,7758341,16051,975,74927,35,2.9058118109656,55.740748694534
45693,14849,1223,59336,19833,4764,793,10572643,61577,997,118203,33,2.9018746517899,75.044654937388
45802,14779,1125,35807,11964,2770,461,13322847,25628,972,60038,23,6.0222264760762,100.81379595574
45749,14772,1298,48378,16173,3702,617,12019350,37494,974,89326,21,3.2979740727843,122.41903269644
45916,14594,1074,11154,3651,828,138,5544123,13943,977,43699,19,5.5589765116133,68.023491939335
45790,14559,1099,24641,8211,1902,317,7547151,16462,993,53232,24,1.7133335395225,100.14716864219
45939,14545,1068,9892,3187,804,134,5574439,12603,983,33812,11,2.030775199865,61.023993341676
45743,14422,1228,46020,15387,3630,605,8125076,34572,1001,90445,25,10.503561691203,113.07876987337
45733,14419,1193,50341,16830,3923,653,12209636,29416,975,86211,36,2.0564281695718,111.46368157025
46049,14389,1054,9097,2850,769,128,3460233,9060,988,35345,20,6.7390051490189,77.870816782789
45750,14249,1141,34817,11634,2665,444,8926284,33888,970,82081,31,4.8366579138883,91.05041337246
45925,14113,1050,13087,4310,1050,175,6992938,13594,988,36627,16,2.6442602296738,73.663086800513
45680,14038,1300,65690,21972,5196,866,13146036,44370,992,124053,26,1.943436447125,127.97161911733
45783,13959,1046,16612,5520,1302,217,6066923,16259,981,39528,27,4.6237845175039,72.144951102316
46558,13944,972,3346,1095,216,36,5721984,12701,1056,15174,16,4.9026758587588,43.016569057108
45691,13699,1219,61381,20526,4699,783,10443330,53732,990,120109,31,0.79974283404658,83.166345849134
46281,13674,997,14283,4757,1140,190,6208301,16085,988,27929,18,13.051453722559,45.077841160225
46551,13659,966,1989,504,114,19,1724887,8254,984,10983,6,8.9306289258275,40.023633103827
46397,13559,1012,12724,4233,960,160,7573237,13674,997,26883,12,2.4226779579328,62.197503317208
45700,13339,1294,53056,17739,4220,703,7940321,36212,978,111590,24,8.2876960783909,118.11987019905
45724,13149,1100,27348,9129,2151,358,8687230,16115,975,60687,31,27.870752221257,82.85934453784
45815,12996,1151,37185,12417,2862,477,8936107,30249,1022,74917,22,2.4613895223944,133.0003947034
45689,12928,1244,51617,17254,3954,659,11827700,37589,984,109000,27,6.1446043157792,117.97054304972
45913,12719,1090,17630,5865,1507,251,6815224,18580,993,46586,10,2.4965978552483,91.659282312973
46132,12489,1045,6809,2193,504,84,4588155,7995,998,31111,19,4.5107834349625,79.383971739443
46022,12397,1107,31713,10596,2322,387,11597538,26829,1010,46809,23,4.1710175504274,102.01027868479
46384,12285,998,22774,7609,1776,296,6949097,20677,990,39884,16,4.9337843543282,112.57070967189
46726,12251,1011,1132,369,120,20,2211459,6417,1022,5465,46,2.5057298903242,48.670510282611
45989,12054,1006,3094,942,222,37,3522129,4002,981,20286,10,5.7112672325647,49.293182326176
45746,11829,1211,49628,16593,3879,646,11971394,31589,983,76299,30,2.5132959977756,116.53837404708
46066,11629,1013,13361,4407,1048,174,3815148,18696,989,43258,14,2.4815605032862,45.008366243367
45807,11446,1109,28135,9377,2310,385,8229972,23631,967,70303,25,3.2542654166479,124.25046025237
45731,10947,1196,47216,15787,3768,628,9649799,32292,976,91257,29,4.244975967594,107.79519319888
46381,10937,1013,16513,5496,1236,206,12887614,16756,1009,27958,27,2.6124966061008,57.105340256288
46268,10834,1017,10704,3545,858,143,5793335,8703,992,21249,13,26.597057227803,64.077471384712
46526,10684,993,14397,4816,1200,200,7554311,19000,997,25016,15,2.0165143942142,71.458523479128
45902,10662,1112,19949,6636,1590,265,6911837,17699,988,45219,23,2.0110623416399,46.137890754476
46465,10658,1001,3908,1276,306,51,2390101,4642,1003,17226,12,2.9970016817382,59.054468168643
46073,10629,958,4012,1242,268,45,1931922,15251,979,29470,11,6.8385161067659,92.796707163702
45727,10569,1170,24756,8226,1962,327,7571114,24250,969,82811,16,0.51744137979315,65.572313333066
45729,10564,1125,25418,8484,2010,335,8267670,22534,980,67131,23,4.1947979416585,45.525624483089
45702,10519,1200,48720,16296,3722,620,10356106,30079,973,96776,25,9.4583568037346,115.99529250587
45835,10389,1100,28017,9342,2370,395,8595141,19209,969,54708,26,2.5945264446338,59.756469550346
46223,10147,987,8459,2766,876,146,5599349,14864,984,32071,22,1.1241686338348,33.460230365225
46593,10062,981,2175,712,228,38,3488934,9795,990,11625,14,0.8322768486238,37.414422925514
46511,9984,978,10693,3505,768,128,2331245,53013,984,36931,12,0.36137889467158,105.95772888647
46069,9926,1077,11048,3635,894,149,9361115,11600,1017,32497,21,4.4739096959224,76.947347322723
46088,9839,1014,6572,2136,562,94,3509203,13041,979,44623,16,29.510874152273,114.31822369726
45817,9829,1133,28578,9528,2189,365,8487483,17447,977,62942,28,2.9252244850127,97.86083255799
45819,9769,1139,14499,4749,1094,183,5437471,14073,980,60073,16,9.6683917553389,116.94489496031
45977,9683,1057,24692,8181,1794,299,6228803,46245,963,50241,17,15.269704533032,80.410474734967
45821,9679,1120,27789,9222,2108,351,6686054,17926,981,71375,19,2.8488789296787,90.517639278045
45768,9640,1109,40469,13534,3150,525,10215376,27598,949,69308,29,7.1739878971242,111.83111012257
46241,9498,1024,11398,3773,876,146,6988598,11720,996,27694,15,3.5255141917282,69.926521050129
45800,9283,1121,32735,10930,2508,418,6885787,19332,971,69535,32,1.2495246075452,96.847062519518
45679,9249,1172,40020,13380,3030,506,8624269,27044,957,94113,25,1.9837863266329,73.588368985439
45719,9109,1178,41320,13815,3172,528,8334405,27673,975,76245,27,0.64932775398864,57.876220195279
45767,9099,1121,32572,10893,2562,426,8176874,20469,966,69896,22,6.66717965803,103.82905041542
46617,9065,976,1353,439,180,30,3657496,5801,1009,11361,8,5.400703895113,49.439425013763
45718,9049,1136,33167,11079,2581,430,10062525,27516,1029,82226,31,3.3625851848003,92.56000195778
45808,8972,1046,15083,4832,1134,189,5611601,13534,955,52889,14,2.690141335781,64.42037148195
45739,8959,1170,36546,12210,2749,458,8691322,22403,983,76923,19,1.7789615019274,89.694081396052
45706,8919,1101,32342,10809,2565,427,7740290,25283,976,82674,21,1.7758242636035,53.018106893043
45736,8899,1191,39779,13293,3015,502,9997840,26678,972,77627,30,1.6137299201855,88.530101703908
45738,8869,1183,41616,13920,3206,534,9393388,24191,987,82685,19,6.0858831708347,116.88035638819
45766,8844,1209,37166,12386,2874,479,8458169,22043,991,70665,35,2.6787329035099,109.55362460811
45860,8797,1087,27018,8991,2220,370,6995656,16988,985,62037,22,4.2296388609967,95.568959741551
45745,8564,1194,39394,13175,3036,506,10412774,23237,980,77226,23,5.182064968646,110.25368647079
45900,8547,1083,13335,4313,1050,175,6375197,10845,978,39209,20,2.9655568124043,80.122080393831
45771,8479,1127,27370,9141,2161,360,9428184,23422,960,65428,22,5.3796062107351,86.321556263449
45730,8476,1187,42360,14172,3372,562,10316679,28918,990,84061,28,6.8418484007475,108.89940212558
46274,8449,974,4120,1317,276,46,4305667,6025,1001,17222,4,1.9281214007885,42.429275382314
45881,8417,1124,15704,5082,1212,202,5353661,13584,992,48378,26,3.1969501280677,77.940426481351
46325,8396,984,5969,1956,486,81,3498161,17162,992,26360,15,6.0988610294201,47.648245036475
45788,8361,1110,29381,9818,2244,374,7855905,18594,974,55643,16,2.0121010159917,68.882639948026
46042,8199,1086,20911,6951,1624,271,7313930,15465,1011,39399,19,6.6841421442024,77.190971937534
45965,8170,1068,20895,6984,1734,289,7350565,12738,992,36109,12,2.763212985107,71.253166918945
45858,8084,1056,15544,5096,1254,209,5760257,16612,939,47882,19,6.1301462248443,70.462123631112
45857,8049,1077,23637,7866,2126,354,7990685,23270,961,51866,28,3.9881953100756,70.449918460666
46574,8043,953,1995,618,108,18,2827005,10920,969,9647,12,4.6191347540334,45.083923138883
46338,7994,1020,9312,3071,720,120,5202742,10976,995,23274,21,20.055598672621,68.520840089913
45850,7978,1080,32395,10821,2628,438,7205798,21972,977,61838,21,1.8221651564818,49.241983887308
45721,7809,1208,33575,11217,2622,436,9009769,19595,984,76071,28,2.52354883967,108.35625899242
45837,7789,1100,33883,11322,2610,435,9451428,24387,974,62181,24,2.6145747428749,52.902486433427
45772,7649,1089,31995,10677,2557,426,6982867,20720,950,67493,27,6.4255115254997,88.914851621239
46058,7579,1015,18675,6216,1622,270,5870900,10452,968,39221,26,2.7868031429368,101.53928087624
46018,7427,1086,10283,3350,780,130,5602211,8508,991,29320,14,3.3337436790614,78.44634160201
46581,7389,954,5170,1716,696,116,2552492,16871,987,17795,12,2.3308790080196,77.657395380412
45734,7269,1115,36507,12201,2769,461,8185956,20316,969,68742,24,5.3714645047167,97.998097895631
45728,7203,1094,41295,13814,3186,531,8329329,19224,979,64414,28,1.9491568590043,97.407724176874
45935,7180,1088,23633,7869,1830,305,9367879,19068,972,42159,23,2.0829661714874,38.341456773774
45754,7135,1164,35543,11882,2736,456,9382941,24506,975,72727,22,2.1616880575018,99.373737081742
45863,7113,1105,31560,10546,2496,416,10212568,16675,984,48753,26,1.5278116971582,36.117296865197
45829,6969,1071,35163,11754,2673,445,6381767,17845,954,73718,21,7.0943221975321,104.76433921689
45988,6942,1067,14330,4727,1110,185,6462543,25015,983,40560,26,2.1167256442873,57.46246757434
45789,6884,1116,33609,11216,2532,422,8636233,19397,978,63388,29,2.2224677448611,111.04682803823
45866,6879,1107,15484,5070,1241,207,7374209,10577,984,37718,24,1.0240286629303,36.180351378232
45907,6866,1032,8400,2739,660,110,4195100,7031,993,31624,18,3.46170437762,37.003376329037
45742,6798,1105,23815,7898,1920,320,6668206,13601,958,57635,30,3.6758542305314,37.034742800136
45769,6692,1075,25804,8601,2052,342,8069258,15208,965,56500,23,2.168697355199,87.254588529626
45712,6639,1120,27105,9030,2293,382,7560180,16848,958,69172,13,3.4983338409843,109.62723259676
45784,6612,1063,29784,9951,2334,389,8537063,14782,982,51620,21,2.2005206156737,89.804717343932
46342,6599,1007,7651,2502,690,115,4898741,16628,998,23711,14,3.1244568923794,69.950306570739
45705,6579,1183,27633,9219,2174,362,8669360,21586,1013,76041,21,1.7952951249595,60.188899568872
45747,6499,1122,24396,8115,1900,317,6898557,16689,985,62632,19,10.402758931077,89.311594569475
45732,6455,1146,22417,7417,1758,293,6051979,19173,985,68084,21,4.8712739255344,98.154754912964
46197,6415,1051,17149,5703,1386,231,7636767,11555,1012,30787,13,2.835102676924,45.08845730868
45891,6409,1010,3496,1119,276,47,1926697,6814,972,23110,14,7.7470889511894,49.31617624224
45752,6409,1056,36087,12060,2775,462,8082283,19912,975,61922,20,5.4355111385079,95.296298442671
45708,6399,1123,31404,10497,2496,415,8595387,18969,981,72477,27,5.2411437907646,98.085973673958
46341,6348,1003,2589,819,216,36,3119212,3990,992,16107,8,5.5406137743901,27.706440488182
45972,6338,1079,16795,5596,1326,221,9877098,8837,992,30833,24,4.9861603702092,83.247055631641
45797,6329,1127,24213,8073,1914,319,6066829,16869,977,64724,21,8.4080625715535,113.27031200474
46279,6312,1006,5914,1872,444,74,3875144,6066,996,21282,9,5.8659471713304,36.043747744017
45828,6268,1089,31143,10406,2346,391,10027614,24100,965,63669,28,5.1074571648606,87.319815373116
45954,6259,1040,29087,9723,2293,382,7327908,12670,970,44741,12,2.3996107927202,122.50576626729
45794,6238,1095,32247,10774,2460,410,8825589,16790,974,56473,24,2.1862437271334,46.859623711867
45704,6123,1139,23922,7908,1848,308,6432424,15188,979,66151,23,3.5664092987627,48.390843890243
45999,6096,1085,6800,2116,528,88,4997230,8677,1010,26519,21,6.6689073518321,57.213302883844
46703,6053,982,1868,615,162,27,2306287,9839,1007,10647,15,4.0994366971062,44.803457112869
45878,6051,1103,8242,2608,630,105,4179750,9719,977,41378,19,10.538220105188,76.441613332584
45942,6029,1077,16384,5427,1316,219,7055855,8768,990,44921,16,4.8541337402537,71.224647666293
45852,5999,1078,30727,10254,2365,395,6629469,23083,964,71989,23,4.628660300175,120.62972536858
46646,5952,960,1297,408,102,17,1652256,2493,985,7671,9,1.5920296816914,45.090253973636
45805,5895,1071,25988,8663,2028,338,9665308,15268,951,48162,25,6.2775559251728,78.164957078801
46200,5877,1022,9548,3099,858,143,5113322,9911,996,25884,11,2.3209735928528,66.597543460592
