room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,28876599,1473,32875,10992,2928,487,60591294,6596100,1500,4112562,1021,6.2097705489017,64.079099748355
45200,23537999,1475,68240,22818,5772,961,46061184,6135697,1493,3850444,844,5.4408053542183,79.15094511738
44888,12232298,679,126294,42232,10446,1741,102907898,5688490,1500,2265000,113,18.703654127523,33.683047317817
44930,9865799,1060,163358,54627,13638,2272,79952089,4963978,1500,1791086,255,4.6153391755674,45.739084618451
44999,8306399,1294,189535,63372,15900,2649,58496066,4432387,1122,1708155,362,16.697422329226,57.046860880264
45053,6340189,1393,130289,43593,10925,1820,41005666,2258868,1110,1075661,307,4.442969916047,204.83485126967
44480,6077599,1250,518853,173526,43128,7187,85829240,8138062,1500,2784657,279,2.3950088283565,63.839151675358
44536,5598499,1359,555817,185865,45702,7616,84189926,7164925,1500,2704412,430,3.9897122716335,63.779545450214
44512,4933589,1342,525992,175920,44070,7344,77114332,6655891,1500,2414532,288,3.0671542043698,72.717751474006
44460,4759599,870,381392,127551,31974,5328,87007187,7136834,1500,2080385,131,4.946432647857,41.03975095423
44558,4230599,1500,515631,172455,42474,7078,66692550,4805898,1482,1912539,318,6.568791235821,76.43090506789
44547,3292839,1076,409079,136809,34182,5696,82658676,5144222,1500,1896343,186,3.9498320829271,48.876072873323
44411,2999199,867,369621,123594,31020,5169,63222688,4132592,1500,1379074,96,2.5831791147865,35.499781166904
44610,2939899,1482,310558,103875,26298,4382,60016125,2658112,1315,1043835,219,24.065842515725,76.993124163295
44472,2803079,944,488051,163233,41268,6877,78559975,5450485,1500,1907323,156,2.3647811279931,42.582085342304
44451,2751599,948,304262,101757,26040,4339,65529127,3281326,1500,1156414,86,6.2135432147102,38.367662716653
44731,2304953,1284,319824,106986,27198,4533,54034965,2599198,1206,972344,156,1.9464080036739,67.193592282454
45251,2155765,1500,91736,30684,7650,1275,20444530,970265,1392,519900,387,6.7317865700318,203.16156088336
44569,1816589,1476,500755,167475,42114,7018,46600988,2848292,1367,1250612,180,6.0603900925472,99.881639533272
44925,1304589,1213,241086,80631,19407,3234,28727601,1287191,1023,466813,125,4.459936442559,290.9027901423
44600,1263479,1273,353030,118068,29004,4833,29047409,1362465,1150,639130,75,14.50885481279,58.221954483825
44918,1221979,977,82045,27435,6552,1091,32825687,476140,1011,248931,82,2.4297822723916,150.4832376858
44444,1174289,1243,511369,171018,42108,7017,36382452,2229436,1500,1325717,105,2.8950212737392,71.12563058899
45133,460797,1066,46259,15469,3720,620,19547723,225248,1115,122736,59,14.076304748496,126.32949004584
45082,423080,1190,71052,23762,5904,984,23515871,295362,1130,172094,72,2.9115535881508,143.66550822343
45161,199789,1098,32653,10926,2628,437,17833642,131835,1032,68963,100,7.5598701296044,95.869692412326
44554,179029,1498,297807,99606,23892,3981,31008311,348330,1014,304408,79,8.3631033060181,413.76170037258
44457,156969,1497,323405,108162,26106,4350,28169876,412832,997,387893,94,2.4069391992941,322.90958438121
44422,107879,1493,221682,74133,17604,2933,26953365,228905,1038,239836,63,4.4105280260093,303.53413342754
44822,95059,953,28640,9573,2298,383,13249060,56114,1090,57115,21,1.8663484247939,78.569866559489
44363,94969,1497,322576,107886,25386,4230,18503117,308057,1073,396449,61,2.9842160998325,324.3849619023
45216,94276,1082,7338,2450,612,102,17867068,46234,1042,38504,61,10.327901385894,58.75210034525
45154,87876,998,9992,3330,810,135,17741185,61738,1131,36677,28,2.459404315976,51.752855934806
44351,64569,1492,356545,119253,27330,4554,18141085,317817,1360,486072,55,2.1710998480364,330.46500836088
44366,62889,1492,271269,90726,21132,3521,24351771,249365,1061,350071,63,4.0776265454706,255.74086706313
44456,60769,1431,156520,52347,12390,2064,18908376,157905,1054,176755,46,4.6234196359258,249.61422465681
44349,60189,1496,345767,115641,26526,4420,17738318,366812,1297,457771,57,3.9493520527475,298.57550417083
44370,59699,1497,242590,81126,18756,3125,21111220,228483,982,244212,53,4.0628787291801,304.61555204697
44365,55409,1495,281457,94143,21810,3634,17218967,239112,1069,362795,42,3.98583899721,272.6457137321
44356,54170,1495,254267,85051,19710,3285,22118597,199333,1054,312746,58,7.1871350121967,260.90874018056
44347,53139,1500,287492,96165,22086,3680,19782965,240575,1224,400047,51,12.195900586052,299.07153495029
44350,52949,1500,318304,106464,24396,4065,20235121,282741,1236,445407,55,8.7940397252876,312.68632056271
44348,51095,1498,296793,99258,22722,3787,19636745,245705,1316,420320,56,6.4120861991682,277.24298624331
44374,49851,1495,192849,64492,15174,2529,18716405,177361,1022,258853,65,4.4393107538659,249.71753770048
44362,48430,1499,264064,88301,20178,3363,21797042,218718,1080,344569,51,2.1275493023883,285.99344584402
44357,43440,1500,219528,73417,16884,2814,17898971,176294,1080,268369,41,8.3204593146935,260.75160046185
44359,41699,1498,245915,82236,18942,3156,17482359,171401,1081,305337,45,4.676524998587,254.50609135097
44361,41497,1500,253908,84921,19428,3238,18928273,213606,1102,309940,59,3.4238117437316,311.74088934078
44358,40499,1500,210291,70341,16140,2689,15822671,180139,1051,295773,45,8.2845872636208,249.1327502408
44352,40409,1493,197891,66174,15378,2562,15479590,158495,1061,279733,50,4.9662387467298,266.91543441304
44364,40189,1497,239381,80070,18306,3050,17723651,175905,1061,291056,39,4.4227629114821,269.5647872754
44353,39989,1490,229205,76644,17574,2928,22781837,162543,1094,290435,68,2.665348837497,269.61580414596
45287,39079,1043,2904,969,244,40,8386046,16129,1112,15305,81,2.8856344597975,40.095908332964
44360,37179,1499,192414,64350,15030,2504,17091360,152927,1057,274465,43,3.9565184955432,248.70584746264
44367,34399,1498,187839,62832,14493,2415,16902838,156723,1048,255569,58,4.1781763655251,264.00970885192
45278,33789,1031,5077,1695,426,71,8053008,30515,1085,18441,57,5.9398482641503,47.111029033577
44378,30169,1500,166203,55587,12816,2135,20221348,99976,1005,214282,56,6.0885852478059,240.08719248839
44372,28080,1500,149501,50003,11484,1914,18122712,94216,1038,193441,60,3.4535389424683,261.75083393859
44355,26499,1499,128820,43083,9995,1665,15524650,108873,1105,224256,49,3.9787006703112,186.45896099053
44390,25226,1499,79314,26524,6276,1046,13417248,73248,999,116011,54,5.2847503630505,183.19945954673
44381,25039,1499,143667,48048,10974,1828,17835683,94131,1017,175103,51,4.2018806457681,209.69334954856
45300,24477,1024,2689,897,192,32,4111691,23281,1080,12558,71,2.067899448325,42.598787536554
44375,24199,1496,135084,45183,10369,1728,16771813,97564,1027,189158,44,4.8284095672726,233.69404514297
44373,23659,1498,112709,37689,8670,1444,16886949,94949,1029,159773,42,6.6190305477432,183.37928069222
44414,22979,1319,70623,23622,5484,914,12008509,58517,961,103868,27,4.8741249602924,145.19335509686
44369,22639,1499,109261,36537,8292,1381,17871237,68425,1025,145217,44,13.072169341547,187.90002087624
44354,22499,1499,120380,40257,9288,1547,10464284,115226,1060,213963,41,3.5150549330246,173.63745930127
44380,21239,1500,113127,37833,8712,1451,17647416,79281,1011,158750,55,2.4032226048008,199.68111833801
44389,21219,1497,103064,34470,8022,1336,16253982,67015,1016,139232,41,8.5649103781168,212.75367188734
44377,20120,1500,104171,34846,7968,1328,13966247,71792,1033,160502,45,3.5931371508554,191.41694407202
44379,19649,1499,104561,34962,7962,1326,13891208,72964,1009,152692,50,1.9374055867895,192.64233377395
44376,18383,1500,102585,34300,7920,1320,13397242,69214,1126,143880,37,9.867425705214,176.40557161465
44386,18100,1495,103383,34582,7926,1321,15328923,66754,1033,148386,52,6.8256325121696,219.39653142527
44810,17643,1219,31571,10557,2472,412,19071895,27563,1030,39315,47,3.3491664873471,100.49664259256
44371,17174,1500,96675,32330,7482,1247,14247198,63685,1037,159320,48,7.3693813981565,192.89685941492
44385,16284,1475,80156,26805,6240,1040,12104923,56995,993,127477,38,3.7095700385836,191.6439256119
44383,16029,1498,78257,26166,6000,999,12031407,59456,1030,125641,46,5.0024995272478,187.19936135258
45310,15981,1047,1628,542,156,26,3369562,9166,1036,10784,104,1.4182737897089,42.134204507866
44690,15889,1226,35681,11934,2733,455,15872889,28735,1024,46153,43,6.4900436763066,110.6691710877
44413,15869,1297,57325,19173,4398,732,10943213,35822,985,84844,37,3.1776184293846,133.1106216474
44395,14699,1374,61401,20532,4746,790,12231109,33316,987,99489,36,1.914659533532,164.53782395536
44388,14399,1467,67876,22701,5244,873,12133774,45662,1011,122966,39,6.9531697231214,159.16959177237
44368,14389,1500,75766,25344,5884,980,12777173,52057,1049,129435,47,3.613861821758,170.50053213517
