room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1203,92691,31002,7288,1211,77437584,3606723,1500,12370165,79,5.28657644727,45.657674073992
48581,100000000,1115,55168,18456,4119,680,72471365,3056030,1500,11203902,64,0.98820081117926,40.165030851749
48595,100000000,1290,156922,52488,12381,2060,32661085,4958567,1500,14080481,121,2.7260800910867,72.948358631131
48520,100000000,1311,96882,32409,7371,1226,47371322,5196428,1500,14024369,18,6.2438960432686,49.428016443382
48275,100000000,1186,208228,69639,16092,2682,110298048,23627361,1500,19879017,60,4.306342517811,46.153935632552
48294,100000000,1323,350222,117135,27426,4571,96819814,22778828,1429,20465090,137,8.1593060321046,26.267761313548
48293,100000000,1369,408095,136485,31656,5275,92752544,26567495,1500,20693857,255,3.9352078073378,61.166029081659
48273,100000000,1309,339455,113532,26544,4423,70480860,19855975,1500,20763804,91,1.1880006983032,44.794595472834
48625,100000000,1381,465779,155757,36594,6099,52016790,9283752,1141,13902695,82,3.8011186880695,76.894854267412
48274,87132369,1500,541277,181032,42022,7003,115180855,20655047,1500,20414135,498,8.1394701071429,115.70090860391
48272,61883273,1500,644935,215703,50238,8373,132634448,21452489,1500,15126854,367,2.8998474793696,74.18479463537
48297,61133081,1500,688932,230411,53754,8959,94268422,20765423,1152,13382498,377,1.3337333156568,61.294804148884
48930,51805999,1500,495824,165825,40782,6796,30579926,7393539,1016,9221546,402,1.9545872091081,557.15054710052
48403,50018740,1500,420448,140613,33534,5589,92387773,15871498,1163,10819432,356,4.3925260992054,64.422218245725
48271,47888768,1500,490798,164121,38880,6480,105597204,19648558,1499,12268404,337,14.558295712154,71.95209449407
48295,41580622,1500,471989,157844,37902,6317,68989398,13705066,1311,9963929,267,2.2960029862924,59.684423632145
48296,37440346,1498,589039,197009,46398,7733,99462663,14166391,1170,8879221,246,11.002109494385,41.451658906785
48404,36955499,1498,571707,191202,45312,7551,80931862,11150223,1111,7716859,225,11.008230410305,63.659684378813
48915,21470667,1495,744220,248925,60018,10003,39141516,9646250,1224,17289225,494,4.0000251499597,563.31904992188
48376,19944829,1500,360824,120666,31080,5179,43482032,3685655,1050,3745920,111,2.1053556575188,383.06244880912
48380,12818799,1500,293129,98040,24581,4096,39962004,2308993,1019,2257351,87,6.3706980268744,343.01041102251
48237,9447954,1493,560439,187440,48912,8152,30981888,3315213,1094,2896599,103,1.1564745531887,373.7425163674
48669,9217068,1496,42733,14253,3252,542,46957117,663004,984,1632893,194,1.858417922134,248.6172265757
48219,9090894,1169,353555,118233,27324,4554,50837064,4216892,921,3117040,80,108.24139868385,302.40127915238
48278,8520319,1292,169736,56775,13566,2260,19774791,1655477,991,1685331,63,3.1096389595612,449.27231315767
49050,6110931,1500,307750,102927,25236,4206,28233889,4480309,1472,3812272,700,2.925223855707,43.761231020214
48173,3843274,1499,329660,110255,29010,4835,28454073,1765168,995,1245012,61,0.69524852719701,310.53904351653
48140,2888699,1497,569237,190398,49800,8299,26941550,1693557,994,1292763,74,1.5086688137632,416.54318855824
48261,2281427,1500,169218,56594,14508,2418,19790145,631269,981,672042,48,0.91187129318115,249.67068671047
48141,1885419,1499,281140,94029,24270,4044,23048379,1177574,984,702190,65,5.4247535251674,388.0862745893
48175,1842177,1500,441377,147606,38208,6368,22092558,1353131,1012,1017562,76,2.2779017070639,424.37080339582
48241,1700529,1500,605179,202392,52626,8770,26398222,1682582,989,1168534,59,1.4477742622559,343.43177357042
48171,1637109,1499,542854,181566,47640,7939,24784973,1566234,999,1106095,61,3.7076666180476,454.79366655445
48151,1357704,1499,433009,144821,39024,6504,21680655,1365622,1003,999959,42,5.1738357078824,460.27234032732
48190,1219895,1500,166305,55609,13992,2332,16530305,629860,993,583857,52,2.0340937584396,314.64042709541
48179,1194593,1500,452898,151478,40962,6827,23278706,1309131,997,830480,60,2.6711928417628,448.69138567563
48178,1188596,1500,253055,84629,22116,3686,20854667,830813,1006,630675,54,3.4158008249959,419.90352722412
48174,1175753,1500,289352,96771,25860,4310,20383577,617465,1003,581133,52,0.83048904711429,273.16989204039
48213,1174311,1497,499814,167180,43578,7263,26206609,1419280,1006,877364,85,2.8336894919444,490.06454072099
48197,1162116,1213,97954,32762,8154,1359,16318017,292303,982,369526,69,2.3339951137285,157.80934009991
48159,1159179,1498,318833,106626,28698,4782,25353422,908264,1008,698776,44,4.3164146027836,226.77500922936
48221,1143999,1495,262992,87948,22572,3761,23588328,844018,996,584737,62,3.8363271448041,429.57630175883
48208,1138051,1500,537812,179900,48084,8014,27282909,1503097,1010,1042923,63,2.3340315378929,591.72847141425
48264,854848,1499,403946,135096,35406,5901,18586610,902624,996,722500,68,1.3673276630189,367.62479656201
48230,836675,1500,418762,140045,35910,5985,19602900,838710,1016,726998,66,5.2324585696467,466.03141772172
48143,825470,1295,87920,29408,7230,1205,14012389,296570,984,356416,40,3.7168074699748,191.73083854045
48220,796067,1500,186236,62286,15870,2645,18425673,537138,1012,489100,54,8.7785838133823,342.97063040435
48224,721460,1500,255125,85343,21606,3601,19006269,760170,990,599761,56,10.047307044759,315.76617689765
48157,673595,1500,405644,135647,35178,5863,18008862,970002,1012,681545,70,2.4800221172638,517.62445824118
48189,672481,1497,563571,188483,48726,8121,20373655,1292220,1003,840460,46,3.6053014762699,314.47239132342
48202,652078,1335,177169,59263,14886,2481,17013106,569182,1000,405480,63,8.4179690050874,348.60428234103
48379,639169,1238,59395,19851,5112,851,16180060,254701,1019,188787,29,8.1342090221604,168.584700037
48501,633366,1035,8719,2853,696,116,7428917,120091,985,156322,18,2.8477319978717,65.462403932168
48196,595376,1488,381402,127551,33408,5568,17934774,804177,1028,712614,49,2.8606804312936,379.41775158183
48450,570280,1016,15131,5031,1380,230,10976559,111873,974,131149,15,5.0873968105396,95.359775740162
48144,549884,1500,334879,112001,29976,4996,20833463,944345,1004,579396,52,0.98932967654575,253.49399953998
48269,494989,1090,81303,27186,6945,1157,12234076,236286,944,267021,39,2.5543034429823,227.48606145678
48181,478097,1162,51275,17154,4470,745,12364398,142434,993,207373,37,4.582520107783,155.17701893722
