room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44368,3082,1404,15083,5046,1194,199,3068258,21868,1049,47520,157,4.1228148817707,89.848168759824
44414,2997,1193,10603,3545,858,143,2975580,9180,961,32334,109,2.5024401932451,70.761277491454
44397,2954,1315,8798,2945,690,115,2839421,11245,1011,40375,124,5.7043573109775,94.589682396415
44405,2879,1461,11700,3915,942,156,2948268,12000,1116,35357,130,2.7100261935035,89.050451255007
44391,2733,1243,12652,4233,1026,171,2749107,17783,981,43861,138,6.2620224655637,64.443058756402
44382,2733,1252,11657,3898,930,155,3205684,13775,1000,41163,102,2.8688999575624,67.278494749902
44399,2588,1208,9824,3287,780,130,2643154,14950,989,35745,123,1.5264593920624,79.261177651287
44387,2563,1246,9672,3235,750,125,2617898,14470,1000,39999,103,1.6995814059434,83.945533885043
44394,2549,1285,12482,4173,990,164,2789741,16300,993,41627,127,1.5727903116448,75.170156888647
44395,2454,1250,11135,3726,870,145,2906178,9333,987,36566,146,10.364882370924,60.348175381136
44413,2387,1182,7089,2371,588,98,2233712,9590,985,28835,120,6.3195859968374,62.357749131229
44402,2248,1271,8708,2916,768,128,2497499,11070,1078,29463,99,3.2615316823489,70.339525904719
44392,2171,1237,8960,2997,660,110,2314058,12767,1049,34055,96,2.7735071500861,64.256233331861
44403,1973,1192,8975,2999,708,118,2902262,15186,970,28324,90,9.8598747264426,52.216240240587
44398,1971,1292,9752,3263,744,124,2749174,10738,992,33760,116,2.1617225011694,78.469231029183
44406,1970,1229,8293,2774,684,114,2781691,8907,980,31488,122,3.2371745484774,47.964400063734
44432,1959,1218,5125,1713,387,65,2049714,11350,1003,22393,67,7.3681436928531,62.983059504419
44393,1920,1176,8878,2968,714,119,3189979,8735,982,30345,90,4.9805877416606,62.513360320721
44447,1899,1089,7810,2613,777,129,1999012,15580,956,28677,86,1.8992608516139,82.955505328774
44449,1875,1090,5435,1818,444,74,2041545,6726,956,22875,78,4.3651373701855,56.543862178183
44409,1863,1227,7999,2673,678,113,2803090,7521,964,27200,109,3.4971505942973,84.498281580258
44418,1846,1158,7881,2635,654,109,2464878,10843,980,28909,92,1.9035870315326,67.804611019074
44416,1794,1160,7295,2438,588,98,2457483,7255,975,25293,84,1.3184718134069,59.955039234307
44412,1699,1192,7708,2583,632,106,2480583,9837,984,32346,90,3.6974131858013,69.173811500612
44427,1699,1165,6989,2337,577,96,2392373,6981,970,23723,76,2.5704198184835,55.663682748005
44439,1697,1180,6709,2243,546,91,2405708,8181,965,26045,84,8.8771607658312,63.115853164106
44410,1598,1097,5855,1957,426,71,2347581,7676,963,32744,85,2.3249434124382,59.344307505709
44404,1595,1218,6840,2289,576,96,2573475,7089,991,27586,94,4.5569197705753,56.007944567327
44424,1559,1134,8363,2799,679,113,2373997,8561,958,26432,105,3.6942470635662,62.253427132333
44407,1559,1147,6021,2016,483,80,2363311,5839,1001,25455,89,4.5364110210268,47.209749441631
44430,1557,1158,5046,1688,420,70,2223836,5965,965,23434,73,2.6569789248487,49.086166963706
44408,1538,1188,4943,1652,354,59,2605633,6035,987,26983,75,3.8199322593307,60.808954734288
44423,1483,1153,5275,1763,396,66,2187299,7432,961,23190,92,4.7712064782637,59.751689378298
44487,1479,1073,5376,1797,451,75,2055894,4587,950,17385,71,2.7985034630877,56.411686020525
44415,1479,1103,5986,2001,473,78,2429889,10331,968,24503,93,2.83220115701,53.898523227889
44455,1467,1086,5985,2001,462,77,2342735,5405,941,21167,84,2.6693933062803,80.142759384895
44442,1459,1087,6291,2103,489,81,2263806,5727,967,21133,85,26.496769113116,64.601211130692
44428,1459,1057,7151,2391,552,91,2237299,10155,948,23042,84,7.4401914291352,63.536187979588
44443,1444,1066,5558,1857,474,79,2398979,5778,949,19619,86,2.9750949696226,48.134502655048
44452,1441,1066,4599,1537,450,75,1692426,6874,933,21191,80,4.8043096726086,73.433608614704
44400,1439,1166,6472,2166,505,84,2879666,7794,964,27261,87,4.0963858925901,48.474355981265
44419,1427,1073,5602,1873,426,71,2371281,4773,946,20045,76,5.3949922763238,57.28320396121
44433,1424,1097,7132,2385,564,94,2646752,5513,980,21836,91,3.5563774218878,58.915941229939
44421,1379,1111,6783,2268,573,95,2246904,6979,994,25028,96,5.8757540879261,62.105407164738
44446,1372,1134,6175,2064,468,78,2791376,7477,964,21017,111,7.3543194444203,59.305600216817
44425,1349,1095,5923,1980,457,76,2712191,7455,961,24614,95,4.8340749267428,53.154807922573
44467,1319,1058,5141,1719,390,65,2248382,5201,959,18758,69,8.2972489826408,55.659995141867
44500,1309,1118,4875,1629,346,57,1883197,5157,959,19722,85,2.4291756887196,76.45153719315
44539,1299,1101,4827,1614,410,68,1926248,7446,957,21116,76,7.6689930088994,70.192604205408
44417,1291,1115,6514,2179,492,82,2684468,5685,968,21012,89,8.7235588682649,42.616182122522
44436,1289,1134,6136,2052,471,78,2200406,5839,984,23362,84,2.4544215828414,65.82869727533
44431,1268,1120,6139,2052,450,75,2150549,5480,970,20961,67,20.718986238462,59.233802183284
44396,1238,1116,5099,1707,396,66,2465252,6087,981,22388,92,2.5275813336992,61.03718232118
44473,1219,1071,5538,1851,437,73,2412467,5326,936,22292,59,6.3520064823345,58.319027486696
44435,1159,1034,4657,1557,321,53,2124219,4599,950,21480,59,6.7269269562685,50.559387819391
44468,1149,1057,5817,1944,484,80,2130526,4422,950,18533,79,5.6444644159719,67.223571689297
44441,1129,1102,3117,1041,250,42,1997227,4415,972,18115,71,5.1896127938418,55.214124013443
44448,1119,1085,4186,1398,369,62,2192921,5200,951,18380,70,1.8929255715053,64.08379867804
44434,1117,1122,4730,1580,378,63,1947742,4271,979,20829,69,3.6270835332156,56.994692977993
44465,1099,1050,4642,1551,390,65,2604308,4105,947,16049,69,3.7123032655136,56.985837709593
44471,1073,1093,4028,1346,312,52,1940265,5415,959,18343,59,4.6192060286062,61.944359600757
44508,1071,1024,4938,1651,402,67,1805684,4756,957,13634,66,3.5721529047406,54.299057553779
44479,1066,1030,4560,1525,390,65,1982112,6447,933,18345,85,5.7269692141758,65.66379779497
44486,1051,1023,4343,1453,318,53,1991630,3957,946,17501,79,3.8311341939563,52.595711533505
44401,1029,1041,5052,1689,386,64,2258346,4755,959,21896,87,7.2509716903085,57.122295696391
44437,1029,1092,4182,1398,382,63,1687899,9024,974,21365,82,11.345680223365,65.294236150823
44485,1005,1004,3106,1040,222,37,1526540,3860,947,19971,52,7.606433150912,78.84619155768
44438,989,1103,4259,1425,312,52,2003825,6319,974,18156,57,4.7202226343299,66.288780127831
44429,986,1099,4094,1368,300,50,2012913,4525,967,20715,67,8.6140098013648,67.112378182554
44550,979,1039,4083,1365,309,51,1597299,4865,959,14125,71,2.9160132547194,71.018561030989
44520,952,1044,2983,999,264,44,1619570,3160,949,14432,70,2.9282596691248,51.895889378343
44470,939,1090,3639,1215,241,40,1855920,6702,970,18884,64,2.2880082719376,61.622966627937
44464,937,1000,4626,1545,360,60,1763064,6531,938,20583,89,9.881535315667,78.954891543515
44478,936,1049,2529,846,210,35,1754444,2825,953,15704,72,2.0075480965368,51.597865368234
44531,899,1022,2791,933,253,42,1838756,3508,951,11923,64,4.5876382388168,66.62189907787
44494,899,1033,3019,1008,293,48,1899284,3178,972,15492,69,4.2512117953685,59.90514909446
44445,897,1062,3912,1308,282,47,1770595,4313,947,19928,70,3.1078288911592,56.658526538194
44440,892,1127,4935,1651,384,64,2143175,6305,999,20486,69,1.5496145641253,57.591847420239
44489,887,1112,3946,1320,318,53,1712850,5109,979,15856,62,5.3908474096565,55.041759624185
44483,881,1002,3464,1155,282,47,2060355,3275,962,15399,61,2.1732922911702,56.525345324083
44474,879,1022,3803,1272,271,45,1940765,4346,932,17002,76,6.027751530019,52.701851531203
44458,879,1031,3344,1119,295,49,1913644,3309,928,15536,79,2.017345138575,49.631968797148
44462,869,1039,2957,987,267,45,1830167,3643,943,15489,75,2.9756378830567,45.364727421109
44482,869,1036,3545,1185,307,51,1813521,4482,948,16010,63,9.5136936159197,54.092932270088
44575,862,1026,2641,882,216,36,1393134,4090,985,14952,64,2.5653398177178,56.057833705194
44571,861,1029,3072,1026,264,44,1338115,5010,985,13614,45,4.0328444442673,43.653993941022
44535,833,1035,2188,732,162,27,1492886,2255,959,13035,54,1.933558770015,35.784233453008
44453,829,1027,4119,1380,294,49,2109782,4049,933,18622,75,1.9996352474854,70.501794697651
44529,822,1015,3926,1313,318,53,1880631,3929,950,13776,71,7.0688822404772,49.443864320857
44488,813,1032,3421,1144,282,47,1768049,3043,941,15013,79,3.2601012220479,47.327650561301
44450,810,1086,3106,1039,240,40,1894677,4044,954,17269,76,2.1060641223288,53.873608135557
44502,799,1082,3132,1047,241,40,1266887,7150,964,15994,76,8.6661368259944,67.318544211264
44459,795,1017,3853,1289,288,48,2271249,2947,945,15490,55,2.8074631805682,56.654803468187
44481,789,1031,3828,1278,305,51,1953196,4272,957,15162,56,2.7050530961543,47.987891432882
44454,787,1023,3504,1173,258,43,1878262,4535,939,17638,56,1.4203038223426,42.106262004549
44522,772,1001,2355,786,198,33,1623896,2070,957,11023,61,5.823795936159,44.472353985836
44466,758,1043,3497,1171,282,47,1953362,3175,956,15781,64,30.888976825889,69.59444319116
44543,739,980,2830,948,255,42,1854925,2112,935,16298,66,2.8015700454801,57.753573686284
44519,739,1036,2586,864,198,33,1687932,2768,963,12108,62,3.2705182457622,66.387772940909
44505,731,1057,2179,719,174,29,1389879,3161,976,14692,36,3.4170567108322,59.754062341222
44476,719,1006,3343,1119,243,40,2178185,3644,944,12271,81,4.2761803157719,46.109762262685
44504,707,1023,3661,1222,270,45,1703283,3206,960,14456,59,4.0311938169327,58.998075663593
44768,697,1006,688,231,108,18,672674,1636,993,7173,99,4.1384752737237,65.504393791122
44463,697,1007,2440,808,204,34,1478681,2615,944,16303,51,2.8936831658295,39.712571764074
44690,693,1100,2749,920,216,36,1570144,3270,1024,10522,107,3.7250531455595,68.796089027911
44542,689,999,2965,990,246,41,1646082,2939,949,13389,74,4.7446028505294,47.97892935278
44493,688,1043,3587,1199,282,47,2167168,3113,968,14080,57,2.8083864547381,53.683258006379
44574,679,1029,2267,759,216,37,1515199,3177,975,11408,60,1.9415481793931,45.307862799271
44495,678,1016,2615,870,186,31,2088649,2209,957,12420,65,2.6144398149604,52.486481929657
44496,666,1009,2955,987,246,41,1714844,2770,963,12800,57,4.9611310520201,28.260693821826
44538,663,1021,2082,693,180,30,1462184,1921,959,11851,41,6.8993865596341,51.063727694636
44477,661,1001,2531,844,198,33,1512019,2650,930,14999,48,3.4280396382797,49.123802105823
44498,660,1029,2561,855,216,36,1828019,2462,964,13026,62,3.935470888794,28.889523859072
44469,657,1012,2258,750,162,27,1639144,2553,941,13809,50,1.6141807631516,48.324761878848
44503,654,1013,2598,867,216,36,1553094,2365,961,13499,62,7.1382243855716,53.935108550718
44534,651,1053,3527,1177,294,49,1854962,3143,961,13769,76,3.1658160584443,64.004440576319
44506,640,1003,2672,891,192,32,1525617,3340,942,12307,65,4.9746994409902,52.12208921116
44518,639,1041,2786,930,212,36,1560461,2423,974,11912,74,2.0263073084729,51.068150190524
44507,639,1022,2364,789,190,31,1666581,2982,960,13230,65,2.4602808943538,51.968726186
44514,639,1010,3648,1221,297,49,2192220,2380,964,13170,73,2.9904490500736,52.473217291393
44527,629,1009,2261,753,199,33,1692096,1899,962,10638,59,2.6669771263331,56.450957617738
44602,626,1025,2833,948,234,39,1351230,2807,979,11321,49,6.1692445242072,54.694408572835
44577,619,1055,2298,768,139,23,1370768,2014,987,12567,41,2.6727407609618,58.109983909765
44565,618,1031,2368,789,174,29,1294674,2554,977,13636,46,2.9064302538465,55.125491527356
44544,599,1034,1973,657,178,30,1546107,2494,974,12446,56,3.5490358603979,59.673177520475
44551,598,1004,2924,978,234,39,1787317,2726,955,9821,56,3.4285520866138,47.456512065509
44597,591,982,2974,995,234,39,1138865,7330,964,15722,54,2.8495124271977,81.385588193989
44461,590,1046,1993,661,156,26,1537234,2386,953,14697,43,2.3442907654823,47.983707423524
44484,589,1028,2727,909,201,34,1811409,3148,938,14132,64,1.9484406615134,49.573745180605
44595,588,1024,1986,664,150,25,1331911,2131,987,12143,67,3.5888685216999,48.716817451242
44559,587,1002,2426,810,192,32,1461805,2748,970,9842,47,4.8185084485552,45.723175900997
44576,586,1006,2279,760,192,32,1506246,2973,976,10938,60,3.8709131513522,46.657995312814
44546,579,1023,2001,666,158,26,1312497,1897,968,11254,51,4.4030320413841,37.180998106589
44540,569,1005,1770,588,162,27,1551382,1534,967,10018,39,1.5587770240889,46.784255117963
44492,563,1018,2744,913,210,35,1430265,2819,966,15519,39,5.1891064472429,67.025276947316
44545,561,1006,1441,476,108,18,1483702,1816,949,9271,56,2.8436710971042,43.101339281221
44525,556,1000,1938,646,144,24,1482313,1569,950,10932,51,6.2242850668173,47.918478684407
44426,556,1019,2481,827,204,34,1755149,2206,949,16294,58,4.0402679922954,39.997993835924
44541,553,1011,2587,865,216,36,1584389,1634,974,11307,42,5.8352986445724,45.880503605385
44537,552,1015,1907,632,174,29,1550168,3033,954,12631,48,6.4450782212461,49.544415534186
44517,549,1024,2785,930,237,39,1799162,2746,971,13869,51,2.5646335665511,61.87312919254
44510,539,1051,2198,732,165,27,1721231,2311,979,13546,53,3.0910136331244,53.507176163038
44490,536,1011,1803,595,150,25,1307427,2210,953,12806,49,2.0943823049638,63.413165658036
44499,534,1017,2328,774,180,30,1568127,1919,975,12251,50,1.2526986457282,34.228680840289
44587,533,1015,1742,578,150,25,1273637,2203,982,10713,37,1.6412975425668,46.893764667423
44532,531,1022,2486,831,222,37,1814740,2085,968,11644,72,8.1026987802116,54.361616653109
44662,514,1016,1559,523,114,19,842701,2560,994,9568,68,4.024933957201,54.397121191576
44593,512,1043,2173,726,174,29,1231185,2508,1001,10370,54,4.4136785894955,53.897903334406
44596,506,1019,2125,710,168,28,1382254,1972,991,10091,65,2.2118842093588,50.71555500524
44497,493,1014,2105,698,174,29,1551066,1838,971,11561,37,1.5661271795249,35.552622849224
44567,489,1017,2044,681,168,28,1600170,1612,977,13075,57,6.5457717838942,49.978134803338
44579,486,1028,2068,691,144,24,1197777,2242,1005,8667,39,2.0903792838658,48.970249697976
44521,484,962,1344,441,114,19,1397887,1721,941,10561,45,1.3643408247518,43.764677425631
44573,483,1021,1320,435,120,20,1081069,2236,973,10319,26,2.5746929817199,48.223862560294
44491,481,995,2175,724,180,30,1133326,1820,950,10797,26,2.818376919299,64.285430825086
44509,481,1005,1563,513,150,25,1229147,1596,961,11609,49,3.6541480425336,46.592646739942
44511,479,990,2631,879,180,30,1726388,1550,952,9783,45,2.7171759477433,42.45039769414
44603,472,1023,1943,647,150,25,1281686,1887,986,9483,57,2.1304696028806,53.753368603162
44475,469,986,2601,867,204,34,1540374,2293,926,14355,48,5.8322320979569,38.870554248289
44557,468,988,2084,696,174,29,1612950,2621,951,12035,53,2.4502919683929,47.254008964232
44624,459,1012,1754,588,158,26,1137136,1439,989,9077,63,4.241814121197,61.608472663134
44616,459,1044,1692,561,120,20,1145408,2036,991,11487,53,6.3558502758199,76.289019220778
44515,455,968,2208,736,162,27,1481197,2095,941,12341,45,2.5034035454706,42.289917693454
44678,449,1034,1422,474,117,19,1117324,1393,998,8123,80,6.7673186450316,51.161958193017
44606,447,1034,1429,475,120,20,1254801,1217,978,8201,31,2.8642971329341,46.693742433107
44584,444,1027,1515,504,102,17,1240271,1822,997,9866,31,2.2179537762365,54.674134260735
44523,439,983,2225,741,167,27,1498917,1885,965,9679,36,1.8790139779592,46.214188743981
44513,436,1009,2009,669,132,22,1699286,1448,983,11199,63,5.4444252130818,42.393824109827
44609,434,999,1920,642,156,26,1297281,1528,974,8752,49,1.4727516391454,56.224367103326
44533,432,976,2014,672,162,27,1537803,2372,946,10334,55,11.05242989243,44.472523564071
44524,432,981,1500,489,126,21,1168377,1723,940,11631,50,5.8568104357181,44.872260596586
44562,429,1008,1744,579,139,23,1285240,1836,958,9709,38,2.3448929870188,52.804204260511
44555,429,985,2172,723,137,23,1304281,1519,963,10583,45,2.2168131350199,46.250027748488
44636,429,1032,1927,645,163,27,1237939,1283,1007,7476,55,5.2770028261921,52.482726611315
44592,429,1024,1247,411,84,14,1203961,1213,994,8997,41,2.4227346576977,46.40357367575
44564,428,999,1514,502,132,22,1308792,1381,981,9935,40,9.3095023322601,50.703953501782
44578,425,1029,1556,519,108,18,1303966,1036,997,8167,54,3.4357772968094,46.032528368316
44549,422,1022,1875,625,162,27,1405429,2323,963,11838,40,3.1818896013681,50.544831081512
44583,418,1046,1818,605,144,24,1424698,1259,1021,8942,64,10.758860926971,55.712504800076
44631,397,1041,942,315,72,12,855479,937,1004,7970,29,5.5136578513128,48.742389869898
44501,394,1033,1592,523,132,22,1383555,1507,984,10989,54,2.9410164336096,43.387125948146
44580,392,1021,1625,540,114,19,1202900,1746,986,9519,56,7.0881888423711,56.204557819915
44612,389,1034,1646,549,120,20,1251645,1722,977,10309,47,2.314758377582,72.158315138766
44556,388,1006,1827,608,138,23,1492038,1291,967,9094,33,2.3087700475727,41.815802392378
44548,387,962,2000,664,144,24,1589005,2021,939,9625,52,3.5319988639306,47.183250138087
44613,383,1017,1498,496,126,21,1159734,1228,992,11906,47,3.1913780601978,59.289414894489
44614,380,1025,1468,491,120,20,1119560,1892,986,7661,49,1.2560666983037,37.142179380311
44566,379,1010,1400,456,97,16,1159383,1454,979,9499,43,1.6540894398982,43.730730196219
44605,379,994,1640,546,102,17,1088343,764,972,6937,39,2.2026518683806,58.895014317337
44715,377,991,1165,386,102,17,890475,951,993,8394,45,1.8933865082884,57.979351897316
44588,376,1007,1600,533,144,24,1228295,1747,981,8423,46,4.2376144143986,56.640790841145
44570,376,1013,2048,684,150,25,1435732,1447,979,10974,43,3.3742222267084,46.569037868567
44516,375,987,1946,645,120,20,1350395,1230,956,10025,46,5.6588593432368,55.20103223923
44719,372,1051,1450,484,114,19,1305319,1854,1014,7117,102,2.1080328769282,49.678709638375
44591,368,1005,1532,510,132,22,1178863,1720,982,9590,51,5.3444506002541,46.912204751784
44582,365,1025,1429,474,126,21,1148761,1467,990,9360,40,16.966968199152,52.305022427264
44528,362,988,1768,584,138,23,1314990,2112,951,10989,52,10.116707923268,58.156108773648
44654,359,1044,1320,441,111,18,975480,831,1000,6109,58,3.7449657213098,46.510099100452
44693,358,1024,975,324,72,12,867252,879,1001,7494,49,3.3368809175229,60.326494971396
44635,355,1054,1469,488,108,18,937132,1574,1008,7926,39,8.1427454585483,56.348259062384
44621,349,1019,1234,411,107,18,1131926,1010,993,7566,59,4.2546934016915,40.766647002444
44672,349,1009,1008,336,56,9,913850,1508,997,7695,50,2.2555797977108,49.58435916192
44607,339,1001,1179,384,87,14,1125580,1112,966,8121,61,3.0404183885769,41.205293401723
44689,338,1003,1725,577,132,22,875500,2838,983,7175,51,2.1393630273048,52.465780855206
44666,335,1013,996,331,84,14,1025890,1229,1002,6100,59,2.2265410879338,52.659004280949
44660,334,991,965,319,66,11,915251,1916,983,7746,39,1.4424607297057,55.350770978009
44732,329,1020,1641,549,126,21,906408,1874,997,7464,94,6.3738451279088,55.70521166872
44552,322,972,1391,455,120,20,1046085,1341,948,10603,39,2.8585903059983,57.139468731377
44700,321,1005,1207,402,90,15,1008334,1153,982,7194,81,2.8786060693571,37.864237902365
44628,315,1002,1186,395,90,15,836037,1358,982,7184,47,15.902041426101,46.431494981647
44601,314,1005,1406,467,126,21,1201595,1125,984,9906,50,6.3211896752156,47.091530391384
44728,311,1000,956,318,84,14,935905,642,997,6538,68,8.2053985840862,57.743360620395
44589,310,986,1139,375,90,15,1260860,624,962,7781,53,3.1954815420341,42.489900581935
44738,301,995,673,225,66,11,756203,684,992,6239,76,3.2562818201448,47.891047629065
44530,300,1002,1239,408,66,11,1048496,1138,967,8673,26,9.4464311140389,57.99908287408
44599,299,1002,1331,441,104,18,1194065,1515,984,9732,43,2.8179429738521,50.599140474643
44649,299,1008,1593,531,100,17,1128328,1572,995,8626,63,2.5419276650954,53.816304404758
44563,296,1096,1508,495,102,17,1394711,1319,979,8983,42,22.739575698431,56.527266276006
44560,293,992,1428,468,102,17,1076842,908,971,8942,30,4.0012973522841,39.86053026051
44594,292,1003,1127,370,84,14,1233162,718,979,6575,41,1.8296750611434,45.6200031003
44682,289,1014,1297,432,120,20,862095,927,1003,6588,49,2.3197458584754,47.566161296482
44651,289,1007,1568,522,109,18,953171,1283,998,6453,54,2.1588844517731,41.041890121879
44598,289,1005,1178,387,99,17,1287608,854,991,8388,47,5.4791270875609,39.637198985085
44586,289,1022,1111,363,102,17,953138,1153,984,7354,42,3.0763579133444,30.109064163409
44703,288,1015,1034,345,84,14,1016730,969,998,6631,58,3.9726257854873,40.078735963244
44753,286,992,798,264,66,11,902099,1075,985,6437,100,3.5151306153136,48.071222580554
44760,286,1003,733,243,72,12,714654,761,994,5489,84,6.5164600214245,50.66644055971
44789,286,983,577,194,60,10,515677,1001,981,5271,130,4.2505642564631,46.771063524415
44717,280,1003,834,276,72,12,853695,886,986,5999,64,4.9879860237972,39.684548699697
44604,279,1027,1301,429,114,20,1079000,1017,988,8250,46,4.9815459116903,58.29188602641
44745,279,1004,886,294,43,7,732072,1241,987,7345,60,6.8760625035771,45.920893143259
44730,277,1001,800,264,66,11,781494,951,989,6183,44,5.6217189660175,51.649418999587
