room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44383,9589,1500,36281,12132,2902,483,6392137,37904,1030,85944,81,4.9958795007843,160.45400516473
44385,9329,1447,42432,14187,3336,555,5711772,41396,993,88315,74,3.0110825912621,166.27055996431
45082,8970,1440,3983,1330,330,55,3339327,14942,1130,20023,540,4.2548730828903,90.659971956215
44388,8295,1446,35246,11787,2778,463,6786722,31803,1011,81017,86,6.5004238527269,128.85384619873
44420,8089,1303,39893,13338,3102,516,6919630,34656,971,66419,63,7.1748623413693,126.4620938932
44395,7669,1343,32013,10707,2513,418,6583134,21523,987,67347,72,4.7922773162947,104.02006299453
44690,7382,1210,16329,5462,1272,212,7019748,14089,1024,27830,78,1.5673557875663,107.99277421427
44368,7199,1500,38261,12798,3024,503,6922459,36066,1049,86297,80,7.1370915391126,136.23263089196
44413,7083,1273,24422,8166,1950,325,5203221,22121,985,55867,60,3.9600023348038,105.51012308425
44391,7069,1338,31861,10656,2497,416,5737250,32078,981,78509,68,4.667632450852,116.4824997473
44384,6859,1315,33919,11343,2640,439,5381528,34822,993,76300,67,7.1900542171139,107.26989595098
44399,6679,1300,26632,8907,2093,348,5320813,27423,989,65345,59,6.9482160595309,104.67359092703
44406,6659,1345,22156,7410,1752,292,5537061,19964,980,57243,66,1.9639343423156,93.432440908114
44397,6579,1437,27776,9291,2202,366,6172050,27137,1011,73439,55,3.2159537153707,120.72380596723
44405,6135,1500,31094,10398,2436,406,5593002,23703,1116,66134,51,31.868648995003,126.82631111643
44387,6069,1356,26345,8805,2019,336,5588308,27154,1000,74770,78,4.4913618065562,106.77329558504
44403,5759,1267,27942,9348,2173,362,5903177,29862,970,54079,59,8.9793205666142,103.58399843771
44394,5744,1389,31442,10510,2382,397,5434875,27349,993,72354,52,1.7424530923073,109.33321646335
44409,5649,1345,24351,8139,1940,323,5957787,17245,964,51481,58,3.1675887256079,107.36469816294
44382,5499,1371,27662,9252,2169,361,5990811,25735,1000,68572,48,2.5209806561795,130.40656843081
44412,5379,1268,21013,7035,1662,277,4854314,18265,984,58803,62,3.4829509774292,94.647441262864
44392,4989,1313,25072,8385,1915,319,4922499,22895,1049,59992,75,2.0992714836941,118.31731459242
44393,4845,1308,25678,8591,1998,333,6456622,18211,982,54377,61,3.8564833909959,96.387876449567
44402,4833,1355,21322,7133,1710,285,5040984,20612,1078,52599,45,3.2137551792784,97.204231117465
44447,4749,1152,26504,8865,2206,367,4478756,24156,956,54322,45,5.4143065839335,96.79634854684
44446,4649,1208,17039,5700,1290,215,5726721,16682,964,37173,54,2.2123535221216,85.663102198049
44418,4629,1215,21656,7242,1735,289,4987644,20289,980,51304,54,4.9356066726022,85.422481673913
44415,4586,1171,16493,5514,1308,218,5041644,18513,968,46801,58,1.9407716122228,76.581031579618
44432,4549,1301,18261,6105,1357,226,4953148,21266,1003,44861,53,6.2905936749398,100.08184012291
44398,4399,1362,25161,8415,1959,326,4961800,20139,992,58821,56,1.6440144588278,111.43300369127
44410,4156,1161,15403,5150,1158,193,4851496,14149,963,54418,38,5.897962453454,74.804487346812
44424,4019,1225,22852,7644,1785,297,5145617,17521,958,48518,52,2.3629213964176,95.15987558921
44449,3931,1153,13707,4584,1104,184,4407726,12999,956,41666,55,3.8332693620679,86.634715230585
44416,3864,1258,18182,6078,1422,237,5238787,13229,975,45637,59,6.7668811404589,75.829970320493
44439,3839,1307,19645,6567,1532,255,5083441,15138,965,47285,73,3.3830306174341,93.879230377351
44404,3819,1316,19688,6582,1535,255,5447783,16001,991,50427,50,3.6078248896131,90.643679169742
44423,3739,1241,16607,5553,1280,213,4604760,15820,961,44245,49,1.6563949484302,108.9779097915
44400,3699,1241,18396,6156,1407,234,5750190,15431,964,47417,53,4.7469855312711,76.193888703738
44442,3539,1154,18817,6288,1445,240,4549858,10349,967,38164,50,4.9527121651417,82.188758585995
44407,3499,1201,16341,5466,1279,213,4707140,13210,1001,45105,51,3.6673418257938,74.24341444802
44430,3469,1257,16096,5385,1294,215,4356848,11679,965,41743,46,2.9047656442519,89.126665449433
44421,3449,1172,18036,6027,1426,237,4942471,12569,994,43797,56,3.2895474162867,90.060344044065
44427,3389,1217,15680,5241,1229,204,4767340,12283,970,41990,54,5.6376884035525,70.293490430067
44487,3338,1149,15061,5036,1206,201,4178275,10538,950,33323,39,4.5937482763049,80.363792658833
44433,3323,1145,19595,6555,1524,254,5311986,10326,980,38591,46,3.1595901382933,81.042691796428
44455,3280,1163,16802,5622,1284,214,4384531,10280,941,38384,29,2.8008330826908,91.006537068299
44419,3269,1163,15271,5106,1168,194,5229911,9355,946,35971,44,21.090695024377,84.831199738985
44500,3219,1201,15185,5076,1209,201,4385693,13311,959,38717,52,4.5004157435649,94.67268525887
44428,3214,1118,19184,6414,1464,244,4725832,18554,948,40249,49,5.2487596142114,74.543318442979
44468,3169,1130,16259,5436,1284,213,4542382,9681,950,34569,63,2.4758476808944,81.113995706675
44417,3129,1263,17247,5763,1328,221,6128435,10513,968,38364,52,7.3710615272903,75.970960446735
44443,3057,1130,15524,5194,1242,207,4551085,11226,949,36211,52,1.6445639342268,73.21044992404
44408,3034,1268,12622,4218,954,159,5345917,10713,987,44770,45,8.7444410600567,60.07943535807
44436,3029,1206,16996,5685,1318,219,5256420,10691,984,41468,71,4.7128960273482,77.572730956434
44479,2995,1108,14745,4932,1164,194,4848427,12526,933,34101,52,3.9270972005398,69.699949436051
44425,2979,1195,16121,5391,1249,208,5650314,12534,961,41552,63,2.7648547475745,73.047007998054
44429,2954,1187,12551,4195,954,159,4202898,9939,967,37244,39,3.3746381337286,75.2081332497
44467,2952,1138,15298,5116,1182,197,4512860,9862,959,33981,41,5.9183372985045,84.133468657352
44539,2887,1212,14760,4936,1170,195,4908051,11900,957,37864,54,2.2076419080172,82.389177104582
44431,2853,1191,16323,5455,1236,206,4488167,10454,970,37499,45,4.3226763016947,92.225605037713
44452,2829,1130,12759,4263,1080,180,3916660,12083,933,39390,31,2.8435927965892,72.457946206033
44507,2829,1078,6500,2163,583,98,3640304,8626,960,24729,39,4.4211737426681,76.478411165653
44810,2797,1174,11108,3714,876,146,7698295,9367,1030,18748,77,3.7848239302899,77.889377825839
44464,2724,1052,16279,5438,1254,209,3918167,12607,938,42585,36,4.958680933632,83.761770701311
44482,2670,1091,11645,3895,960,160,4198097,10813,948,31140,43,7.9245433345889,70.081498545952
44396,2651,1170,13241,4429,1044,174,4854102,13431,981,39264,71,9.5942051535523,65.875692868955
44465,2599,1112,14210,4752,1139,190,5373382,8197,947,29572,45,2.5125590268628,76.162111897534
44473,2555,1134,13919,4650,1080,180,4953592,9518,936,36899,64,6.164729949899,79.513301219265
44401,2504,1121,14202,4750,1104,184,5143730,10454,959,39083,48,2.2341258070467,68.747743210507
44508,2449,1087,13500,4515,1037,172,4107634,9140,957,27770,32,3.9171318097021,79.415393108067
44448,2399,1184,11758,3930,958,159,4531723,9806,951,33999,61,3.2632095070128,74.910892399295
44531,2399,1098,11267,3765,923,154,4609552,8502,951,25512,43,2.8838500343102,58.082175821875
44440,2398,1209,13293,4448,984,164,4651276,10991,999,37014,47,6.5054476648634,70.987594668396
44486,2379,1090,12944,4329,978,163,4461141,7958,946,30842,42,6.6106317576326,68.261072463935
44434,2363,1227,12040,4028,918,153,4048726,8656,979,34051,46,3.4614183982896,76.20020698328
44438,2189,1144,11069,3702,823,137,4037256,10908,974,30594,46,5.7301524753824,65.001279369579
44437,2153,1155,11457,3829,960,160,3548603,12638,974,35256,36,3.5544149395467,72.869295911081
44483,2109,1064,11528,3855,903,150,4216342,7251,962,28136,35,5.9125605193826,79.410386972826
44520,2089,1118,8696,2907,698,116,3285522,6722,949,27140,34,1.8922973546516,65.983192731105
44529,2089,1096,10751,3594,883,147,4151374,7853,950,25387,47,3.9722076251445,80.19723401762
44476,2059,1077,10878,3636,860,143,4932485,9098,944,24398,45,8.0834972465704,65.712649652863
44445,2041,1111,11665,3897,882,147,3863876,8360,947,35162,43,2.2110372265504,72.087843766312
44441,2026,1175,8530,2849,666,111,4176859,8454,972,31229,33,2.238946362151,66.569319794367
44435,1999,1083,9622,3216,718,119,4126974,8412,950,33578,39,2.5733044866215,69.442765510134
44466,1964,1100,10505,3513,834,139,4352343,6654,956,28259,40,3.5955268824446,68.488059922077
44504,1956,1088,10304,3443,810,135,3829124,6964,960,28668,43,9.679543113703,71.53224823204
44471,1949,1170,8819,2940,691,115,3523286,8759,959,29431,38,4.4122598576962,79.561480088936
44470,1938,1156,9527,3181,702,117,4052163,10928,970,33271,45,11.930682353668,74.795058820894
44450,1927,1153,9812,3282,774,129,4174802,8156,954,30108,43,5.0269513951424,80.660128409528
44550,1915,1095,10753,3590,822,137,3443495,10503,959,26413,43,4.249828299678,81.390449384024
44542,1889,1074,10937,3654,871,145,3955193,6388,949,24941,52,9.2181953132132,87.636458690877
44481,1879,1101,9527,3183,746,124,4267548,9404,957,27600,38,3.3238077775282,64.141391856156
44458,1872,1087,7865,2622,630,105,3414943,6604,928,26703,39,2.0783819375451,61.724196346404
44502,1869,1143,9831,3288,769,129,3312081,12246,964,29961,42,2.9059920149196,79.204377194969
44495,1859,1073,9647,3222,745,124,5030572,5757,957,23828,41,7.9885518689703,62.674926485407
44488,1855,1102,10534,3522,804,134,3961284,6001,941,27567,43,5.098853111214,62.291370063651
44577,1818,1116,7590,2537,558,93,3251324,6229,987,24116,42,1.8503188956431,78.444293836881
44534,1789,1116,11287,3777,871,145,4273124,6837,961,25876,49,2.623814508322,63.381411246632
44494,1789,1086,8606,2874,687,114,3851304,5881,972,27156,42,2.2374431664659,66.973004350224
44496,1785,1082,9838,3289,804,134,4282242,6534,963,24131,59,2.4246237989237,69.936572392978
44478,1779,1136,6296,2091,486,81,3209096,6425,953,26090,26,4.0126121992851,71.088139389166
44519,1779,1079,8535,2853,661,110,4126012,5830,963,23528,43,1.7184819617766,74.706492394693
44453,1759,1069,10354,3465,764,127,4246517,7532,933,30736,45,5.4880518169176,65.211963754183
44543,1739,1022,8705,2913,727,121,4413282,5150,935,29522,37,3.4120811044834,88.244818924786
44489,1732,1181,9051,3026,726,121,3271832,9076,979,27276,43,1.9316982904062,67.908819597459
44462,1700,1089,7328,2445,576,96,3549770,6826,943,28113,34,5.6433007491943,60.541486890561
44535,1699,1092,7043,2355,546,91,3355566,4442,959,23173,38,4.2401344821891,56.372539550565
44518,1671,1106,9980,3335,564,94,3912837,6045,974,20696,30,7.3484824415028,58.039204653426
44514,1657,1047,10293,3442,810,135,4370056,4876,964,22998,28,3.4889614863965,60.306372014537
44506,1641,1048,9271,3098,684,114,3599874,6675,942,22235,29,2.6384781273458,62.726523929486
44474,1638,1058,8803,2942,642,107,3596522,8452,932,28451,32,4.3173793110763,82.311152405783
44571,1629,1102,8198,2739,642,107,3197674,7193,985,23844,35,2.0631436394304,60.824906412425
44717,1589,1054,3592,1188,325,54,2703387,4402,986,14830,23,7.1777719981073,62.840918554803
44493,1589,1101,9390,3138,714,119,4207632,6047,968,24026,35,2.6252055084208,68.970260476538
44544,1584,1095,7139,2383,600,100,3536256,5526,974,22240,33,2.2266009529069,66.177066970998
44575,1580,1062,7241,2415,570,95,3144663,6776,985,25953,26,6.0454415069688,69.47742712813
44463,1571,1038,7015,2329,546,91,3332052,5169,944,27316,45,4.8120304898602,52.677215038612
44719,1569,1109,8653,2892,654,109,5272758,5633,1014,17767,36,9.2382504753456,60.059431945992
44484,1559,1070,8995,3003,673,112,4189059,7841,938,27406,35,1.4203030861425,69.785772543089
44485,1537,1059,6919,2303,528,88,2700740,6339,947,32972,30,13.223148282445,68.60625008107
44510,1529,1127,7279,2430,577,96,4002516,5638,979,25193,29,3.8050085667898,76.553604145832
44459,1495,1038,8538,2853,642,107,4117157,5958,945,25134,27,4.7533651713931,57.636218324156
44454,1494,1064,7476,2490,582,97,3517826,7545,939,29448,42,5.5253701066245,59.909576416678
44498,1489,1076,7880,2631,612,102,4343573,5950,964,22492,38,24.645891345786,74.846699962096
44559,1484,1055,7446,2484,588,98,3544283,6346,970,18272,32,3.6094567581871,56.479930432125
44541,1473,1064,9170,3069,714,119,3638219,4060,974,20852,28,3.9997368160884,59.301165008014
44522,1465,1053,7088,2367,570,95,2812614,5157,957,20165,34,8.534872429657,57.93467697034
44511,1459,1044,8987,3006,691,115,3914748,3767,952,19034,27,3.2360878324733,59.651058740513
44551,1449,1037,7837,2622,633,105,3747570,5012,955,19030,31,2.2568959241916,60.162564840163
44693,1404,1048,2476,807,198,33,1990450,3479,1001,14163,30,3.3058571246735,64.659153351634
44533,1385,1024,7557,2522,624,104,3707640,6169,946,20796,32,5.5153860896275,63.319823143997
44624,1363,1066,7274,2433,606,101,3181608,4094,989,18146,23,2.0477830487904,72.750605517402
44574,1354,1089,6395,2131,528,88,3298482,6446,975,20133,39,17.175134886969,68.908588025239
44517,1347,1050,7279,2433,570,95,3856918,5192,971,23108,29,2.5124144266082,56.947054871211
44505,1333,1136,5445,1797,402,67,2928966,5937,976,24937,31,2.3279056765836,66.779498789052
44565,1329,1071,6306,2094,510,86,3134059,5652,977,24725,37,2.6767846531705,71.379195473858
44532,1323,1071,8203,2743,672,112,3825429,5607,968,21928,26,3.4563200547941,77.082154747986
44576,1298,1058,6908,2301,552,92,3761355,6175,976,20092,47,2.3205550395291,61.5890497145
44503,1283,1056,6556,2188,516,86,3772803,4648,961,22229,39,2.1758081486631,66.098381057029
44974,1275,999,1774,579,132,22,1500224,3800,992,6710,28,13.117973720626,36.868969490773
44596,1259,1067,7363,2460,558,93,3615263,4914,991,18854,43,4.2848627039093,61.816182128613
44636,1256,1089,7343,2459,588,98,3419574,3217,1007,15301,36,3.6340757390135,65.566555001678
44570,1256,1058,7023,2340,546,91,3165718,5140,979,22171,29,1.8774691159454,72.350007367609
44545,1255,1051,5903,1965,438,73,3301471,4729,949,17079,25,6.4105687411089,57.46982004912
44595,1239,1091,6569,2193,498,83,3522275,4917,987,21889,37,3.1758066723286,60.810252579285
44796,1238,1005,1427,461,120,20,1684492,1337,989,8248,28,7.4424424531588,58.32845100891
44587,1229,1069,6222,2067,482,80,2946552,6057,982,19592,40,2.7885745722182,63.349404533543
44768,1228,1069,2662,867,252,42,1749798,3991,993,15070,20,4.9059957172477,77.21918051659
44597,1219,1039,7468,2484,576,96,2480748,10071,964,28441,23,6.9274668136082,70.038699258114
44523,1179,1026,7349,2454,546,91,3541413,4888,965,18905,36,4.8557060070723,59.266720315377
44546,1178,1081,5272,1743,414,69,2775205,4148,968,20473,37,3.3029207490237,66.137640476355
44461,1169,1094,4766,1557,354,60,3066623,5390,953,22714,19,8.3015397798312,62.531266709372
44602,1167,1061,6226,2061,492,82,2577540,4535,979,18080,21,9.311186456163,55.50844452007
44477,1163,1040,6006,1992,456,76,2903520,4805,930,23085,33,3.5088936498653,56.659556179534
44557,1159,1024,6081,2028,492,82,3380616,5108,951,21120,37,4.0197632886301,61.279690037109
44728,1159,1057,5447,1818,404,67,3409715,2826,997,15691,44,5.7275545547303,55.510181558606
44579,1157,1083,4933,1639,384,64,2975518,4307,1005,16257,22,1.8924404497098,64.793996879914
44525,1147,1040,5266,1744,396,66,3056776,3659,950,19218,19,2.5372160367206,51.74402323875
44426,1143,1052,6234,2079,504,84,3505082,4611,949,25839,34,1.6546744130016,52.319044837608
44527,1123,1053,5574,1840,432,72,3433650,4095,962,17965,28,7.4061274845258,63.868497395836
44499,1119,1064,5953,1974,427,71,3166700,3992,975,20249,38,3.8447344657882,53.742978488556
44492,1102,1026,6206,2058,486,81,2823629,5687,966,25600,33,3.2443848020909,63.88865090013
44567,1099,1059,5106,1692,398,66,3134477,3644,977,20755,36,2.8779416491103,56.986236697327
44491,1099,1053,6502,2169,503,84,2245538,4906,950,18729,29,24.994384835832,73.04872829582
44538,1099,1058,4995,1638,396,66,2775086,3569,959,19978,24,3.7117794517255,60.912629161864
44603,1095,1094,5629,1874,438,73,3134738,4846,986,17743,39,4.5982696176944,57.898458708337
44601,1089,1071,6758,2259,539,90,3390479,2956,984,16849,30,4.0252144877431,79.617510703237
44469,1069,1055,5215,1719,366,61,2859646,4750,941,21009,26,4.3403833909337,63.358240302716
44678,1059,1075,5862,1956,463,77,2991896,3333,998,16124,37,3.2014525038267,70.394439591927
44593,1057,1084,5803,1935,462,77,2635187,4648,1001,17787,24,2.3553698128737,70.019931323751
44490,1056,1056,4817,1587,396,66,2926045,4163,953,21327,35,4.5576038496118,47.592678922505
44528,1051,1030,6148,2042,486,81,3086536,6638,951,22286,37,1.8763365365763,62.993358490034
44715,1049,1023,4936,1644,420,70,2699175,3506,993,17642,27,3.1129509756139,55.24326148162
44640,1039,1082,4706,1566,404,68,3037195,4072,999,14305,42,2.6476831886669,76.945518755512
44513,1039,1052,6139,2046,451,75,3826054,3862,983,19546,40,4.3757515508069,55.116786004775
44549,1039,1072,6385,2130,486,81,3515729,4835,963,19517,34,2.2125258602101,59.134612599187
44578,1030,1084,5242,1737,384,64,3224373,3473,997,17019,34,2.7101622488262,65.168015616888
44591,1029,1087,5189,1731,444,74,3106102,3871,982,18026,30,4.1597608033009,66.956193285218
44592,993,1059,3840,1260,282,47,2776930,3174,994,16048,29,1.3773971426699,59.575253764815
44732,980,1066,6328,2112,486,81,3016325,4016,997,15420,37,4.8509337464217,68.690916755008
44497,964,1052,5175,1710,408,68,3125541,3963,971,18564,29,5.5187901352273,63.806758792707
44654,963,1076,5164,1724,402,67,2442219,2773,1000,12983,30,4.6609386046197,57.338797819809
44662,931,1070,4554,1512,324,54,2459968,4198,994,18421,30,11.77267093584,86.728260895097
44616,929,1093,4703,1554,342,57,2671278,3434,991,18254,41,3.4647212640873,73.22492598101
44475,919,1016,5666,1878,441,74,3129895,4210,926,21542,32,11.061473150158,50.695777300103
44580,914,1065,4656,1544,360,60,2642667,4090,986,17684,25,8.3056982048264,72.731239589527
44689,898,1046,5314,1772,414,69,2442667,5096,983,15232,20,5.3982041048223,63.615542197603
44649,891,1082,5435,1809,402,67,3187910,3944,995,16882,36,5.7579574387051,76.353151267465
44609,889,1034,5158,1713,412,68,2993909,3221,974,15429,34,3.1829997499675,56.599644787827
44720,889,1043,4352,1449,331,55,2405479,4485,984,16796,28,12.282281767585,62.611334959392
44637,888,1047,5510,1838,414,69,3773562,2701,989,14047,50,2.9996991725087,58.518524756274
44540,881,1060,3994,1299,318,53,2835592,2992,967,17584,28,3.0918521626471,52.848154294739
44555,875,1019,4412,1451,312,52,2486604,3467,963,17390,29,2.8159349129395,59.355845752053
44584,875,1063,4461,1475,318,53,2679376,3594,997,16788,21,2.9713692756203,48.013010807479
44612,871,1088,4807,1601,360,60,3079555,2962,977,17056,31,2.2007109773472,58.802065179166
44537,867,1059,4062,1323,336,56,2770140,4629,954,19702,19,8.6575873222335,68.722574373773
44605,859,1027,4620,1536,332,55,2231727,3224,972,13109,26,2.2364001784368,55.141755264638
44606,859,1091,3839,1260,300,50,2621845,2781,978,14365,31,12.40199034164,51.68166559187
44583,856,1084,4661,1530,330,55,2949749,2831,1021,15796,31,3.3839123625837,59.922713778844
44614,852,1090,4785,1590,354,59,2702032,3744,986,14212,23,4.4553788434611,58.788838093574
44599,843,1040,4751,1576,378,63,3359535,3408,984,16430,31,4.5722962702812,73.890285894006
44887,834,1037,4495,1501,330,55,3731419,2844,982,12223,39,18.612059360771,48.150757471161
44588,829,1040,4999,1665,378,63,3360487,3462,981,15063,32,5.0607531144941,66.050369235666
44631,824,1081,1869,612,156,26,1790142,2358,1004,13553,28,6.4066639860471,83.122888153638
44501,799,1053,3721,1209,306,51,2938675,3314,984,17522,26,2.6287812752734,55.408347137468
44573,797,1070,3194,1034,246,41,2338802,3737,973,17130,25,4.262104468151,59.794882539322
44650,797,1077,4807,1598,372,62,3518223,3425,1028,14498,32,2.6379012040365,56.676226594459
44548,790,1002,4960,1644,366,61,3163797,3929,939,15731,24,2.4729812890624,48.158958167276
44626,766,1050,2747,861,246,41,1856086,3375,1004,12428,23,2.7544583877303,50.816572711595
44562,749,1027,3970,1290,300,50,2460314,3401,958,16140,22,3.3981623392371,58.873222135974
44516,743,1029,4219,1379,300,50,2587995,2510,956,16184,16,6.364069297701,63.632183308581
44515,740,998,4085,1321,294,49,2476361,3958,941,19106,33,1.6430233058139,49.056736501756
44682,739,1048,4109,1362,349,58,2408967,2452,1003,13428,25,3.3042143223609,60.029823878323
44566,739,1053,3805,1239,295,49,2476432,3302,979,15986,38,9.3325791842698,61.482311443239
44509,732,1039,3206,1023,240,40,2245190,3176,961,17976,32,1.7183288909016,53.595191887116
44834,732,1020,3414,1134,270,45,2194771,4912,977,14459,27,3.0278771541217,61.826598485637
44647,729,1053,4058,1347,338,56,2741965,2484,999,12609,26,5.4428379113942,55.257134943327
44752,726,1040,3864,1284,270,45,2804980,2595,987,11718,27,8.4421568498533,67.406099691805
44789,719,1000,2583,849,223,37,1909771,2819,981,13435,25,6.4253361046488,55.793540984554
44703,719,1057,3554,1173,288,48,2417345,2617,998,12654,26,35.813990878051,52.676969367912
