room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37605,1801,1253,15141,4864,1080,180,32124567,18316,1011,34313,60,8.0242094980443,33.912677757608
38561,1799,1140,14587,4860,1074,179,47210177,12672,1054,14878,59,3.6977706764817,56.345337287124
37625,1796,1236,15044,4851,1074,179,28692866,18012,1047,33278,39,0.60531077191135,37.632627045799
37639,1794,1160,15110,4847,1074,179,93512384,16210,1022,29714,48,11.254727317856,32.692004698442
37707,1791,1229,14877,4839,1074,179,35136739,15409,1111,28969,44,4.6679141732046,33.31341996648
37622,1784,1257,15052,4818,1068,178,101031387955,18928,1032,35564,54,5.5292761432861,36.576805173331
37604,1777,1179,15004,4803,1062,177,28802717,18623,1016,33056,45,5.8615065383135,35.138428914822
37655,1771,1119,14785,4785,1062,177,38079691,17263,1008,29354,46,4.5666959937256,30.482095023031
37571,1755,1137,14857,4743,1050,175,27805489,19122,1022,31951,46,1.2529519432014,32.16272159705
37612,1736,1202,14570,4692,1038,173,27926441,18405,1018,33074,44,5.8330175506793,36.043042322712
37646,1718,1168,14541,4642,1026,171,31383573,16848,1021,30626,32,5.5606523396846,37.01739994573
37623,1716,1224,14538,4636,1026,171,24361132,17911,1031,33265,39,6.935641763285,33.711698963408
37638,1705,1209,14345,4605,1020,170,28100994,17151,1015,31264,35,3.4647589794902,36.151397511478
37681,1683,1179,14122,4547,1008,168,5342199001187,15020,997,28458,32,13.11975459852,34.040250265396
37595,1674,1133,14184,4522,1002,167,24591460,18088,1008,29104,45,4.8913015704519,33.294355534326
37654,1666,1124,14114,4500,996,166,610914141,16127,1016,28945,32,9.094524135162,30.009660157531
37615,1661,1225,14080,4487,996,166,23727952,18364,1079,32385,48,2.157620582952,38.95063164464
37618,1655,1145,13977,4473,990,165,26855603,17419,1010,29711,36,1.734307656099,41.778558519348
37594,1653,1196,14062,4467,990,165,23890009,17233,1017,31335,35,2.4389510535847,38.324568728761
37610,1636,1180,13955,4422,978,163,23562419,18757,1034,30528,31,7.7485965212455,35.189840396176
37630,1625,1091,13701,4390,972,162,29272714,16070,1028,25856,30,1.8131374551581,31.040973324147
37631,1624,1175,13790,4388,972,162,26516067,16380,1013,29277,36,3.4542809859746,32.856365853294
37611,1619,1132,13882,4374,968,161,31015657,16715,1014,28092,45,2.3839940197763,30.472770138446
37619,1615,1191,13736,4364,966,161,21936412,17501,1033,30265,36,13.633707384169,33.467237003227
37614,1594,1177,13622,4308,954,159,23975125,17923,1058,29011,38,4.6599955077739,34.527118272841
37592,1591,1129,13632,4299,954,159,23649322,17772,996,28996,30,0.88597747807997,32.588472155486
37577,1579,1185,13548,4266,942,157,25417056,17567,1038,31726,43,2.3526561782263,31.596409623211
37633,1561,1140,13178,4218,936,156,23138429,15475,1014,27510,39,5.8610896128899,32.467112115499
37647,1552,1151,13196,4192,930,155,24253382,15577,1010,26499,32,4.241233936574,30.031152540892
37634,1537,1117,13025,4155,918,153,29809616,15031,1018,24410,33,3.6551597230903,29.639414641221
37620,1535,1201,13152,4146,918,153,25027348,17135,1042,30587,45,6.9917982869117,36.974589739418
37656,1528,1161,13108,4131,912,152,25074871,14745,1014,27953,31,3.7305363914239,31.767192988395
37598,1526,1181,13141,4125,912,152,92009906,16682,1056,29280,35,1.298827338819,31.484416312269
37652,1503,1112,12815,4061,900,150,22875143,15328,1001,24377,55,6.7181712581948,32.526995635917
37629,1493,1091,12676,4034,894,149,23851104,14911,1017,24900,31,3.6119102957382,32.182495236123
37637,1484,1128,12767,4010,888,148,22527872,14700,1009,24893,34,9.4780478519996,29.571815973421
37658,1484,1144,12812,4011,888,148,21861335,15581,1014,25213,32,3.5720353541689,29.807560586438
37591,1483,1093,12626,4007,888,148,21003542,15704,1008,26952,34,18.265705764653,29.614652759142
37627,1472,1254,12720,3975,882,147,19850156,15542,1038,27061,29,7.8141041503983,35.066328908871
37688,1466,1104,12466,3962,876,146,34045225,15647,1012,23793,34,1.1432687468894,34.220268937992
37624,1443,1110,12460,3898,864,144,20626679,15091,1005,24834,51,8.6736303752542,30.193153886461
38643,1441,1152,11705,3891,864,144,34999832,10266,1044,11476,45,3.6105363117629,43.766825427483
37616,1439,1115,12494,3888,858,144,18179969,16782,1003,26356,41,1.9858499728289,27.128442281946
37687,1426,1147,12302,3853,852,142,23893242,13865,1042,24888,30,2.0099451207881,29.112804823978
37659,1425,1113,12371,3850,852,142,485351946493,13995,1019,24611,31,0.82567016449381,31.063700033619
37643,1425,1084,12220,3852,852,142,21318593,15207,1009,24629,39,2.9068825871569,28.904618789303
37695,1423,1181,12223,3846,852,142,22698169,13866,1040,25002,30,3.760050802201,36.075104138182
37693,1418,1118,12276,3834,846,141,51778750,13466,1018,24201,39,3.4486978018317,33.980373160135
37636,1406,1142,12178,3800,840,140,23343836,15778,1012,26443,26,3.5458459150576,30.700161374969
37685,1405,1158,12034,3797,840,140,1756660851513,13531,1008,24649,26,1.9678275128741,27.921666949723
37657,1404,1047,12193,3792,840,140,22311461,13783,1001,24725,31,3.7744508336132,31.896370943602
37692,1389,1120,11930,3753,831,139,2263890325147,12663,994,23573,38,1.1169937148818,30.703816856198
37650,1383,1053,11853,3735,828,138,23736332,13014,1000,20996,29,1.5464154367118,27.361347315494
37644,1374,1098,11862,3714,822,137,20368018,13968,996,23117,33,1.589996730682,29.58217886752
37649,1368,1119,11939,3699,816,136,20099943,14954,1028,25239,32,6.055758402941,30.243911762498
37641,1348,1136,11767,3644,804,134,18311851,14158,1020,25716,27,11.243926956324,31.587898268186
37690,1338,1085,11701,3617,798,133,18718535,13545,1021,22723,27,1.9199508959383,29.226474072883
37683,1337,1105,11626,3614,798,133,19911683,13747,1014,23288,29,1.1374460582507,30.632188646518
37642,1331,1101,11641,3597,798,133,19158625,13966,1036,23027,30,3.0743828822062,30.152343372849
37682,1328,1111,11450,3590,792,132,19481126,12996,1013,22784,38,7.3903904605519,35.341086898904
37678,1321,1092,11424,3569,792,132,847547797714,12415,1007,19968,41,1.5965235868869,29.981846034311
37628,1319,1242,11458,3564,786,131,17158740,14768,1154,25672,31,6.6829392620193,35.208247329334
37661,1316,1113,11395,3558,786,131,18079995,13032,1006,22582,27,1.6937194985607,28.033884242182
37766,1311,1074,11215,3542,786,131,27180417,12192,1030,20933,43,2.2366585761399,28.071585131738
37663,1307,1093,11311,3531,780,130,20644610,12950,1018,22408,32,2.3041412508872,29.428389394391
37648,1305,1068,11401,3526,780,130,17994608,14111,993,23258,24,1.9861038942588,28.965797759905
37632,1304,1127,11389,3522,780,130,17335884,15550,1010,24043,29,3.910721127864,29.399150033086
37626,1291,1062,11343,3487,774,129,17087095,13719,1014,23526,37,4.3064224488669,34.098144831472
37635,1289,1117,11199,3483,769,128,16774360,14244,998,23817,40,4.6503065925473,28.760596112371
37698,1275,1043,10946,3447,762,127,46767138,10721,1001,19795,32,3.0931374044849,30.770358746723
37731,1275,1074,11129,3446,762,127,19136575,13201,1012,20449,30,4.8180375141285,27.545056774991
37694,1273,1057,11062,3439,762,127,17551276,13060,995,21299,31,3.0806157187613,28.810526717638
37768,1269,1053,11122,3429,756,126,67717660,10151,990,19080,27,8.6414759343093,29.107563865593
37686,1252,1067,11050,3384,750,125,18773292,12780,1000,19713,39,3.5049316829676,42.513588626215
37729,1252,1041,10718,3383,750,125,49436889,10424,1022,18524,26,2.3762443958835,29.836139077577
37684,1248,1089,10882,3373,744,124,20276965,12086,998,20898,34,1.4356531968089,28.228876772428
37667,1231,1049,10932,3327,738,123,16167542,13789,990,21151,35,3.2595814003276,28.497422585579
37673,1227,1078,10919,3317,732,122,16540171,12670,1005,21924,29,2.1011545223656,27.130186199349
37706,1217,1139,10741,3290,726,121,23094005,12018,1009,21829,32,3.3376312741136,27.764459792273
37730,1210,1035,10572,3270,726,121,17116094,11814,1001,19067,33,1.279419402819,33.058015628178
37675,1210,1143,10638,3270,726,121,18207509,12868,1030,21430,48,9.3970141490573,28.258671405938
37640,1204,1067,10638,3255,720,120,14870619,13602,1013,22918,28,2.5502439465141,26.878823198952
37738,1199,1039,10436,3240,714,120,18298743,11673,1004,17652,38,4.720417500445,38.308718857212
37653,1196,1115,10496,3231,714,119,18347285,11804,1022,21860,32,1.2707073855055,32.295855565165
37719,1174,1077,10372,3173,702,117,18412490,11045,1000,19007,25,4.6306921401702,26.826591718202
37712,1174,1095,10457,3174,702,117,16255534,12331,1012,20597,19,8.3043234140293,31.45849147163
37794,1170,1063,10258,3160,702,117,31545281,10433,1012,18161,37,3.9864885330951,29.37530510889
37665,1166,1117,10423,3151,696,116,16553735,12798,1012,21606,34,4.4946475471058,29.453322486551
37723,1166,1102,10343,3153,696,116,15996567,12540,1018,20074,26,2.04666315487,30.979031562492
37691,1163,1138,10387,3143,696,116,16107744,11944,1029,21327,31,4.4423374703641,29.242955366144
37741,1162,1095,10113,3138,696,116,17659387,11625,1014,18646,17,19.540899578473,28.993804537497
37669,1160,1099,10237,3135,696,116,15289370,12027,1009,20264,36,1.6171354470051,28.19437782013
37725,1154,1085,10242,3120,690,115,18147563,11863,1020,19979,23,1.2343766381203,28.212048908253
37676,1152,1065,10244,3114,690,115,18210797,11669,1005,19799,36,2.190236524605,31.126535791245
37674,1148,1080,10261,3102,684,114,16854493,12398,1013,19595,31,4.7796795389266,31.061241090441
37721,1146,1071,10206,3098,684,114,16172076,11092,1015,19317,32,0.59918871359918,29.38948797226
37726,1143,1088,10094,3090,684,114,16842953,10831,1028,18982,31,2.7540112103069,28.143263518331
37700,1138,1084,10215,3076,678,113,15653439,11194,1017,20016,30,6.3963439956216,28.342016430875
37662,1137,1089,10194,3074,678,113,16072200,12169,1003,19372,38,3.8145143115332,30.082274947518
37724,1135,1045,9962,3068,678,113,17354637,11030,996,17702,30,4.1900207554838,30.38728183549
37672,1134,1061,10078,3065,678,113,14961935,12394,1001,19862,23,11.41094744465,27.513006785426
37679,1129,1065,10111,3051,674,113,15384229,11477,995,20040,31,3.0531472308571,26.915889487905
37740,1125,1050,10063,3041,672,112,123325677331,10312,1006,17969,21,7.1838904076569,28.998214806537
37668,1115,1087,10069,3015,666,111,15162089,12137,1012,18924,35,4.4197460840514,28.528831624636
37664,1111,1055,9957,3000,666,111,15186633,11073,1001,19654,32,1.2283409800958,28.659145465148
37708,1106,1082,9934,2990,660,110,15510652,12144,1006,19573,22,4.0971626846392,28.489556028853
37717,1105,1042,9945,2986,660,110,14709959,11047,1008,18938,27,10.936326681965,27.523766292701
37680,1102,1083,9833,2977,660,110,16287985,11274,1017,18980,29,4.0427256552987,30.196405061307
37696,1092,1059,9819,2952,654,109,15218696,10790,1006,18210,30,1.7238609210657,26.886632172914
37722,1090,1079,9656,2943,654,109,18222820,12030,998,18911,34,5.1842874388471,29.940223711874
37666,1087,1124,9932,2939,648,108,15401775,12216,1025,20149,28,2.4444968135324,33.483331665287
37745,1084,1086,9704,2929,648,108,15138701,11008,1018,17592,28,3.6996592587497,27.039288557397
37759,1083,1045,9529,2927,648,108,16384583,10726,1017,17000,22,3.1425074916546,28.601447099664
37714,1083,1070,9678,2928,648,108,14815160,11923,995,18282,30,1.0714767099062,26.318777999284
37710,1080,1050,9456,2919,648,108,16164184,10175,1006,17576,22,3.2990187004591,27.320896677895
37786,1072,1065,9630,2897,642,107,19856718,10018,1002,17183,18,9.904313447765,27.770477709283
37753,1070,1090,9607,2890,642,107,13607051,10859,1002,18079,33,13.016349738912,28.504929424028
37728,1068,1058,9712,2886,636,106,14769916,11275,1001,19147,21,2.9157789027817,26.917225169838
37713,1068,1058,9506,2887,636,106,15615467,10973,1015,17637,33,7.4328631502276,30.840507762214
37689,1066,1059,9532,2882,636,106,17851544,10928,1003,18439,30,2.1126972708708,28.684734516294
37705,1065,1070,9629,2877,636,106,15641669,10515,1011,18345,25,19.763908879393,27.568429313243
37677,1062,1087,9505,2870,636,106,18137227,10832,1016,19116,29,1.9801589300453,39.905781761075
37697,1059,1012,9672,2862,634,106,15802972,10737,996,17321,36,0.59394122593289,24.802840400133
37762,1054,1036,9495,2849,630,105,17414407,10955,1005,17098,25,3.6961466874308,25.897418271191
37699,1043,1058,9490,2819,624,104,14660789,10862,1000,18563,21,4.5826998551326,25.498613042472
37764,1041,1046,9426,2811,624,104,13403843,11257,1015,17733,30,1.6237457151285,27.190352122505
37744,1040,1078,9153,2811,624,104,15243833,9760,1020,15996,18,1.647001244888,28.728102721732
37747,1038,1061,9304,2807,618,103,15171378,10396,1022,16222,21,8.7701287499491,28.126475860625
37761,1037,1085,9290,2805,618,103,15659604,9736,1011,16471,30,4.2032734062059,27.196881939541
37795,1036,1088,9267,2800,618,103,15144628,10058,1018,17037,31,4.5529849312228,27.14089401245
37704,1034,1067,9335,2796,618,103,13876589,10459,1013,17224,30,4.2821912999402,29.063498990359
37703,1026,1033,9364,2775,612,102,13430124,10924,1000,17924,22,3.1730975156078,27.40053497967
37715,1023,1033,9229,2765,612,102,13213026,11817,1000,17344,24,1.1999356234868,26.468906885262
37763,1022,1042,9084,2762,612,102,16985990,9949,1007,15860,33,3.4354957062602,29.24344679694
37670,1018,1030,9329,2752,606,101,12418882,11321,1018,18803,39,3.3566352764781,25.317210131053
37824,1013,1036,9092,2738,606,101,24034163,9523,1006,15150,12,5.2342460130135,24.72815694298
37660,1013,1084,9426,2737,606,101,13805212,10928,1003,17804,22,6.0268026881277,28.023901542845
37701,1012,1038,9267,2735,606,101,12825920,11267,1000,18149,21,4.8386705333177,29.765290483187
37789,1008,1033,9043,2725,600,100,17450153,9727,1005,15507,20,5.7799145681032,27.380838101838
37829,1008,1041,8789,2726,600,100,15521132,8825,1009,14709,28,0.76819040145457,25.53870317596
37837,1004,1048,8936,2715,600,100,14585070,9317,1011,15899,29,6.9101519142695,29.25805984842
37716,1001,1065,8914,2703,600,100,14201748,9731,1015,16260,54,9.0258101043388,26.045696008977
37798,999,1040,8879,2700,594,100,16520854,9387,997,15376,47,2.4121269058103,27.479470264156
37830,991,1035,8623,2678,594,99,15912395,8002,1000,14272,35,3.5520542711372,21.381372485117
37746,990,1045,8840,2673,594,99,14057915,10401,1002,16800,50,0.80025163940881,26.448247256862
37760,983,1053,8618,2656,588,98,13774132,9713,1029,15079,35,2.8880384155548,27.299548114976
38007,974,1006,8283,2631,582,97,249263593,7570,996,11032,23,9.3815653233057,25.973051931007
37767,973,1058,8748,2628,582,97,13767844,9571,1017,15273,26,3.7808485415696,28.411127010305
37784,966,1009,8662,2612,576,96,14480805,10038,985,15486,34,3.5536413716271,35.674283065844
37778,962,1049,8644,2598,576,96,12926466,9203,1033,15190,29,3.4261397383403,25.47299082976
37775,961,1026,8675,2596,576,96,13435909,9171,1007,14826,27,0.45434934581292,32.712784397773
37739,959,1048,8644,2592,575,96,12763926,10076,999,16845,41,2.2543826786225,28.8464479296
37819,956,1026,8601,2585,570,95,14141648,9467,1005,14579,24,5.1411846528391,30.85881025893
37783,956,1024,8567,2586,570,95,14216046,8204,993,14329,19,6.2491923704475,27.113287299788
37800,955,1060,8721,2580,570,95,13525261,9806,1026,16497,17,3.2853023548794,25.820548278666
37769,955,1015,8493,2582,570,95,16907405,8709,1002,14435,25,2.4266320289809,28.258136722503
37782,948,1018,8498,2563,564,94,14185415,9097,1003,14641,26,2.6162938407467,25.1236775709
37803,945,1033,8629,2556,564,94,15404358,8924,1001,15393,25,4.3687165481437,27.388659685233
37755,945,1090,8491,2556,564,94,14573880,10131,1030,15882,21,4.0341685243334,31.081600732215
37773,945,1030,8400,2553,564,94,13654088,9240,1011,15101,27,0.53659053181394,25.866894632519
37897,945,1078,8329,2553,564,94,16659010,8063,1024,14287,18,3.9518328488666,28.454656187693
37737,939,1032,8506,2538,560,94,12926335,9070,1023,15995,35,7.217985336373,26.116865475774
37807,938,1035,8359,2537,558,93,13887761,7893,1011,14119,20,5.2802470645249,24.928124149543
37867,938,1036,8447,2535,558,93,14521557,8482,1000,15073,28,2.640715093361,28.705941660845
37771,935,1089,8409,2528,558,93,13882816,9032,1029,14717,18,4.8007970767349,29.801145477419
37749,933,1047,8648,2523,558,93,14025624,9310,1013,15781,30,7.1470290385958,25.131229994746
37709,932,1021,8458,2519,558,93,12959181,10127,1003,15699,30,4.9286806578631,25.844393866899
37808,931,997,8187,2515,558,93,13466927,7711,996,13735,24,1.8320953502271,26.573186929767
37742,930,1077,8508,2514,558,93,12524176,9000,1015,16212,39,5.8631483341883,29.115788694586
37702,929,1048,8457,2511,552,92,13612066,9991,1028,15559,35,5.3424753588261,34.871898332659
37831,927,1082,8605,2507,552,92,15938256,9298,1016,15181,26,4.6723771331853,28.506270528586
37735,927,1063,8585,2508,552,92,13195391,9342,1001,16917,21,1.6870384645531,25.885306626859
37765,925,996,8526,2499,552,92,12296669,9771,1020,16291,27,6.9744873973602,24.865523005134
37896,924,1062,8267,2496,552,92,14355957,8426,1007,14446,19,6.8737842797188,28.005589668232
37757,917,1053,8299,2480,546,91,13856833,8516,1001,15968,23,1.4943398369807,26.122115619703
37780,916,1002,8184,2477,546,91,13827642,8273,997,13694,20,12.236767566263,25.335384729294
37758,913,1029,8313,2468,546,91,12580582,9970,1007,15001,31,1.1511677490507,28.363379911718
37799,910,1046,8174,2460,546,91,12951630,8943,1026,15451,27,1.9441188016091,26.457128519088
37733,904,1044,8272,2443,540,90,13772910,8948,1011,15234,24,1.6004937614551,25.371446231793
37788,901,989,8215,2433,540,90,13759690,8150,1003,14098,31,1.4736672337975,25.191827584752
37810,897,1019,8095,2427,534,89,13949753,8262,1005,13163,26,3.3451235712248,26.444491707613
37736,897,1043,8188,2427,534,89,11504659,8886,1010,16018,31,6.5462968552427,26.021936784846
37790,893,1010,8261,2413,534,89,14468562,8606,989,14248,15,13.493257361731,24.752578513597
37804,893,1042,8147,2415,534,89,13314865,8369,1001,14374,27,6.4514956032008,26.222497866774
37875,892,1098,8008,2410,534,89,13262412,8506,1051,13711,18,2.5766677159656,27.551257566638
37791,888,1039,7994,2400,528,88,11866789,8202,1016,13867,23,11.320446017828,26.487096950084
37801,882,1062,8054,2385,528,88,6034442148,8505,1031,14235,20,5.6584660208354,29.680578772046
37868,872,1034,8022,2358,522,87,12121370,8272,1015,14156,23,10.822604015887,27.319958637759
37929,869,1022,7544,2349,519,87,14695486,7570,1016,11843,22,7.1322383857953,24.296908290701
37718,868,1015,8072,2349,516,86,12697361,9484,998,15317,25,7.3900965450445,26.713563616695
37817,863,1049,7852,2331,516,86,13188620,8576,1011,13058,26,2.6224097646637,23.791755565892
37727,856,1050,7798,2316,510,85,11897426,9521,1014,14748,27,1.0703557306012,28.499549399085
37854,855,1037,7605,2313,510,85,14141210,7110,1011,13263,21,52.323556142667,25.530042260931
37752,855,1046,7890,2310,510,85,11184697,9370,1023,15424,27,6.6862365585212,25.8464612127
37812,855,1015,7974,2312,510,85,12060801,8519,1002,13999,17,1.2078626435701,28.600176264584
37974,855,1029,7544,2310,510,85,14681090,7274,1005,12445,20,1.5787101784558,26.814309506918
37857,849,1020,7828,2295,504,84,12688897,7979,998,13891,22,9.1166777965602,26.619874176997
37816,847,1039,7718,2292,504,84,12473245,8227,1027,14071,17,34.561834459559,27.139246380151
37779,847,1007,7790,2291,504,84,13701224,8283,1003,13980,22,8.6132742836273,25.12328154975
37870,846,1036,7514,2286,504,84,11991736,7468,1020,13732,19,1.1255352887814,27.608335314195
37732,842,1013,7710,2275,504,84,12496015,9166,992,14327,27,1.841045745789,26.809309633614
37748,842,1034,7957,2277,504,84,11003377,8472,1005,14361,14,5.4388584322812,24.394786138203
37734,839,1050,7780,2268,498,83,12979948,8897,1018,15497,31,3.7036864536037,26.017586374417
37823,835,1043,7421,2256,498,83,11983347,7462,1005,12978,20,2.0126782987234,28.967542172265
37772,833,1020,7759,2250,498,83,13049575,8486,1004,15855,23,2.0208215993714,23.620515122237
37865,831,990,7469,2247,498,83,11499189,7091,980,13670,21,7.2228683628916,25.353186742009
37754,827,1063,7809,2236,492,82,11566542,8730,1006,15083,25,5.6235013214746,26.684659959806
37821,826,1056,7647,2234,492,82,13838983,8428,1023,14692,22,9.1217896103121,27.310462821739
37839,826,1018,7503,2233,492,82,11618722,8634,1011,13845,27,8.3501185727766,25.844853299848
38160,826,1016,7167,2232,492,82,1599888820344,6484,1001,9489,26,3.3025358514104,25.126652557571
37797,823,1008,7500,2226,492,82,12716658,8465,1004,14159,18,1.1673151472233,24.133577525616
37826,822,1033,7619,2222,492,82,11846656,8505,1020,13762,15,5.6124822905478,27.852168708208
37776,822,1012,7552,2223,492,82,11853217,8548,1004,13979,19,7.9159933898035,25.084122664187
37846,820,1010,7530,2217,492,82,11913989,8160,994,13454,27,5.8830383750065,26.448066735833
38005,818,993,7056,2211,486,81,12745622,6307,999,10648,17,13.02928323228,24.575315404065
38140,818,987,7220,2213,486,81,14060354,6202,1010,9714,17,3.5959598325513,25.611234440338
37860,817,1052,7439,2208,486,81,11262370,7778,1011,14127,24,5.2407277938571,21.480387938737
37796,810,1000,7311,2190,486,81,12582743,7492,988,12742,21,2.9604588476553,24.32089033899
37864,809,1007,7522,2187,485,81,12010776,7457,1011,13535,25,3.8975206194698,23.798635064717
37793,808,1003,7617,2185,480,80,11465528,8188,997,13426,28,1.4976610638554,25.671457619862
37787,807,1035,7543,2184,480,80,11972592,7605,999,14253,25,0.59643816619604,27.397752287813
37750,807,1051,7553,2182,480,80,10763975,9003,1009,14105,26,4.3763426459788,25.060326746266
37785,802,1016,7336,2168,480,80,11775675,7903,1014,13728,27,7.1444162355229,27.094123140027
37888,801,1045,7281,2165,480,80,10717059,7731,1022,12886,30,1.6372754445442,24.971921449908
