room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6750,1492,54502,18227,4050,675,77047444923923,61856,1500,129655,282,0.82563596792846,55.78414389563
37651,6439,1483,52005,17388,3858,643,50551331183651,60427,1500,116920,258,6.3602961951092,61.077689939363
37558,4816,1488,38886,13005,2886,481,35544157787696,41032,1500,90779,113,3.057834810469,59.006853416359
37645,4509,1493,36430,12177,2701,450,18370721668570,38130,1500,71499,151,4.6503939026562,71.324576020125
37671,4351,1493,35149,11748,2610,435,101025763612477,32924,1500,66820,132,4.0959916407637,59.286738743482
37561,3867,1495,31226,10443,2316,386,6218295399493,35511,1499,74064,106,6.17936967391,52.492957435897
37584,3556,1480,28738,9606,2130,355,589123293184,31160,1382,68083,90,5.3156195008689,51.019599032866
37569,3483,1478,28142,9405,2088,348,4709387446136,30753,1199,66322,93,4.3859137944018,50.753387792583
37777,3293,1491,26594,8892,1974,329,5267928664667,27479,1499,50362,120,7.9300420798505,57.339081848123
37554,3169,1490,25607,8559,1896,316,279274484,29748,1151,62278,88,9.1256477877816,52.829086975904
37560,2939,1477,23791,7938,1763,294,674389196455,28724,1095,57604,101,8.1317719238789,47.415335754403
37578,2842,1488,23002,7676,1704,284,94951930,27326,1141,53167,84,3.7491059083211,51.800394899057
37555,2836,1491,22967,7662,1698,283,4420627699958,26666,1069,58347,76,4.6223314371094,53.569490158255
37885,2814,1495,22748,7602,1686,281,3292199514555,23086,1303,41388,95,6.2375608045423,56.840050274894
37556,2756,1478,22338,7445,1650,275,54644630439,29025,1164,59007,64,1.0687753268189,51.012384668118
37601,2719,1476,22031,7344,1626,272,6425016760691,22964,1029,51648,67,7.28858492147,48.97138554666
37557,2591,1488,21005,6998,1554,259,1490828110336,25049,1082,52711,70,2.0605855870705,52.920014614434
37552,2586,1484,20967,6987,1548,258,61480565,25396,1159,54200,71,2.9788731723862,47.331012790638
37572,2499,1488,20325,6750,1494,249,2876083998126,25499,1127,53188,65,6.8260109577083,36.797251151358
37621,2476,1473,20109,6690,1482,247,180519695703,21504,1026,45526,48,6.0687722458986,47.257929004775
37567,2463,1487,20039,6652,1476,246,196027344106,25034,1182,50420,73,6.1239304980828,58.644810055073
37586,2424,1478,19704,6546,1452,242,1220391824,24178,1102,52114,72,9.4302948160014,48.727443840076
37600,2379,1489,19321,6426,1422,237,139171990,21934,1073,47505,67,3.827105530685,50.289297337658
37580,2314,1482,18901,6251,1386,231,1805196687,22821,1110,48805,52,2.049103578816,46.6711754362
37573,2308,1478,18788,6237,1380,230,52403723,22618,1048,47400,54,10.944756506064,45.146190196716
38315,2239,1441,18089,6048,1338,223,1612829259185,17737,1132,24707,109,2.0802250939408,56.336306608218
37562,2232,1482,18222,6029,1338,223,44324521,23496,1161,45810,60,1.8904557401179,51.068244750682
37568,2207,1488,18017,5962,1320,220,43438034,23332,1082,46152,53,6.7697594606367,45.511896895108
37581,2176,1483,17791,5880,1302,217,46242346,22656,1126,47067,48,5.9316885414243,44.978205503351
37553,2169,1495,17717,5859,1296,216,302838479625,22591,1124,47770,67,5.7202105849105,46.682773557863
37575,2159,1478,17668,5832,1290,216,52701124,23189,1127,45432,50,10.977767419455,45.919588404802
37593,2155,1478,17575,5822,1290,215,302036384716,19875,1051,41603,39,1.3861714238434,55.130802450771
37574,2138,1486,17495,5778,1278,213,131068806,23592,1080,46747,58,25.136714289718,49.174896228892
37583,2126,1491,17347,5744,1272,212,40392494,22205,1073,45648,51,4.1639765633357,44.431693651232
37565,2106,1463,17241,5691,1260,210,41447932,23658,1100,44872,50,5.481939159958,47.159772100011
37579,2006,1401,16432,5420,1200,200,34639501,21798,1059,41376,49,8.3397709458324,40.955879151777
37582,2003,1491,16403,5409,1200,200,36628627,22178,1078,44077,29,6.3527736578484,44.717808798661
37576,1994,1493,16398,5387,1194,199,38971416,20984,1141,41130,72,2.3624603300842,43.972932774204
37563,1909,1487,15664,5157,1144,191,30655411,21372,1184,41937,55,9.6532067049739,47.522013820452
37585,1909,1423,15705,5157,1145,191,33229522,20729,1062,40170,47,6.5199581556339,43.644815976063
37570,1909,1306,15664,5157,1141,191,490549003696,17352,1024,33478,57,2.0046168913194,36.616188027851
37587,1886,1480,15542,5096,1128,188,21508838317,20552,1087,42633,53,2.4681131799563,43.36352389632
37602,1830,1321,15053,4942,1098,183,46026968,18688,1055,35948,56,4.6119018912415,41.393352195087
37589,1771,1402,14639,4785,1062,177,34216782,17407,1081,34079,49,2.8672319315316,42.913664854253
37613,1751,1282,14470,4731,1050,175,29697243,17532,1023,33794,46,2.8374762952959,35.741429590853
37603,1741,1346,14393,4704,1044,174,29836605,18000,1050,33813,45,3.5801566281048,45.329727964903
37566,1738,1471,14422,4695,1038,173,28266926,18868,1066,36601,60,4.6103479959766,44.903313283259
37597,1726,1280,14265,4662,1032,172,28245017,17619,1044,32662,39,2.2639722915764,37.461940643789
37607,1635,1167,13531,4418,978,163,29867068,17023,1035,28692,35,4.865659575275,30.766758427693
37609,1622,1219,13406,4381,972,162,32317348,15708,1043,29069,35,4.2058186289664,34.232573481508
37588,1585,1293,13181,4284,948,158,46534897,16445,1020,30177,47,3.7460056360793,37.313715212556
37606,1581,1242,13220,4272,948,158,36272009,15647,1054,29612,33,1.0259783054114,32.822198250609
37608,1573,1241,13124,4250,942,157,30504147,15272,1038,28049,48,6.3033000097051,33.999445445281
37617,1569,1185,13036,4239,938,157,27103675,15377,1050,27779,42,3.9252035571117,32.295882391884
37564,1566,1175,13042,4230,936,156,25227910,15915,1013,28956,37,2.0318276186848,31.93877186793
37590,1564,1219,13051,4226,936,156,304971641406,14161,1018,29038,32,7.0687336386842,37.329388126045
37596,1530,1247,12781,4134,918,153,27436103,15641,1028,28652,50,5.9548547861752,36.354042577276
37599,1520,1220,12664,4104,912,152,28129526,14399,1012,27945,49,13.832488773362,34.918791656186
37639,1518,1176,12695,4103,906,151,89948425,12685,1022,24755,33,6.4547931665239,33.237953321426
37605,1512,1258,12626,4084,906,151,28452871,14712,1011,28475,36,3.635371592881,33.540801856327
37707,1496,1248,12355,4044,894,149,30710278,12046,1111,23450,49,12.283982432046,33.845570598205
37604,1489,1195,12484,4023,891,149,25782600,14432,1016,27150,44,3.3016559279242,36.259138661081
37646,1488,1183,12451,4022,888,148,29101676,13638,1021,26083,28,4.7325125275139,31.447790110869
37571,1485,1156,12473,4014,888,148,24899440,15010,1022,26504,48,1.8617351722004,41.180250195067
37622,1479,1267,12426,3996,886,148,101028282853,14990,1032,29357,42,6.7962169762593,33.594316430375
37625,1476,1251,12320,3990,882,147,25605931,13780,1047,27048,43,2.2999957399947,39.185410398844
37612,1462,1221,12198,3948,876,146,25500197,14770,1018,27391,33,1.4149151464046,34.436683893185
37655,1444,1123,11992,3900,864,144,32536947,13267,1008,23652,41,8.6103212435445,32.029066399935
37623,1443,1238,12164,3900,864,144,21832113,14285,1031,27747,27,4.8967389852481,33.359919745872
