room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48155,102949,1340,58294,19494,5014,835,5991898,164831,996,180358,48,3.9683099249645,136.21989324824
48649,100723,1049,7510,2511,606,101,4674810,59828,1005,51305,36,2.3369075938623,67.054594034767
48232,100420,1182,30979,10360,2586,431,4613730,110758,998,129927,36,3.5031494853113,120.73584376124
48206,95069,1241,25903,8664,2202,367,6038347,81894,999,103831,35,2.2770018453804,98.830284277133
48690,94172,1029,6145,2055,510,85,3906714,36757,979,42437,51,3.6112454138823,77.175927696077
48212,91322,1252,23963,8013,1758,293,4869769,84073,994,107142,43,1.1422796691676,102.97998317295
48247,88362,1269,32568,10895,2712,452,5916898,126302,984,133737,49,1.5226639540817,125.71026361021
48252,88226,1292,31737,10612,2514,419,5888505,108593,995,120897,44,1.0253606150041,103.73994249964
48329,87391,1078,10585,3539,990,165,3865499,36749,988,59896,36,4.1746520944532,67.181207379509
48197,86789,1149,23672,7923,1992,331,5437989,58254,982,83716,42,1.802821324916,73.042236070152
48259,85899,1134,27028,9036,2138,356,6030565,82821,983,94353,40,4.4154951027633,53.611516257339
48361,85598,1063,9719,3252,930,155,3065662,37783,977,63374,26,1.9485453960381,102.9361237362
48150,85118,1145,30808,10303,2478,413,4945114,114858,983,123807,38,1.946880399659,166.91614691194
48142,84106,1225,30645,10250,2460,410,5293106,79905,987,113750,44,3.4787030243413,152.98719472294
48191,83739,1184,14602,4884,1189,198,3933188,54846,987,97445,32,3.869775923805,98.181169356305
48244,80169,1151,30096,10065,2559,426,4939972,115559,986,122740,40,3.939247422713,183.31550422935
48202,78939,1259,70317,23520,5568,927,5401515,237397,1000,188630,43,2.9116219190458,264.9521812406
48385,78597,1133,10784,3606,924,154,4624329,46919,986,48899,21,5.7669365193892,134.03080060423
48650,78094,1015,5362,1791,534,89,2950651,19948,981,31501,31,1.2152306381999,76.230601577958
48356,76711,1092,4707,1566,480,80,3072827,13300,989,34521,26,32.951273284343,55.647523610833
48242,75188,1159,71172,23795,6096,1016,7255792,188261,996,146287,45,1.2105228767183,138.64114568218
48166,72897,1161,23968,8015,2070,345,5238967,70756,979,110694,26,2.3431260808871,153.48393420928
48328,71487,1071,11857,3956,930,155,3632815,64508,990,58079,32,3.4385700704306,124.14708029482
48276,70425,1148,25254,8441,2004,334,4970928,100584,995,95304,31,5.1352009582774,167.83080322401
48240,69063,1237,60636,20276,5070,845,5912577,190148,995,185820,54,2.8010752527537,254.54412129343
48323,68929,1065,7664,2550,571,96,3283670,23669,988,44213,36,2.1961188594616,60.561645012569
48198,67989,1245,31698,10602,2556,426,4903017,135463,997,165097,65,4.1270028179794,86.77787756536
48216,66544,1089,11893,3974,1020,170,3242065,29574,972,51298,34,3.5792820839902,60.510247796946
48181,63619,1138,21441,7170,1836,305,4730245,41081,993,65025,32,2.1183486140531,110.12532628388
48446,63469,1097,8428,2814,651,108,3555802,16731,997,35736,21,3.1163087373726,102.16869501165
48246,62889,1073,13384,4473,1172,196,4467987,51957,987,66576,32,3.0214528314105,70.217971601981
48298,61909,1069,7506,2496,600,100,2847752,25409,970,50867,32,1.8405199776175,64.096879351885
48480,61519,1091,5129,1710,433,72,4053235,21359,987,33078,22,4.940149314359,80.585264457424
48195,61089,1126,12723,4257,1250,208,4088285,35445,987,66637,28,3.1024229142525,149.21620637
48424,60530,1092,7902,2638,672,112,3136480,23313,997,40126,24,2.0041585858997,102.86283444118
48265,59969,1088,11763,3933,1182,197,4226429,37394,994,74962,21,7.1057913437003,123.98568374537
48165,58614,1151,11892,3977,1068,178,5214694,52377,993,68543,30,4.8682825511346,121.29286915655
48177,57936,1126,19216,6425,1692,282,4724190,53639,994,86310,38,2.0697611323782,87.23748263841
48372,57894,1107,4193,1383,324,54,3362820,14589,980,36782,24,4.0169312178658,96.60362675825
48152,56196,1230,30381,10163,2532,422,4624462,110614,990,114995,44,4.7912983891882,139.66719594631
48200,55569,1083,37258,12462,3138,522,5790382,85532,989,105506,40,2.5755954013712,72.320761003521
48684,54074,1014,2263,750,198,33,1682660,5381,983,17590,27,1.0456175823857,58.578737083599
48593,51817,1021,5340,1786,546,91,2222131,16162,984,34440,20,3.1334710398111,82.932111918974
48345,51226,1102,17624,5892,1218,203,3173817,92082,956,89792,26,5.5528910309767,151.38593049105
48203,50868,1232,50868,17017,4176,696,4219724,186223,991,164613,44,2.1309966722711,176.85420797886
48176,50328,1195,34445,11528,2814,469,4930396,85315,993,109361,30,4.2727458635793,91.014054918616
48243,48559,1166,29379,9828,2273,379,4341126,87575,983,114529,25,2.1557756581892,134.85420584437
48401,47889,995,1600,516,109,18,1497174,4907,986,20818,16,4.8944336033763,30.672477225312
48438,47749,1066,3358,1116,396,66,2497462,11626,987,26380,19,2.205123722218,53.951930985123
48280,46089,1090,11483,3840,970,162,3151506,33363,995,49845,28,3.3063176585163,143.3049351374
48332,46072,1041,16646,5567,1212,202,2202552,157408,991,85953,24,1.1675758403408,72.569980954536
48444,45208,1062,3070,1014,288,48,2384741,12389,987,31753,16,2.5890288596071,83.677694901932
48370,44569,1115,13295,4452,1068,178,4064371,38362,988,58424,29,2.462772100091,79.936793548307
48594,43989,1031,4881,1629,459,76,2565696,10353,983,27418,32,2.070004114419,77.413416909829
48145,43419,1127,30492,10206,2460,410,4157167,80281,977,90524,37,5.8096184314196,124.56348582725
48407,43169,1092,4073,1350,379,63,2884707,10797,992,31878,22,1.5304204531309,42.530065697768
48300,43047,1068,8966,3002,798,133,3963322,32223,994,49710,31,4.0000975211761,95.226632904316
48217,42196,1162,57680,19288,4812,802,6733193,152784,994,139008,52,1.4726541858774,137.89887503551
48547,42167,1004,1646,540,168,28,1750137,9265,986,18837,22,10.041480041142,21.528924802887
48518,41038,992,2483,822,222,37,1714146,9278,989,22476,22,1.9418455097083,83.883313968962
48359,40285,1046,4356,1435,366,61,2127476,11138,992,33322,15,2.5085135929033,47.212042850301
48254,40044,1055,11813,3948,1086,181,3684379,33994,964,67720,22,1.7875057942631,65.43021304388
48705,39500,978,1598,531,156,26,1607492,8822,983,23102,19,7.1310081549581,61.070767836727
48613,39132,1000,3495,1159,240,40,1936058,12448,982,30342,24,4.5411871104684,64.352217217322
48340,38928,1119,11789,3945,1080,180,3692207,34994,1002,56346,22,3.9548990029969,77.503563321161
48279,38759,1095,10334,3453,907,151,3720618,34626,984,48042,23,3.2009910094438,51.085716043232
48663,37596,999,2430,804,264,44,1854190,8079,980,22759,16,2.6818453097122,72.790738168261
48307,37189,1064,6434,2139,484,81,3759690,22562,987,35734,25,10.255000399425,53.603126061227
48153,36939,1101,12496,4179,1049,174,4249481,32988,973,71136,34,1.5363074938285,111.56550045106
48284,36488,1027,5135,1708,426,71,2901839,18212,993,35153,22,2.1105697686608,54.06788449069
48260,36410,1172,14244,4763,1302,217,3982173,48681,991,60796,33,0.80676519581149,66.193691390084
48163,36389,1135,26492,8865,2037,339,4273179,69713,988,90000,30,5.4639805414693,71.751023685021
48615,35942,971,1461,480,120,20,1697170,11295,990,23033,16,3.3513705783008,54.877859966189
48367,35699,1071,7869,2628,657,110,3682685,28965,991,47721,30,7.9016376245377,59.869712744888
48358,35284,1036,7119,2378,492,82,3183354,25546,975,42669,24,1.4719199549014,95.352572354817
48349,34359,1030,9262,3096,858,143,3149715,13643,979,41149,26,3.3355232899466,97.644744993733
48511,34127,992,4022,1335,300,50,2435780,11843,977,26653,34,11.303528529994,49.160735725219
48251,33955,1107,11319,3774,972,162,3232674,37270,983,65165,25,3.3524117541641,68.180561154291
48530,33845,991,1390,454,84,14,1330113,5082,998,21309,21,3.6118564648136,57.224652416274
48249,33649,1110,21883,7317,1965,327,4353667,48101,978,66802,22,2.0671150070643,97.837489787489
48205,33529,1145,27106,9069,2123,353,4431267,80893,995,104071,28,3.3813465033789,280.30644983126
48262,33219,1075,10139,3381,834,139,3535439,22895,979,61908,22,0.75567276386622,59.59079782804
48245,33149,1188,29955,10017,2583,431,4213920,81877,984,117895,25,2.5440101804415,162.36277715746
48207,32980,1111,17965,6009,1488,248,4353590,80678,986,78310,24,0.49527035526154,72.43739183123
48267,32577,1258,23301,7786,2106,351,4979633,71104,1046,90779,38,6.5839249097664,151.5114286452
48694,30889,1000,3186,1062,339,56,2189220,9553,985,22931,27,1.8445766863085,64.52429537055
48199,30821,1151,49192,16444,4020,670,5042223,105227,1000,142694,40,1.2920340187523,67.875609695369
48164,29603,1101,21977,7348,1782,297,3867400,49443,992,76997,30,1.5264742421075,82.7190705207
48335,29483,1087,7886,2632,708,118,2746686,21452,990,47746,21,5.4985741349524,54.407218979411
48310,29299,1091,16940,5661,1356,226,3213185,32283,995,61165,23,3.9870693092693,137.53871845899
48227,28960,1109,13073,4370,1134,189,3514074,30710,992,61494,24,1.5624479390662,61.697538183778
48598,28724,1007,1925,633,138,23,1699046,6029,997,23463,13,2.3565815879844,54.418234736244
48543,28593,1024,3456,1139,270,45,2346554,11027,994,22163,28,3.3859789725091,76.839540179884
48210,28562,1176,22123,7403,1878,313,4361834,57763,975,84511,29,2.5113585135288,77.938558716613
48500,28289,1067,7814,2610,760,127,2906768,22910,976,30664,13,2.5269444255884,86.655817458669
48234,28239,1014,10612,3540,849,141,3311282,30042,977,48354,33,2.2971011815048,54.270548006208
48501,28131,1025,2378,777,168,28,1755879,9877,985,24506,21,5.2876166657334,46.499745483339
48698,28099,1026,2853,951,304,50,2483023,9129,993,23491,28,3.3773617860795,64.669533886264
48757,27834,987,3261,1092,240,40,1818362,10132,989,26019,32,6.3668496266529,72.366893436853
48371,27789,1079,4642,1536,350,59,2513156,15686,995,37669,21,4.1779699454186,57.797266251637
48156,27654,1187,18014,6025,1668,278,3373250,50827,993,81047,22,4.0210560661038,136.49603019809
48194,27449,1131,10702,3573,876,146,3236130,29129,984,63875,15,2.7753106743551,100.13437691996
48539,27189,1059,3369,1119,282,48,2248633,6888,1000,19631,14,1.4948958048759,66.422761683867
48610,26609,997,2296,759,228,39,2276380,7809,981,20868,20,3.5169915503075,70.048610918589
48299,26369,1038,10988,3675,957,160,3025917,25792,977,51325,24,1.7723240467351,70.569656482673
48235,26159,1112,16296,5451,1412,235,3563494,64018,989,68676,31,3.1360242193973,66.323481783077
48482,25858,1064,3271,1082,246,41,2344339,9601,987,30591,17,9.3823312904289,79.641194188951
48311,25275,1064,5052,1669,432,72,2259596,17511,975,46118,25,8.7043673511825,96.588724461278
48215,24843,1101,12702,4248,1092,182,3244332,33291,990,63381,21,4.3996896355439,82.515391713713
48532,24755,1000,2927,969,210,35,1897576,8844,983,21547,14,2.4783385359619,95.59211854242
48695,24668,1007,3120,1039,294,49,1595247,8864,997,20623,14,1.2964484100237,68.71570659604
48428,24229,1088,7220,2412,678,113,3405426,15504,987,32805,23,0.66211752348492,55.245611578566
48431,24089,1042,2332,771,174,29,2264505,7589,994,19315,16,4.2254106550919,33.647441190023
48168,23989,1079,23264,7782,1953,326,4463014,53319,983,82772,28,11.603724269524,123.38424512015
48596,23891,1025,3636,1209,300,50,2334407,11185,985,24590,20,3.4066181524709,83.583210023505
48454,23860,1015,1737,568,90,15,1436027,8658,998,23676,19,10.142966606876,41.03032886364
48384,23506,1053,2921,959,246,41,1543706,8067,988,28132,26,1.4309546292085,94.527410956548
48495,23128,1014,4354,1446,378,63,2128778,13920,979,25138,12,1.0878977902515,55.261913994399
48318,23036,1038,6518,2169,582,97,2997997,15153,982,43244,32,0.50850506727441,58.072506040553
48277,23028,1023,3809,1250,366,61,3300146,8622,991,24828,17,6.3800751590497,100.28111066553
48735,22865,1006,1094,360,114,19,1604664,4700,991,14422,24,5.9538845348824,70.48077496714
48315,22667,1080,2422,796,204,34,1889707,7359,989,26988,19,10.154521445875,52.514858140875
48257,22396,1152,22515,7528,1944,324,4163518,48313,984,75826,33,2.962912639498,58.553348661709
48148,22189,1130,15880,5304,1245,208,3237113,42536,993,57573,25,1.9326624446193,92.824147847395
48188,22184,1043,18548,6199,1500,250,3646363,28797,964,56422,29,1.7695437327622,68.853769576711
48622,22075,1001,2255,744,210,35,2293829,10598,973,17847,17,2.2756682404695,38.337289753382
48612,21939,997,2348,768,205,34,1506499,5774,985,20422,17,1.2633992912139,53.738981315175
48764,21869,992,1289,423,134,22,1697381,4290,984,13356,25,6.4598347751093,70.752238435947
48508,21664,991,4333,1442,396,66,2175656,18448,973,30215,14,7.4326705520724,91.116710250404
48229,21589,1132,31621,10572,2697,449,6518204,58561,987,86010,41,4.0696198995606,137.46519193679
48226,21354,1128,23649,7910,1992,332,3157782,77430,995,89303,27,4.4225494669865,85.435478077897
48248,21339,1136,16232,5427,1320,220,4799609,37752,995,70150,33,1.9988208687767,64.114764634975
48146,21299,1104,23124,7731,1870,312,3993749,48467,979,75230,30,4.5091558755445,78.752700708693
48147,21254,1062,13865,4639,1032,172,4135262,28384,969,53513,28,3.2857904482962,80.068151426741
48286,21129,1083,6508,2172,534,89,3030654,12046,991,34166,19,19.282118774933,102.55558656225
48651,21049,980,1927,627,147,25,1682868,7159,991,20859,16,3.7068557068924,56.039964833572
48555,20796,996,1027,336,96,16,1461796,4981,989,15972,10,1.4643234818097,64.24271186548
48160,20608,1100,10392,3452,834,139,3034834,33673,997,65781,13,2.5139337447751,47.282975662981
48798,20377,983,1914,639,180,30,1130292,10093,994,17070,54,2.6400073700235,69.389830865822
48238,20197,1036,12342,4127,1158,193,3370923,29529,981,48938,25,3.9655823004004,95.180820440529
48436,19540,1085,3510,1152,270,45,2147325,12049,998,33339,15,1.9654852256601,126.15676759672
48211,19369,1093,10500,3510,946,157,3861970,25660,992,45797,25,2.4780407714052,46.020008015769
48796,19218,1039,2368,790,174,29,2770715,17192,1001,14217,87,1.3872366117048,79.672194296588
48556,18968,1043,3912,1298,342,57,2119403,10705,1000,23358,16,14.16584512524,72.518134978263
48256,18879,1138,13623,4551,1035,172,2705927,43840,993,68776,25,2.0582468227599,95.57038479429
48375,18469,1084,3619,1200,319,53,3221808,10819,989,26584,14,2.5135476429084,79.108639525582
48467,18450,1051,3284,1083,246,41,1342786,13919,987,33939,12,1.7599700718199,68.667968326866
48319,18262,1053,6719,2241,510,85,3380638,18316,985,32504,19,2.2026431620661,50.022172583923
48738,17799,997,2524,840,267,44,1844505,8158,993,16599,24,2.7424274272906,72.973398061488
48268,17772,1033,12476,4171,1182,197,3879445,24395,945,54347,26,1.4930098808453,51.450945661129
48222,17759,1075,16262,5439,1360,227,2610041,48750,986,70461,20,4.4138407615882,69.201938319526
48167,17589,1094,14369,4803,1300,216,3773295,29412,984,56706,25,2.0362322191755,86.651478806774
48180,17444,1054,19486,6515,1566,261,3807429,51512,989,71143,25,2.6004396191152,147.63117131563
48479,17429,1068,3641,1197,282,47,2444046,11840,987,29662,20,0.55491786357962,48.267530292051
48427,17341,1068,5284,1754,462,77,2558509,10302,983,25740,23,2.2022469527477,47.482686350721
48624,17308,1007,3360,1115,324,54,1955110,20053,993,22741,25,6.8532121833646,70.25139200959
48351,17279,1070,10490,3504,1002,166,3295521,17795,979,36670,20,2.1589264891373,68.872753717217
48476,17169,990,4039,1338,372,62,2158605,10291,982,30667,17,5.3734463413741,57.556149820377
48365,17078,1049,6664,2226,642,107,2648021,19776,977,43936,21,6.8857535836174,80.815741587097
48638,17016,1010,2204,732,186,31,1506270,5304,992,17084,15,2.0889423754774,60.305090530089
48288,16792,1072,10498,3505,858,143,4278692,32589,977,50486,20,2.2504345753178,85.342667255555
48214,16669,1100,14691,4917,1336,222,3702282,22994,980,56060,16,21.314537291935,106.77137997174
48183,16512,986,15246,5096,1266,211,3108663,29854,950,56085,24,3.4026646782588,130.85144739372
48534,16489,993,2626,864,252,42,2237732,4717,982,16378,18,3.500934250005,60.235931578348
48515,16253,1028,2821,934,270,45,2345301,9050,966,25636,24,2.5928204672661,67.5956755616
48357,16159,993,5555,1842,464,77,2290706,16404,929,33500,18,2.8813831296072,61.107232477529
48662,16149,974,1611,525,139,23,1330509,6227,984,14846,17,0.89042661011028,59.260863631707
48326,15969,1049,6059,2019,522,87,2418131,14625,987,37816,23,1.0045404272281,57.424413664137
48485,15700,998,1316,422,108,18,1641916,2485,969,14671,9,2.2574813061867,32.415884701215
48290,15662,1021,5350,1777,396,66,2290216,9452,993,33453,18,5.4828880788274,52.720010013413
48250,15597,1033,7306,2423,516,86,2550482,21587,996,45229,24,14.065078642623,86.997153996
48292,15439,1099,6508,2166,579,97,2499454,16830,988,45819,15,7.7191838119625,83.462221564053
48223,15359,1032,8444,2817,672,112,2810749,17738,975,44372,21,3.3920481417579,48.371618648177
48149,15277,1078,8581,2861,642,107,3035312,24511,971,42468,20,7.1584180069783,64.804364957336
48644,15118,1002,2515,833,336,56,2041539,7562,984,19624,17,1.8886889504099,59.014043753926
48313,14989,1090,10234,3420,871,145,2804383,16435,979,45981,24,4.0952073007339,106.39676945089
48204,14873,1051,6835,2273,594,99,2648527,14298,996,50714,21,20.785904536013,101.73556730159
48339,14859,1103,7363,2451,637,106,2961714,22807,992,38527,18,2.921210907476,106.75091236376
48321,14699,1067,6036,2010,477,79,2127844,14742,993,39773,16,3.0791609504186,60.954709413507
48510,14681,1002,2921,971,264,44,2141842,5418,974,21093,13,3.1151509688925,74.414270518075
48658,14480,981,2177,725,174,29,1664458,3432,989,17488,19,4.9925720178088,48.509922064589
48316,14469,1045,9779,3270,963,161,3309046,22869,984,41827,25,4.9165504408667,122.47276311134
48162,14259,988,4859,1614,405,67,1905214,16382,974,40463,24,2.4352045179908,63.943163140046
48161,14244,1066,12427,4153,1080,180,3786959,27954,980,54269,15,2.1741222742488,33.236416325285
48369,14219,1012,12851,4299,1129,188,2827845,19315,990,46006,24,6.2235904495794,120.48614929032
48666,14194,977,1167,375,150,25,1509414,4590,979,13212,10,2.2706514021133,37.067235147888
48192,14179,1101,12360,4131,1069,178,3523587,29559,980,53160,24,2.693001154525,103.54523840147
48529,14094,1044,2575,855,240,40,1719965,5829,992,18696,15,2.3502448997937,80.947213290437
48483,13869,1012,6692,2235,702,117,2962033,13379,979,33997,28,2.2081437111502,81.718654844188
48719,13752,972,1665,549,180,30,1559057,4345,971,11718,21,1.9724254587276,44.123596625902
48699,13636,983,2918,969,216,36,1365180,19891,993,26280,20,7.7321411260724,70.350873929279
48740,13590,1002,2391,797,378,63,1481724,15858,974,14068,31,7.9402379608003,44.557118362925
48289,13539,1042,3611,1188,375,62,2508870,8165,987,26986,26,3.3511029668929,79.915938364098
48405,13520,1067,5155,1715,432,72,2866045,11435,990,25255,14,6.5824122029514,60.190240653294
48317,13259,1076,3762,1242,339,56,2009298,10625,986,28695,16,3.0030730547903,92.792476885162
48337,12944,1100,9496,3174,864,144,3803078,22973,991,39643,28,6.2522381162763,111.78461941813
48570,12938,1008,4032,1344,378,63,1960505,11785,997,24069,18,2.1424810955972,78.826238755698
48381,12889,1040,3437,1134,258,43,2421572,10616,975,19593,8,6.7968407078438,80.748818691556
48170,12709,1064,10341,3456,991,165,3040452,31481,985,52778,28,1.5324691801602,58.545123398894
48258,12669,1019,19256,6438,1662,277,3367726,23836,970,54200,23,2.9799038058946,134.20323936182
48400,12599,1075,8631,2886,759,126,3484614,14146,995,32462,21,4.9659371013049,105.76419297916
48498,12587,982,2512,826,210,35,2535282,5338,977,21570,13,2.3224552514521,54.339523514073
48172,12560,998,13513,4516,1158,193,3357814,28528,974,55714,26,4.1197148196513,123.27545964099
48225,12379,1087,6894,2286,591,98,2300184,21946,984,45042,24,4.0616617849736,61.848288267708
48629,12363,970,3390,1128,354,59,1524078,8529,991,23451,20,2.5359012275439,57.977342277179
48626,12309,978,1433,462,120,20,1573703,3756,974,13731,16,9.5964909367603,53.87969034901
48472,12110,1013,3061,1008,240,40,1782033,9506,987,16077,14,6.4359539583776,68.425019789958
48739,12047,1005,1272,418,90,15,1051378,6096,992,12757,20,7.9363170572427,52.29583665658
48588,11887,997,4200,1400,306,51,1860942,18420,988,25758,21,4.8075005980934,100.75380366334
48281,11825,1043,6632,2211,456,76,2762355,9376,983,35559,20,2.8885010199357,79.890899221052
48239,11792,1090,11957,3990,930,155,2716929,28104,988,59280,17,3.207253746747,70.848166311842
48266,11759,1087,7173,2379,702,117,2736353,14356,984,49412,30,1.8762720431998,104.46054858674
48305,11487,985,2933,963,258,43,2046233,8315,968,27776,17,3.3657216619283,20.550980018145
48397,11322,1020,2031,657,240,40,1349809,5219,984,20745,20,15.33466935724,75.218334895102
