room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1335,92472,30927,7288,1211,77321556,3544082,1500,12327167,390,2.9654382711356,51.380409240541
48520,100000000,1351,96760,32367,7371,1226,47371200,5181569,1500,14014150,52,5.6203929622006,49.56508027382
48275,100000000,1354,206691,69130,16092,2682,110297648,22582494,1500,19666861,240,5.8272012482488,53.878534059931
48581,100000000,1263,54891,18363,4119,680,72276183,3019770,1500,11195443,348,5.5174387327134,44.541973284849
48595,95468199,1500,150637,50385,11998,1996,30970837,4625402,1500,13503654,784,2.0838636621186,81.641959612382
48625,90184907,1500,412267,137859,32292,5382,44974107,7874960,1141,12601113,553,4.0674174558125,110.12394587821
48273,90011739,1500,307771,102933,24102,4015,65698713,17032936,1500,18551347,471,6.5654708784977,66.314093140395
48294,86153562,1500,285206,95400,22668,3778,85268074,18869933,1429,17139228,535,2.857463710217,55.712772444926
48274,65929299,1500,371381,124209,29118,4852,86876519,15358508,1500,14943100,427,9.2780681427744,134.86218659174
48293,63889099,1500,300952,100650,24000,3999,70697248,19359706,1500,13669872,590,9.6028000111287,29.289211883317
48272,52775999,1500,452411,151311,35850,5974,104116942,17272320,1500,12012039,362,5.7976967983717,65.700999568404
48297,52705889,1500,463888,155136,37131,6188,68246212,16171593,1152,10772610,384,7.2205992973162,58.203554583757
48271,44908276,1495,320110,107030,26088,4348,74280956,15874401,1499,10114129,388,2.788765494101,70.702873606789
48403,35703300,1494,270303,90392,21936,3656,63806866,12021765,1163,7644518,357,4.9142185175666,37.088677731866
48296,24895915,1492,443040,148172,35310,5885,79589306,11503018,1170,6246849,244,4.6875202246074,56.476573017102
48295,24177519,1474,351695,117618,29244,4873,50304668,10916436,1311,6596306,260,3.5636718264653,46.147052641351
48404,24150844,1483,444768,148757,35988,5998,62191660,8947989,1111,5284674,245,2.1257177753755,42.241142678326
