room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2669,1472,21648,7209,1599,267,18446744071931035528,36512,1500,42941,148,2.8762720014185,85.640158711562
6058,1893,1450,15685,5115,1134,189,18446743391472312602,25474,1500,29684,80,7.2982825590237,62.748853373857
6033,1572,1475,13173,4246,942,157,18446744062077366822,23332,1500,24414,65,1.9644177515118,65.573900295566
6060,1455,1457,12323,3930,870,145,21946397,22641,1358,23072,71,2.746007529667,66.713996169148
6028,1395,1468,11850,3771,834,139,20005521,22034,1361,22886,66,3.1263306948701,62.331748701644
6067,1361,1446,11644,3678,816,136,20128466,21078,1500,21523,46,3.2315301187614,57.84591117838
6057,1343,1444,11503,3628,804,134,19955779,21422,1500,22037,61,2.2768621913201,71.314449580704
6068,1320,1462,11444,3564,792,132,23079659,20234,1392,20909,47,2.9999288409204,62.230920582298
6110,1319,1477,11310,3564,788,132,18382178,21936,1305,21581,73,6.3246979467571,57.364241698524
5443,1293,1473,11132,3492,774,129,18446744060543379353,21047,1370,20639,57,6.3829201264199,73.298616460752
5694,1261,1441,10860,3405,756,126,18582939,20203,1328,20628,71,8.3805328846238,59.461721382899
6017,1260,1453,10893,3405,756,126,18190859,19821,1348,20735,68,2.46471139419,62.179712119692
6062,1234,1462,10708,3336,738,123,18528398,19888,1500,19430,55,2.3227347982145,76.307043983765
6133,1205,1330,10479,3257,720,120,18446743873763031052,17730,1284,17374,51,5.7309701695922,59.562085390039
6179,1199,1394,10464,3240,719,120,17769695,18648,1278,18977,52,1.9594069832742,52.85171005893
5732,1196,1480,10478,3232,714,119,17745388,19210,1378,19283,54,2.8263133742408,72.324765623538
6051,1172,1423,10157,3165,702,117,16750547,19268,1352,19147,57,1.8171165392571,59.590551381361
6108,1170,1420,10216,3159,702,117,15774147,19309,1291,19307,45,2.6189167119285,52.84691823189
6012,1162,1468,10126,3139,696,116,18446743792958667672,17398,1401,18193,66,2.3983694697375,66.287466873268
5469,1162,1462,10191,3139,696,116,16337892,18581,1403,20244,73,7.2487580865067,61.25673478975
5847,1154,1409,10093,3117,690,115,16175380,17379,1311,17683,46,2.1108044253835,59.735943002097
6001,1125,1340,9836,3041,672,112,16642403,17185,1269,16752,45,2.5905018705451,52.56227348359
6014,1102,1373,9734,2976,660,110,16410514,16888,1298,16830,53,2.3079440756459,59.183390542179
6016,1099,1280,9681,2970,657,110,16956116,16754,1261,16031,55,2.95992137508,50.666601713232
6030,1073,1366,9440,2899,642,107,16426222,16037,1273,16798,54,1.9334662936432,50.766941470619
6013,1072,1272,9444,2895,642,107,15785593,17282,1221,15945,50,8.6672918331894,55.53169969494
6040,1072,1319,9412,2895,642,107,15966867,16771,1275,16077,44,2.9863630852683,48.216416880246
6027,1064,1284,9401,2875,636,106,15754187,14744,1245,15128,47,5.8931519906209,53.264381102184
6023,1054,1344,9259,2847,630,105,15964622,17446,1268,15918,46,2.7062618573909,54.835564967926
5823,1042,1327,9252,2814,624,104,15273354,16209,1269,15538,55,4.3825219621435,48.609530266492
6039,1039,1275,9234,2808,618,104,14474511,15539,1212,15365,42,3.108487144097,45.986422133626
6043,1028,1362,9073,2778,612,102,15661370,15656,1286,14632,43,1.7494990085882,39.525911000102
6070,1028,1296,9159,2780,612,102,15079619,15888,1238,14844,45,2.9314404688373,49.1981837191
6080,1022,1260,9073,2762,612,102,15757533,15934,1230,14635,49,5.3821623333042,47.951844258241
6101,1020,1278,9033,2754,612,102,15201215,15227,1245,14410,45,10.48212952551,47.346170612361
6065,1018,1294,9104,2753,606,101,15762245,15275,1250,14432,35,2.5029819834972,48.030671334487
6049,1015,1249,8988,2743,606,101,14852072,14936,1214,14819,41,6.1582061656473,53.342191017798
6005,1011,1368,9085,2733,606,101,15976498,15996,1305,15467,48,2.4944321322255,63.47155149543
6096,1002,1261,8828,2706,600,100,13912589,15420,1243,14412,57,3.1078106197737,54.864157928282
6098,989,1269,8757,2673,592,99,14629368,14760,1251,13884,52,3.463233731657,52.621696437034
6050,984,1277,8761,2661,588,98,13501166,14306,1232,14780,53,2.3868065245781,60.444743989661
6066,981,1244,8728,2649,588,98,13336291,14950,1203,14439,67,3.2118973100978,47.931069271637
6048,974,1284,8683,2633,582,97,13264551,14700,1238,15023,62,4.3658165091306,50.220867511905
6188,964,1220,8531,2604,576,96,14922495,13543,1199,13078,57,5.2477007392433,51.04265349792
6175,956,1210,8519,2585,570,95,15409755,13244,1186,13163,36,2.3147580391953,42.378337632298
6146,951,1233,8520,2569,570,95,14168193,14689,1216,13348,61,7.7609035832206,42.027403513849
6052,942,1231,8457,2547,564,94,14165461,13728,1195,13712,46,5.5624693459992,47.101118233356
6083,935,1245,8440,2529,558,93,13443230,14205,1214,13581,47,3.3047086040489,48.467243456535
6144,926,1222,8304,2505,552,92,13851248,13117,1206,13597,35,4.5375364996958,46.038818881767
6042,918,1245,8294,2482,546,91,14582833,13671,1200,12836,50,2.9046057615847,48.833878694173
6069,917,1271,8240,2481,546,91,13403180,13651,1238,13188,47,9.9980102807555,43.193072661702
6045,913,1213,8143,2468,546,91,12763461,12690,1194,11929,37,4.0829083921394,46.533375253105
6073,912,1303,8242,2464,546,91,13713665,13484,1275,13081,53,3.7322710311702,62.633392896658
6009,910,1233,8164,2458,546,91,13156003,14034,1224,13163,41,3.7942291200634,47.698932756827
5371,909,1212,8241,2457,540,91,13385752,14389,1187,12787,57,6.6508002789772,47.775861343161
6046,907,1219,8166,2452,540,90,13056054,14344,1192,13465,61,3.9588677098407,43.920206855466
6215,907,1176,8116,2453,540,90,14184084,13871,1168,12420,52,3.9432001786768,39.300608211929
6205,906,1263,8257,2448,540,90,13319222,13553,1223,13457,46,3.4034105700959,56.430274258584
6176,900,1191,8199,2433,540,90,13797082,12649,1165,12237,60,3.0165004241888,45.379849379906
6089,892,1325,8106,2411,534,89,12642991,12463,1297,12826,56,4.4842198439159,54.102053011682
6211,891,1250,8061,2409,534,89,13209873,13336,1197,12377,47,2.3127970293994,48.090643606036
