room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,14359,1498,115256,38533,8551,1398,93451533,523405,1500,370148,593,2.9823678241024,70.588093693733
39721,13129,1498,105325,35216,7812,1280,98356880,384265,1500,329136,518,2.3202200981309,68.703209808884
39791,8929,1479,71619,23964,5277,862,100827258,162787,1062,160913,283,7.1187736672123,64.624674411851
39756,8123,1477,65341,21842,4852,798,85076858,125727,1498,142211,234,7.9797319601301,63.185928061381
39646,7829,1473,62697,20968,4656,765,53615368,127746,1366,161517,153,5.7199975146378,64.000855191113
39800,6809,1481,54466,18210,4028,663,76991703,109803,1500,97365,193,11.378389804663,62.632097692249
39550,6589,1470,52743,17652,3905,645,55047957,59408,1308,111999,129,6.1287214392084,54.843626964501
39810,6478,1469,52096,17418,3794,616,73948140,82802,1095,101440,177,10.993700740821,61.906768123703
39564,6125,1455,48820,16325,3596,590,31563158,79390,1500,122461,74,2.2268137852039,52.231187170345
39540,6039,1467,48318,16163,3534,582,39755890,60531,1237,108841,104,1.6179029523366,56.900721021259
39570,5547,1476,44209,14789,3229,534,32903310,55035,1405,102904,93,5.7757494523757,88.830031580392
39553,5295,1463,42287,14145,3090,514,31054677,50039,1248,91950,83,4.2429126620489,89.160869747403
39539,5261,1460,41622,13908,2981,493,26211111,60480,1357,103776,88,9.6024405386131,80.15028256047
39601,5227,1438,41675,13934,3052,510,35114909,51571,1058,84283,90,6.8850693657216,92.288295739024
39578,5207,1476,41720,13952,3066,508,38080968,47731,1499,85904,97,1.6394713842362,91.89491594913
39541,5145,1464,40905,13678,3001,491,28162320,59836,1200,102321,84,3.6632031404587,81.238978666441
39559,5006,1464,40008,13378,2924,483,27494816,49268,1307,86054,88,6.6561767850886,105.79073615786
39574,4967,1463,39451,13193,2895,486,25415185,55489,1497,93875,72,8.6536029951058,98.571181554005
39547,4789,1470,38123,12751,2811,465,24001163,51212,1371,96719,66,4.8872473453122,81.32682697881
39556,4703,1470,37446,12516,2655,438,29523086,38579,1223,78610,75,3.0823513137684,105.42980033404
40127,4699,1462,37683,12602,2731,451,53075165,49136,1235,59932,128,8.9782794426139,55.849863009545
39986,4645,1460,37316,12486,2761,458,57936218,44904,1332,59564,106,5.6125168638025,56.069377540875
39566,4568,1472,36248,12117,2655,438,26865142,46452,1313,88035,75,8.7358138553434,51.462827128013
39542,4477,1458,35737,11949,2650,440,27243747,44960,1138,81528,75,4.0285439839439,84.865788837267
39573,4029,1245,32196,10774,2304,384,25181967,30338,1168,63817,66,24.622628525917,65.956024296693
39571,3139,1129,24928,8341,1782,299,18173134,23379,1169,51372,41,6.1990992431018,48.70686670796
39545,3079,1149,24453,8189,1762,294,16491062,24161,1183,56605,31,2.0655571886143,52.918691074973
39562,2741,1046,21978,7349,1599,266,17052040,18093,1057,43082,43,5.3032214941036,50.229300818097
39557,2630,1120,21068,7017,1520,254,15177933,19295,1166,48802,31,1.836300923383,43.378341759491
39596,2610,1110,20803,6952,1492,252,15374007,18286,1090,38152,39,4.7177260455082,50.062267238097
39572,2609,1020,20783,6952,1497,253,14259765,17300,1064,42141,36,6.5344455936351,42.145056187359
39587,2439,1025,19521,6530,1429,237,14237133,14540,1058,35564,39,2.6993355998976,43.186172188495
39563,2437,1123,19549,6492,1422,239,13664268,18192,1177,44826,41,3.203245208382,46.193578965297
39575,2359,991,18771,6257,1336,225,13518741,17674,1031,32348,32,1.758907988552,45.653591686405
39552,2342,1004,18667,6228,1339,224,13293770,16382,1045,40058,34,3.6182823707048,41.336234667058
39605,2195,992,17645,5871,1283,215,12282152,14177,1030,33076,23,6.4047136054309,40.195280389662
39549,2193,1026,17508,5824,1270,212,12240178,15689,1080,39336,38,3.2517549959207,42.624892731245
39548,2182,994,17380,5800,1282,214,12072171,14231,1039,31703,39,2.0750094683983,41.921795069318
39580,2109,999,16925,5636,1206,200,11910158,13900,1056,30947,31,4.1510425640321,46.488320954307
39630,2099,1017,16828,5581,1213,204,11573043,14507,1069,34194,27,11.031885696422,43.882960847325
39560,2016,997,16146,5355,1153,194,12404717,12179,1063,28780,21,6.5213604594676,38.60258250443
39589,1973,975,15602,5202,1128,189,12821718,12302,1017,27840,31,2.2021159084544,37.787972338909
39598,1969,1007,15705,5239,1148,192,12866838,12727,1043,26035,24,5.3100841467729,41.914661604851
39582,1967,996,15855,5240,1133,189,11079256,12835,1042,29306,30,3.9595877332126,39.901935970164
39551,1909,1053,15334,5116,1130,188,14006237,11405,1044,24520,24,2.0608308913391,49.089723427139
39597,1902,1009,15220,5062,1106,186,10478769,13744,1055,29192,22,5.4655938425089,39.711562878949
39603,1881,1019,15120,5008,1099,183,10807912,13589,1050,29463,38,2.2370838728871,38.350229212346
39604,1843,1007,14835,4906,1071,179,10525414,11928,1053,28795,30,5.1600249743741,42.879121388996
39610,1809,1003,14364,4784,1049,175,12411583,11275,1049,26950,38,1.2424889156768,40.205992685624
39626,1779,1011,14148,4697,1045,175,10060858,13161,1055,27706,24,3.4233358250733,40.60526255159
39584,1745,1003,14145,4628,1012,168,8895001,13375,1043,28158,15,2.0762712110365,43.947942669654
39633,1740,1010,13989,4634,1024,171,11103528,11090,1060,25816,32,2.3919282594746,40.761047430571
39583,1714,977,13920,4589,1005,168,11764939,10467,1019,23994,29,4.8903044287985,60.575821850811
39590,1631,992,13228,4349,906,152,9820868,10611,1044,25724,35,3.0247586258174,39.044257133451
39649,1628,1014,12946,4311,933,156,7468293,9453,1046,25416,21,2.951394310786,45.697022193964
40466,1609,999,12963,4333,953,158,12634475,6421,1036,10209,33,2.9397845975524,35.489308238062
39636,1609,1014,12871,4257,915,152,9325015,10451,1067,24019,41,4.6478618179829,58.310699426749
39611,1609,985,12795,4225,923,155,8873532,9902,1032,23169,24,1.3970329508582,42.964542582454
39588,1606,1024,13005,4256,923,155,9142143,10563,1062,26019,19,2.0504625806382,39.405284982217
39579,1601,1031,12944,4225,938,155,8188458,13101,1092,31313,25,4.4186125879724,46.437435633767
39651,1594,1010,12939,4216,912,151,8947426,10454,1061,26064,29,2.0233733889428,45.852843150536
39652,1548,956,12683,4136,894,150,9648901,10322,1003,24578,20,4.1581189337252,46.554564194112
39620,1548,983,12602,4140,879,148,9419272,9211,1022,22195,28,3.0940417597351,40.06835026138
39639,1529,976,12532,4072,872,146,8412540,11314,1027,23190,19,0.99289467370628,37.1325846822
39654,1526,1010,12356,4030,896,149,8619862,9904,1057,22760,19,1.2532497731445,42.529000622586
