room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2005696,1420,497014,166250,39828,6638,83835641,8294463,1171,2607485,708,4.9509057832775,67.91089830378
44002,1300757,1416,356937,119366,28884,4814,43150022,2803596,1132,1008095,324,4.5505275867319,49.421068745608
44031,1110249,1456,197344,66009,16182,2697,30685749,1547783,1378,544375,255,7.003385702756,65.820518742803
43138,1022656,1172,1299388,434537,99882,16647,172827463,3501063,1500,4125254,344,5.2909927970784,37.30614254872
44096,931526,1500,327982,109698,26742,4457,23220878,2391086,1072,880998,418,6.7094653052443,64.411278471873
43166,828253,1163,1568897,524722,120180,20030,156403266,5275016,1500,5751626,459,5.4800073094047,58.604787890714
43742,767519,562,315791,105615,23899,3982,148107510,453326,1500,1087234,105,5.1978085766505,30.695974143237
44215,741953,1500,76311,25523,6444,1074,12021514,688617,1424,259417,383,4.9492584328079,75.465440256139
43752,676761,861,429925,143787,33072,5512,93685020,1335837,1499,1072482,119,16.879481891137,38.482980413067
43175,608061,1173,1390061,464913,106368,17728,143596332,3970508,1500,3978807,310,7.348683487547,72.815582844384
44140,519957,1252,96958,32433,8070,1345,14669885,513051,1017,184374,183,5.994645934318,52.315451487647
43917,453699,1069,279265,93399,21858,3643,50204020,796087,1151,601704,66,7.0612020509273,46.103609565557
43213,391368,1165,1221064,408392,92814,15469,143350670,2129367,1500,3089712,320,7.3652718044086,70.96206659547
43089,388949,578,870819,291252,66303,11051,155166108,1851419,1500,2445503,92,8.0433596415925,31.911697950504
43763,370565,959,326132,109073,24774,4129,75874256,752493,1115,680206,59,7.9089862066822,43.538318253016
43189,369360,1135,980496,327914,74610,12435,152096648,1463637,1500,2257585,237,2.8642568790352,81.996855493937
43785,368481,1156,354312,118490,27102,4517,61553543,921802,1059,599522,83,7.456170977156,228.26035552611
43294,340375,1289,740791,247752,57228,9538,125787218,1118101,1124,1166877,202,3.5169380125536,78.911123627744
43813,339279,1148,342063,114411,26496,4415,56662864,757369,1059,569780,53,9.2782918849226,265.51997219138
43248,292251,1357,828057,276972,63312,10552,150858670,1446093,1500,1574383,421,4.8559935936203,103.0990350164
43495,116088,1293,431734,144393,33120,5520,107061173,347456,1069,542600,147,6.1294657866156,83.594136192869
43102,79659,1389,412674,138024,31339,5223,96069036,288667,1117,518567,107,11.067018828884,85.452785396271
44050,66991,1048,53125,17768,4206,701,16284640,93321,1064,50429,44,6.906680915588,81.013036056419
43095,66799,1232,320141,107079,24744,4123,68490459,213687,985,385148,64,6.6505420837735,57.323622079541
43178,66179,1440,340998,114042,25980,4329,84153603,203095,1008,338603,108,10.906463166586,308.10013347088
43475,49451,895,192272,64315,15174,2529,47435375,160561,1014,219402,29,7.7029034614035,81.506885500128
43219,44674,1422,242205,81011,18408,3068,69217403,123090,1202,226971,86,9.4592163714278,242.33320642441
42996,39817,1470,265356,88747,20046,3341,48044346,109474,1060,276305,87,4.8453825612604,223.72327749253
42883,38249,1429,250331,83715,18936,3155,61680296,121145,1500,243143,89,14.393884995652,218.60020011885
42980,34190,1464,223739,74837,16854,2809,50564041,85571,1017,247057,83,2.9450342172091,157.15273083356
42911,32699,1458,213489,71391,16218,2702,50634013,87982,1006,220776,83,5.3596212180493,216.48282766684
42917,32469,1439,228403,76377,17292,2881,50412193,100969,1027,238519,73,3.6679194686789,216.80086137631
42884,32330,1408,234475,78422,17730,2955,47049182,118977,1255,231952,61,4.1236391617299,229.28716801152
42984,31639,1439,224575,75096,16899,2816,39529192,89747,1038,249316,94,5.8556905749709,253.02923593309
42885,27720,1453,192606,64423,14526,2421,41188250,84479,1271,191404,66,12.156113121235,216.99713232981
42941,27139,1361,179651,60096,13548,2257,42557448,75949,963,172309,78,6.5979805492674,172.08131781042
42981,26779,1469,195779,65490,14700,2449,37177069,69969,1026,214396,75,4.1848655992995,203.99353782566
42974,26697,1489,186165,62270,14064,2344,32757387,71765,1016,208722,77,3.5918908147392,194.48145386346
42912,26351,1461,183295,61295,13836,2306,47143282,71559,1083,188376,74,6.0379128651167,188.98712230911
42994,24719,1461,170867,57147,12846,2140,34899777,67560,1021,181133,72,1.720952878243,112.1859664896
42988,23729,1482,177758,59445,13368,2227,34721458,59615,1032,194197,64,11.544211423335,196.07478974416
42986,23489,1470,165392,55320,12426,2070,33102620,59686,1047,197246,82,9.2771354608821,184.96875585146
