room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41445,1309,980,10404,3476,750,126,6227771,6891,1019,21246,42,3.6412804746468,39.652537603441
41638,1279,998,10057,3356,689,115,6083472,5979,1031,18798,32,8.4480946123882,41.494884479381
41378,1279,980,10174,3399,710,117,6572987,6721,1020,18990,38,3.8899772041195,36.623224259933
41603,1266,953,10083,3370,684,117,6581600,7044,1006,20923,35,8.4208877563535,40.262660349076
41475,1259,982,10048,3352,715,120,6304853,5764,1010,19569,41,2.9070003770599,36.9146846925
41659,1246,977,9827,3288,693,118,6013095,6267,1013,20819,34,3.9584385545883,36.41602450351
41506,1239,988,9796,3280,708,120,6787897,5877,1024,18734,38,5.6734207344493,36.135685517744
41575,1209,1019,9609,3210,655,110,5961067,5626,1046,13163,29,2.0708005369468,41.887162010953
41645,1190,971,9339,3124,652,109,6121141,6261,998,17986,39,6.2506821640181,35.649345620163
41595,1189,971,9412,3145,650,111,5470184,6234,998,19860,32,2.7274449053875,36.581412714666
41565,1180,997,9367,3130,680,116,5878253,6864,1033,20892,33,2.4942081150147,40.159787968532
41658,1142,951,8967,2987,605,100,5690674,6580,991,21540,33,4.4175653248763,36.860444080666
41557,1139,998,9018,3015,676,113,5684645,6429,1039,19618,27,4.2951464711332,39.370676835675
41317,1129,960,8916,2980,634,105,5144568,6676,1008,20752,30,3.9702022991023,36.377118304828
41395,1129,954,8947,2989,611,106,5564660,5395,997,16325,23,7.7153148874061,34.574666896567
41518,1119,975,8818,2947,623,105,4799503,5799,1017,17444,25,4.8724012691144,38.273904444567
41635,1100,977,8661,2888,618,104,5263194,7189,1009,23225,43,3.7224599801049,41.668049097059
41402,1099,1017,8595,2874,561,94,6822607,6572,1058,20363,44,2.6742853974581,37.491985043714
41328,1099,986,8623,2884,578,98,5377720,7013,1015,20312,40,8.6381977759672,35.671309870628
41927,1087,993,8701,2908,619,102,7653852,5426,1024,10259,47,2.0637067122654,41.939355723
41629,1051,996,8189,2727,579,99,5838547,7136,1035,17895,31,2.1132324284925,37.281272987012
41464,1048,954,8300,2764,572,95,5141409,5991,990,18332,42,3.8022929814546,34.927943319711
41376,1026,946,8014,2666,573,95,4683192,4829,976,16247,25,6.0653967906155,37.185296561007
41541,1010,972,7968,2653,569,96,6230597,6220,1016,17225,40,2.7253976354382,35.792878712145
41588,1007,992,7977,2656,575,96,5702938,6291,1025,18710,43,2.3064811197358,34.060106647948
41306,992,965,7759,2593,572,96,5238360,6695,1015,20621,50,3.8883201349048,34.501418324631
41490,980,980,7799,2589,552,94,5247711,5740,1020,18641,25,3.1859673640354,36.193455710687
41534,977,989,7772,2584,544,93,5270562,5951,1024,18409,33,1.8223349813956,35.099613287144
41567,959,949,7608,2529,532,89,5182578,5290,980,16607,37,3.2231547082772,38.654907275909
41620,947,958,7529,2497,521,89,5376906,5886,985,17664,34,9.0084115239658,33.061454533653
41633,932,964,7363,2444,515,86,5076693,6212,999,17541,31,7.5302171219508,34.114464106331
41431,931,986,7377,2433,531,91,4886787,7319,1023,19744,42,4.0369626990487,38.04450498068
41631,926,999,7319,2438,491,84,4894915,4994,1031,14883,29,2.8267091777346,41.580285081411
41550,922,946,7320,2441,492,81,4257061,4115,991,14786,39,5.4538808529929,36.169669946895
41304,921,978,7167,2369,524,91,4645144,7475,1009,19566,32,3.9555985950542,35.442422623404
41516,919,968,7281,2428,505,84,5983720,4571,997,12925,23,4.3641882843512,36.145674825787
41415,919,986,7323,2429,524,88,4918460,4841,1022,15771,35,4.0590092148427,36.552743090768
41364,919,946,7207,2407,494,84,4986156,4937,979,13166,37,1.9214371195516,39.193652001704
41549,919,978,7323,2440,506,85,4796880,5520,1016,16689,35,3.1677054651616,35.798599148879
41601,914,970,7178,2401,514,86,5543023,4726,1000,13430,34,10.153232673589,39.998959641613
41980,885,1032,7106,2375,512,84,6954352,3959,1046,7839,54,5.6734643953229,40.077056154655
41329,874,994,6913,2309,458,76,4089984,3201,1026,11384,15,5.013847567506,36.606228204069
41626,865,946,6688,2215,460,81,5330489,6286,989,16422,50,2.1989380534885,35.089573866822
41352,864,1011,6882,2299,463,78,5362747,4537,1051,12580,27,5.8990845262488,37.866405671201
41452,850,948,6619,2192,481,82,5061536,4723,996,12464,29,6.2308272921749,35.812914292048
41648,838,979,6765,2214,457,78,4978510,5835,1023,20013,26,1.3202493347701,33.4585575314
41591,833,976,6588,2169,455,77,4610431,6103,1004,19110,30,2.2419686621123,37.508464856778
41857,831,999,6572,2193,482,80,5921035,3394,1030,8117,30,3.7004394444944,35.463881770377
41337,829,964,6540,2159,451,76,5605080,5492,1003,14827,38,6.1015817587047,36.441400426745
41391,824,975,6571,2169,477,80,4532699,5117,1005,16105,25,3.8220670146342,37.888081166187
41586,823,985,6510,2149,462,78,4597647,5028,1019,16569,40,3.8824461327658,38.860702780657
41498,819,973,6520,2150,422,73,5401242,4627,1017,15014,39,2.0176742825129,33.726570048141
41377,813,976,6465,2141,444,74,4644395,3825,1011,12904,20,2.9408609431923,35.590747418994
41434,804,994,6356,2100,435,72,4901055,4584,1017,14077,17,2.7795116013004,40.687869349405
41500,804,982,6202,2064,443,76,5025706,4188,1010,12228,38,6.194562722711,33.867437286175
41552,799,988,6366,2107,435,74,5592783,5327,1023,13659,47,6.3988240607683,34.794307492658
41553,795,979,6252,2084,434,72,5479913,3708,1005,11645,24,3.7765000130516,38.537434310987
41554,781,975,5927,1959,374,65,4626039,3755,1013,13252,36,2.4960836937134,37.818358720585
41491,779,977,6106,2014,423,71,4870016,4758,1014,15127,30,2.2121978729977,39.644220529659
41326,779,960,6240,2046,433,73,4501509,4679,997,13239,36,3.4929492927142,32.118992378068
41483,773,953,6110,2023,436,75,5343453,5047,1000,13472,16,1.3172990909277,37.860969050332
41367,752,950,5994,1970,427,73,4682731,4884,988,13411,34,6.2586389485455,34.470628136172
41398,742,975,5971,1968,411,70,4368231,3890,1002,11574,15,4.4156684354432,36.543975569006
41653,739,947,5885,1925,386,65,4727051,4789,988,17527,33,2.5489419473616,29.821446418157
41461,730,964,5761,1912,387,65,4653893,3848,1006,12939,34,6.0947388126009,33.222587303472
41349,719,992,5661,1876,374,66,4570487,3378,1033,11172,18,1.4335445442986,36.490287127409
42122,709,1008,5686,1899,390,63,6144677,3658,1026,8928,90,2.1411676388129,37.44800322071
41496,704,968,5619,1851,394,67,4849672,4344,1003,11806,20,20.041733041645,34.542657852206
41762,689,1015,5456,1817,359,60,5662195,3870,1041,9544,25,3.478930891844,36.409011069078
41555,686,969,5398,1769,367,63,4409629,4760,1014,16057,31,4.9315635780876,36.094221850468
41597,682,956,5602,1815,389,65,4580223,4017,1003,12717,35,4.9062246155678,32.602323967458
41455,668,1006,5366,1757,375,64,3477205,3381,1027,11348,15,2.7599166837596,36.295389604408
41574,659,950,5218,1713,332,57,4092768,3308,990,12048,16,2.0831660842073,32.865299330576
41611,655,972,5172,1694,354,61,4048685,3590,1020,12034,22,2.2273350624093,44.696342779517
41646,655,970,5257,1688,344,59,4021199,4650,1020,14991,32,2.4857225454683,33.845400041357
41604,654,964,5267,1717,356,60,4456568,3927,994,13233,18,15.406559912887,33.537345328788
41606,649,1015,5229,1718,365,61,4656182,3513,1051,10930,19,3.5951384499883,35.576004574907
41472,648,976,5126,1672,349,60,4610815,4320,1014,11472,15,5.4145625967173,39.110235944575
41400,645,974,4184,1349,274,48,3792891,5188,1038,14555,17,2.1648612814855,34.510346224966
41307,639,988,5035,1661,348,59,3978095,3368,1016,12055,23,4.2430963772798,36.938593346782
41495,639,981,4989,1627,336,60,4545492,4080,1018,13416,20,5.4778520114238,37.303125879239
41353,637,963,4939,1605,326,55,3796333,4624,992,14654,25,3.8569757654763,34.251040867113
41577,629,954,5049,1654,319,54,4066861,3034,987,11998,19,2.5721556205751,32.559238038948
41564,629,974,4981,1615,346,59,4416710,3866,1023,14089,28,6.063909529301,35.787865839733
41582,628,957,4990,1625,325,57,4862038,4403,1003,12838,25,2.2274152531859,32.579461985004
41313,627,960,5050,1644,362,61,3616316,3782,997,13503,21,6.0636932949563,37.109044246168
41350,620,1002,4887,1617,360,61,4680582,3690,1022,11717,20,9.5548427501096,36.803019753168
41546,619,972,4897,1612,340,58,4288258,3299,1010,12759,22,3.9187373298786,34.917093578227
41647,615,976,4941,1616,331,56,4271347,3307,1013,12653,25,8.0329624641987,36.484077565766
41346,609,973,4974,1601,333,57,4167034,4755,1017,13636,40,3.2060842832135,37.137991629905
41523,609,1000,4866,1592,325,55,4311749,2926,1031,13228,25,1.9343858168817,35.832892644964
41566,608,971,4920,1603,318,54,3895161,3922,1017,12058,16,8.4435346413171,33.245551895399
41355,608,1016,5001,1594,314,55,4461361,3652,1049,13422,28,8.48269286411,33.75394260984
41501,605,943,4824,1542,329,58,4275786,3230,987,11114,19,4.5043682198969,31.018441870876
41409,603,968,4795,1568,331,55,3695867,3050,1004,10463,27,3.6094245920171,35.160324857954
41484,601,981,4791,1564,333,56,3561385,4163,1009,13241,24,6.066389087318,35.627698214405
41511,599,976,4725,1553,327,56,3820844,4084,1019,11144,25,3.253070018546,33.675326426764
41374,599,993,4821,1594,329,55,4103679,2862,1016,9190,25,2.3770076992686,47.70634854801
41526,599,959,4663,1529,302,52,4012387,3426,986,10480,17,2.135880338026,35.141273829424
41512,597,976,4856,1555,320,55,3955744,3805,1010,14313,24,3.1460269233878,34.567911021881
41515,593,967,4807,1558,291,49,3322444,2970,1005,12870,12,11.210721626276,37.795352196821
41419,592,970,4684,1532,324,56,3641468,3563,1013,12803,22,3.7245946309845,39.352588482712
41613,592,968,4780,1547,336,56,4383775,3348,998,12632,27,7.8278071938335,34.324650658524
41335,591,984,4763,1546,333,56,3621477,3182,1017,12016,22,8.5600857504214,36.14645713532
41540,588,967,4763,1553,326,55,4556674,3639,1008,11331,23,10.598702795069,35.133888228812
41548,585,948,4632,1500,275,48,4567906,3416,989,11513,19,2.1511724651134,32.229987184772
41718,583,990,4594,1522,324,54,3070215,2154,1019,8069,9,1.9286912735058,35.370025484286
41382,579,969,4638,1520,325,55,3482440,3281,1010,11121,19,3.0502463322929,35.843524674186
41617,578,960,4620,1491,312,56,3810619,4200,996,13373,28,2.5845384787787,32.841137665062
41625,574,992,4597,1507,336,56,3993334,2866,1014,9518,18,2.8926261081329,35.199128311687
41369,571,957,4543,1487,324,55,3942057,3174,997,12203,32,2.3424882888063,34.088564615056
42050,570,1002,4595,1533,337,56,4763972,2228,1023,6233,50,2.2412340099109,35.884861130797
41576,568,962,4574,1482,301,50,4515291,3589,999,12656,19,4.9089296394428,31.896428594847
41651,568,977,4487,1474,296,50,3382180,2959,1011,11246,22,2.481803267625,33.880587373386
41560,566,962,4756,1491,316,53,3861169,3785,990,12702,20,1.7395129957046,33.10591324626
41505,565,986,4641,1509,312,52,4273959,2763,1013,11406,24,1.2604203406384,32.919595576559
41624,564,1135,4638,1466,321,54,4182883,4045,1173,13416,26,4.3327047616001,35.775714543004
41528,563,959,4615,1478,319,55,4128499,3763,1002,12519,14,3.7011943776267,36.351340183568
41469,560,984,4488,1476,299,50,4218440,3591,1014,10642,25,5.4133571538516,39.794583456413
41460,559,965,4500,1472,270,46,4606601,2936,986,9720,26,5.5985817971123,32.129509874027
41441,558,995,4512,1472,306,51,3929827,2970,1020,11462,20,1.4000176053603,34.776298266175
41587,558,969,4517,1444,306,53,4298918,4241,1003,12924,20,6.348258206246,32.35419008452
41333,557,955,4565,1456,287,50,3693615,3803,1007,14368,18,3.8139947448466,43.113498721328
41442,551,980,4480,1455,293,51,4511417,2987,1015,10098,33,7.4751174747923,33.726283013036
41517,547,959,4474,1423,296,49,4748166,3579,985,11888,17,6.5312987746587,33.872998332413
41508,547,976,4321,1402,279,48,3712004,3221,1003,11254,28,2.8477949286084,35.098699478433
41448,544,953,4344,1409,290,50,4043684,3921,985,14509,24,3.9576633740514,30.905909483011
41561,542,979,4381,1420,276,47,3564050,3100,1006,12045,24,4.1080266405539,35.60846574724
41547,539,996,4287,1405,309,51,3547368,2687,1017,10716,24,1.3876233704545,34.864453661832
41324,539,984,4263,1382,278,48,3466335,3056,1019,11351,21,3.6033689757438,33.566657495175
41584,531,977,4207,1366,309,52,3666890,3057,1009,10226,24,4.8110803386483,32.732741719309
41521,531,987,4318,1391,288,48,3842988,3251,1020,11463,19,2.3511918846176,34.418696431188
41457,531,1007,4242,1370,299,51,3342130,2803,1029,10763,15,5.7364702414556,33.203858470352
41519,529,966,4202,1358,272,45,3566941,3759,1004,12246,29,2.415021015368,35.617263435131
41529,527,1009,4215,1384,272,48,3177751,2672,1030,9564,17,9.3807536589178,32.672860733461
41593,526,993,4159,1296,268,46,4220162,4023,1047,13516,25,2.8729275281733,40.565981545824
41311,523,966,4216,1376,303,51,3338206,2695,996,11614,19,2.3817842554993,39.250451584716
41530,522,968,4216,1364,258,43,4171056,2818,1005,11531,25,8.4338380697842,36.416654772187
41345,521,972,4184,1338,275,48,4077269,3671,1009,11711,30,2.7919224868966,30.252976939485
41581,519,978,4265,1349,259,48,3334519,3633,1009,13092,22,2.4088900494713,34.395539976421
41630,519,1003,4046,1338,263,47,3114509,2697,1031,8836,24,10.175546737613,36.021652417847
41344,519,966,4228,1367,300,50,3692011,2878,994,10596,12,2.7501642731291,34.13474015882
41562,514,989,4103,1353,293,50,2773338,2204,1014,8634,12,6.589944421736,34.360240389941
41649,512,976,4308,1334,270,45,4204444,2963,1013,12458,19,5.6389586957679,31.929417151935
41590,511,952,4129,1323,274,49,3638547,3247,992,12791,29,2.2388856421507,34.895973338632
41474,510,980,4068,1303,267,45,3891535,2990,1016,9327,19,1.1263010465216,31.878499175076
41363,497,975,3938,1268,274,47,3285737,2734,995,9860,24,2.5730324436152,33.87532517216
41551,495,955,4127,1282,263,45,3807149,3670,986,12781,19,8.5550269789574,32.329285658266
41318,495,978,4034,1281,262,44,3498076,3543,1007,12794,21,4.6010349552365,36.220905066168
41494,489,989,4031,1273,250,44,3827192,2986,1019,10569,33,8.4387871772539,32.875438075865
41525,489,1007,3892,1261,274,45,3491056,2604,1026,9819,23,3.2523593311173,34.351219439341
41650,488,1001,3901,1273,256,45,3140732,1918,1019,8411,9,2.7076154972571,35.768634271325
41579,487,968,4045,1268,258,45,3505715,3197,1002,12187,21,6.9789865638683,30.732608297815
41639,486,964,3940,1240,230,40,3658975,3277,1002,12252,9,1.6573441731892,36.111608460895
41542,484,978,3917,1268,257,45,3704307,2213,1000,9217,20,4.7224734340598,31.071548903954
41725,478,985,3806,1262,271,45,3396818,1926,1013,8659,14,2.1678590687604,35.656462523703
41340,475,1008,3887,1232,258,46,3428702,3084,1038,11616,19,7.9239148608592,33.002689017051
41459,473,980,3724,1215,235,40,2867455,1899,1004,8905,20,9.3566109672424,42.513649964284
41411,473,986,3779,1223,232,39,2855443,2860,1009,9962,14,1.8974187231826,33.081706955178
41384,472,990,3776,1216,254,42,3392487,2583,1020,10663,26,2.882828829088,35.822015183566
41486,469,996,3848,1240,250,42,3736289,2197,1031,9227,32,8.0408739738213,32.54431699176
41383,465,960,3673,1177,242,40,3696520,2943,1000,11109,18,3.4408776843646,34.879128784149
41640,459,973,3882,1171,261,44,3820213,3547,1021,12987,32,9.7461716762509,29.207706882215
41522,459,987,3711,1164,228,37,3173349,2793,1016,9866,27,8.039109892309,34.248212488469
41321,458,972,3813,1174,241,41,3578156,3928,1011,11865,18,3.8674537271107,30.30952428794
41427,457,966,3739,1197,243,41,3614335,3368,1008,10230,19,5.3452971156209,31.688603803284
41343,452,995,3624,1170,223,38,3287385,2263,1025,9380,19,2.0793456096069,33.898059026428
41385,451,1000,3651,1167,219,37,3154219,2830,1036,10666,22,6.916047580036,37.254260004178
41583,449,991,3691,1196,245,41,3113314,2319,1019,9688,17,6.8254721733188,35.568427114331
41410,449,976,3567,1116,209,36,3037633,2981,1006,11410,23,1.7048014046804,34.842914280881
41533,446,1003,3586,1159,247,41,2792695,2645,1024,10156,13,6.8705568633471,32.704169927097
41428,445,976,3734,1164,250,42,3315466,3351,1005,10721,20,2.6342025323718,29.964446994531
41504,445,990,3661,1153,222,38,3140067,2789,1032,10328,17,3.4330784415744,35.621181486663
41479,444,1003,3636,1154,248,42,3620604,2626,1034,10080,22,11.217865224768,32.313696328791
41686,443,987,3604,1173,242,40,3276336,2234,1005,7256,17,3.0127572414351,33.264431961849
41477,440,999,3553,1151,236,40,3104815,2312,1027,9377,25,1.4222726004759,38.292451297129
41446,439,987,3592,1154,220,36,2869755,2149,1022,9508,23,2.7749647827447,34.280197420271
41319,435,984,3579,1118,228,41,3989151,3261,1014,12279,21,2.2864282234711,32.942219056241
41450,429,942,3418,1092,200,35,3191562,2709,983,10178,19,5.9430305387954,30.534944720895
41481,419,999,3352,1058,214,36,3139750,2847,1031,10754,22,4.7292364432895,35.947198972563
41478,417,978,3568,1071,211,36,3227823,2766,1020,10175,19,3.9998314018928,32.631053603444
41537,416,978,3368,1067,234,40,3363694,2789,1010,9811,18,2.1367083931716,32.180903600708
41356,413,972,3373,1078,215,37,2865826,2454,1009,9242,14,1.882824703298,30.22069937539
41655,409,994,3316,1083,226,38,3358520,2050,1011,7321,18,1.9068690420402,32.043865156626
41310,407,957,3336,1032,202,35,3225485,3190,994,11101,16,2.3571098472112,43.097376955354
41709,407,995,3369,1075,227,39,2802574,2140,1019,8171,20,3.6283371357883,34.591152548052
41726,401,986,3196,1040,218,37,3349073,2211,1008,7322,21,1.9429681959579,36.141068987483
41403,400,947,3504,1045,209,36,3493052,3069,988,11135,23,3.1760115714671,30.512161369147
41392,399,939,3281,1027,178,32,3398426,2739,981,11626,31,1.9471069082234,32.47098071786
41422,399,1005,3299,1055,195,35,3406536,2154,1029,8284,24,12.496932665503,33.225993369364
41379,397,1021,3293,1030,199,35,3157183,2425,1048,9883,16,1.1063486728753,33.668620965163
41641,391,989,3117,995,214,36,3192772,2065,1015,8717,15,4.5501363653812,33.084908215787
41608,390,982,3129,1005,178,29,2653129,1629,1008,7847,18,2.2550355736178,31.158678787142
41536,389,1015,3090,969,178,32,3189787,2763,1044,11443,19,1.8317123701605,31.592893062438
41482,388,985,3215,997,192,33,3023513,2828,1017,10113,16,2.4319850124694,33.985496546058
41331,386,968,3200,998,206,34,3016943,2532,990,10302,6,7.0439248168427,32.445368167203
41745,385,989,3226,994,208,34,3118735,1927,1011,6391,11,7.0630347868102,34.288689979356
41447,384,972,2942,948,201,33,2848930,2343,1005,9887,10,2.6628672997388,32.018694907462
41573,384,992,3164,997,176,31,3149607,2523,1024,9325,17,1.8667689570727,31.488731758863
41451,384,990,3104,1003,182,31,2833031,1594,1018,8019,13,2.1028199678319,32.152486905181
41365,381,983,3030,965,182,31,3331125,2468,1000,8789,20,3.1695626437922,33.29993989275
41416,380,1000,3170,968,211,35,2690048,2853,1033,10225,20,2.8451525585366,31.734442564235
41888,379,993,3051,998,198,33,3028133,1888,1010,6146,14,2.0392667196558,33.736353715299
41351,378,996,3053,923,180,33,2689709,2572,1039,10474,15,2.5148539472812,31.280541487951
41527,377,997,3087,969,195,32,3028971,2208,1022,8661,19,2.1570545432116,29.048271388623
41543,376,944,3136,966,199,34,3214877,2632,984,9530,20,4.0802474484533,32.447715037624
41476,376,1002,3121,988,189,32,3153821,2197,1023,8444,13,2.8547709236553,31.97833590221
41470,374,986,3103,961,191,33,3953155,2668,1011,9186,9,4.4112927378833,33.77696284429
41405,374,978,3169,968,190,33,3285690,2161,1001,9903,19,4.5056055974677,31.29195055119
41774,374,983,2951,962,196,33,2992133,1861,1000,7317,12,16.777460836865,32.055182056907
41545,372,968,3003,923,175,31,2793484,2595,1000,10232,14,2.4012665169702,31.920827238886
41322,371,944,3035,925,192,33,2765058,2600,995,10584,25,2.9842177042606,31.740056251364
41341,370,987,2990,945,187,34,2963010,2481,1021,10293,15,2.112882797221,31.737735927803
41389,366,972,3129,936,141,27,2821201,2313,1007,10617,11,8.5329599746969,28.782403413108
41535,366,974,2970,948,190,31,3271459,2128,995,8773,16,7.7349908643834,31.655925011239
41999,364,996,2931,970,204,35,2375557,1455,1008,5235,17,3.580560849735,31.663700392009
41890,362,994,2923,950,174,30,3064530,1514,1011,6259,25,17.280400689552,32.143746969142
41618,362,938,3062,957,199,33,3197425,2389,977,9791,17,2.1403817016305,28.914443514199
41697,362,992,2904,937,170,31,2776709,1847,1010,8422,16,3.669734355726,35.107836455002
41532,362,991,2930,914,187,31,2795161,2003,1021,9503,14,12.503567268964,31.002338240891
41420,359,1013,3057,935,177,31,2781334,2429,1039,9662,23,1.7355657642726,32.286180348854
41570,359,957,3108,925,208,35,3046163,2856,996,10702,13,2.4363810520147,30.140485514252
41510,356,1019,3009,905,192,33,2892865,2358,1041,9819,17,3.9066859000137,36.099110377863
41309,355,972,2831,909,201,34,2615864,1713,997,6551,10,1.8730832181413,37.954083841058
41600,354,1042,2874,923,170,29,2990280,1891,1066,8346,16,1.4714529189779,37.176814245888
41711,353,976,2929,871,177,32,2847921,2294,1002,7275,14,3.845005051584,33.714196568225
41485,353,977,2891,893,165,28,3052415,2138,1009,9053,17,3.2493067711759,31.374860824165
41509,352,989,2931,894,175,31,2828745,1750,1018,8270,12,1.3142860955887,35.338974233449
41605,352,1002,2868,894,205,35,2647087,2164,1023,9601,11,3.9287329536604,33.923084318157
41531,349,1014,2954,890,177,31,2632002,2341,1040,10066,21,1.9543551234067,33.457603750081
41520,348,966,2959,924,164,28,2940486,2626,1001,10556,12,7.9151015209249,32.284917712356
41911,348,990,2770,909,192,34,2745208,1612,1008,6108,16,17.161708554486,30.409390499595
41493,343,995,2748,855,184,32,2844451,2636,1031,9168,21,2.1103367301499,43.433677928583
41728,339,991,2760,873,194,33,2668449,2205,1005,6977,21,3.8247912535354,31.933672735957
41982,339,995,2719,893,191,33,2775950,1432,1014,5260,25,5.8848609952092,31.307934272446
41712,339,984,2786,882,189,31,3154718,1965,1014,8371,16,16.775755840671,33.135678203859
41362,337,985,2854,861,177,31,2772892,2141,1017,8600,15,1.2931776728782,31.62962825388
